Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,512.0,2.3053991676357084,646.1999999999999,54.4399621763828,0.0,1.0,1.0,32,0,
0:0:4:0:0:7:9:8:0,660.0,2.905404147664988,783.2000000000002,85.04258167178344,44164.511915724215,0.7870722433460076,0.9494982344500932,31,1,
0:0:4:0:0:8:9:8:0,692.0,2.9302692155254557,795.0,54.32160736638987,5781.0575087954285,0.8631178707224335,0.9927609821919144,33,1,
0:0:4:0:0:9:8:8:0,676.0,2.850415243483865,725.4,97.91841807251305,75300.96843935698,0.9163498098859315,0.8989665600216625,32,1,
0:0:4:0:0:9:9:8:0,528.0,2.5862238521425165,786.2000000000002,46.15374622696356,0.0,1.0,1.0,33,0,
0:0:4:1:0:9:9:7:0,596.0,2.835418486825123,780.7999999999997,114.6301240700151,85841.4907508493,0.9315589353612167,0.9043268721036678,27,1,
0:0:4:1:1:8:8:7:0,580.0,2.7473786271900678,741.7999999999997,123.32115790197594,100555.14618787085,0.8878326996197718,0.885402941228769,26,1,
0:0:5:0:0:7:9:7:0,628.0,2.9680493359323763,846.2,86.99395070042996,44164.511915724215,0.7870722433460076,0.9512222818087224,29,1,
0:0:5:0:0:8:9:8:0,644.0,3.0329730683904863,901.2,50.14383397339566,5781.0575087954285,0.8631178707224335,0.9921069202111608,30,1,
0:0:5:0:0:9:8:7:0,596.0,3.060917130179145,916.8,97.24241047423034,75301.71825163018,0.9049429657794676,0.8974916959303183,27,1,
0:0:5:0:0:9:9:8:0,480.0,2.6793653454297215,886.9999999999999,42.34617169603358,0.0,1.0,1.0,30,0,
0:0:5:1:0:8:9:7:0,628.0,2.956934473634727,813.8000000000001,113.54753313186649,85047.60570745944,0.8498098859315589,0.9042885654289755,29,1,
0:0:5:1:0:9:9:7:0,612.0,2.987856893391114,855.4,104.21272592372583,72523.55103976489,0.9239543726235742,0.9170901289839687,28,1,
0:0:5:1:1:8:8:7:0,596.0,3.0751187835763547,899.3999999999999,122.11248016116265,100555.14618787085,0.8878326996197718,0.8828467748404721,27,1,
0:0:5:1:1:8:9:6:0,712.0,3.1279485452986258,808.4,124.90093482707721,95488.05422700797,0.8878326996197718,0.9001910806602367,24,2,
