Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:9:9:0,840.0,2.8810435643962435,885.6000000000003,121.14892477799184,81757.50222061682,0.8705148205928237,0.9217027428590998,32,2,
1:3:6:2:1:9:9:9:0,936.0,3.135827623982367,950.2000000000002,123.86550697269709,88302.02209825825,0.9360374414976599,0.9131909199394354,38,2,
1:3:6:2:1:9:9:9:1,924.0,3.146924168658953,953.4000000000002,139.77839211038855,92670.2763614704,0.9375975039001561,0.9241971950548996,27,3,
1:3:6:3:1:7:8:9:0,840.0,3.023827056270733,937.8000000000001,160.47314306953987,132288.00616819513,0.7769110764430577,0.8825581598068462,32,2,
1:3:6:3:1:7:8:9:1,924.0,3.155701394501429,937.4000000000001,161.40459387541588,124786.79144387596,0.7722308892355694,0.8978355031586899,27,3,
1:3:6:3:2:7:8:9:1,908.0,3.1346482405573997,939.0000000000002,162.3095221972928,143973.7867175793,0.748829953198128,0.8602824721659915,26,3,
1:3:6:3:2:8:8:9:1,908.0,3.070006149954843,863.4000000000001,196.4739421210542,187185.45385564587,0.8049921996879875,0.8312523964705415,26,3,
1:3:6:4:3:7:8:9:1,924.0,3.2937044777253046,959.0000000000001,228.26457022192008,217559.64908678186,0.7316692667706708,0.8310639539749074,27,3,
1:3:7:1:0:8:9:9:0,840.0,3.0036398005994203,978.6000000000003,106.73311218422808,62570.50694691348,0.8939157566302652,0.9387253341393055,32,2,
1:3:7:1:0:9:9:9:0,888.0,3.1875065224541883,1061.0000000000002,94.19168089313436,47258.07432307696,0.9563182527301092,0.9520871889733944,35,2,
1:3:7:2:0:8:9:9:0,904.0,3.1892206864979276,1031.8000000000002,108.49046004517128,62976.5014316015,0.8611544461778471,0.9397146557360084,36,2,
1:3:7:2:0:8:9:9:1,924.0,3.3461619696481817,1098.0,122.88982254448466,60858.35304319881,0.8970358814352574,0.9530192963442309,27,3,
1:3:7:2:0:9:9:9:0,824.0,2.9881967720260474,979.8000000000001,111.6341308686964,66026.21044729144,0.9407176287051482,0.9378169613400087,31,2,
1:3:7:2:0:9:9:9:1,924.0,3.3389728831230023,1088.0,128.2816180818447,65787.55231888808,0.921996879875195,0.9504631955491148,27,3,
1:3:7:2:1:7:8:9:1,924.0,3.1920428075850475,971.0000000000002,151.09943966201527,121560.99855749658,0.7628705148205929,0.888752983728297,27,3,
1:3:7:2:1:7:9:9:0,792.0,3.1769207038264704,1099.7999999999997,144.60617115276773,101195.1670213943,0.7753510140405616,0.9162134538938818,29,2,
1:3:7:2:1:8:8:9:0,824.0,3.2026669065408893,1074.6,154.30948709271013,125228.16838588475,0.8673946957878315,0.8866016468992814,31,2,
1:3:7:2:1:8:8:9:1,908.0,3.2136605154207887,994.2,157.75639038472593,132439.96944972104,0.8424336973478939,0.8775691844242517,26,3,
1:3:7:2:1:8:9:9:0,824.0,3.050407468950951,1012.0000000000001,119.31118759755925,81757.50222061682,0.8705148205928237,0.9194573973862301,31,2,
1:3:7:2:1:8:9:9:1,908.0,3.3475641059481283,1097.2,140.5885919127503,106002.61371803957,0.8720748829953198,0.9029897805055144,26,3,
1:3:7:2:1:9:8:9:0,888.0,3.269658061090764,1068.4,139.4508171591796,108404.22712687845,0.9157566302652106,0.8966570667678747,35,2,
1:3:7:2:1:9:9:9:0,920.0,3.2918494080830416,1077.8000000000002,112.27547058122956,68324.74760982799,0.9017160686427457,0.934765330897622,37,2,
1:3:7:2:1:9:9:9:1,924.0,3.2253064227245423,1020.0000000000001,123.42141696643154,71326.90577388932,0.9017160686427457,0.9401518172562809,27,3,
1:3:7:3:1:7:9:9:1,908.0,3.2266867097355907,994.4000000000001,165.9061809405134,124786.79144387596,0.7722308892355694,0.9034707279497635,26,3,
1:3:7:3:1:8:8:9:0,856.0,3.219114727308792,1046.2,161.25254020493574,128783.50864827764,0.8814352574102964,0.8905141120375383,33,2,
1:3:7:3:1:8:8:9:1,924.0,3.3437977161132335,1059.0,160.37433602858238,132439.96944972104,0.8424336973478939,0.8820892113026567,27,3,
1:3:7:3:1:8:9:9:0,840.0,3.2346040541539223,1066.6000000000004,166.78119871266372,125352.39269428555,0.8330733229329174,0.9036153850859749,32,2,
1:3:7:3:1:8:9:9:1,908.0,3.2454387432633856,1006.4000000000001,165.92623443182998,118143.3187222126,0.8720748829953198,0.9133934286766808,26,3,
1:3:7:3:1:9:8:9:1,924.0,3.396327607569331,1081.2,171.84599645194103,135287.33784449135,0.9017160686427457,0.8938478307506299,27,3,
1:3:7:3:1:9:9:9:0,792.0,3.0413188470642267,996.8000000000002,160.68538096816903,119414.47751379423,0.9126365054602185,0.9057889943914172,29,2,
1:3:7:3:2:7:8:9:0,792.0,3.1042749645312147,1023.4000000000001,174.4402522645085,149069.09561053957,0.797191887675507,0.8723826500334739,29,2,
1:3:7:3:2:7:8:9:1,924.0,3.232441885573706,985.4000000000002,162.59524865274537,143973.7867175793,0.748829953198128,0.8608934433067011,27,3,
1:3:7:3:2:8:8:9:0,856.0,3.1150092002908876,967.5999999999999,173.12089738645906,150922.90439210035,0.8205928237129485,0.8661271353028677,33,2,
1:3:7:3:2:8:8:9:1,892.0,3.3215886121268974,1062.6000000000001,174.53830037334106,156799.7126227438,0.8205928237129485,0.8557407116590999,25,3,
1:3:7:4:2:7:8:9:0,676.0,3.0481910474779443,1064.1999999999998,213.69046143336263,198792.43115617218,0.7800312012480499,0.8419494953516777,32,1,
1:3:7:4:2:8:8:9:1,892.0,3.457234432004918,1103.8000000000002,220.28727091515273,202137.41501032937,0.8112324492979719,0.8476136765467405,25,3,
1:3:7:4:3:8:8:9:0,660.0,3.076635690256437,1083.8000000000002,228.32347745437565,211616.24802755192,0.8315132605304212,0.8435196188173487,31,1,
1:3:8:1:0:8:9:9:0,840.0,3.2517077937102568,1137.8,106.54469576827464,61176.99551689171,0.8939157566302652,0.9407816014328628,32,2,
1:3:8:1:0:9:9:9:0,608.0,2.772104022151761,1105.2,63.718678199278735,0.0,1.0,1.0,38,0,
1:3:8:2:0:8:9:9:0,824.0,3.207521201827455,1122.2000000000003,109.82109037139823,62570.50694691348,0.8939157566302652,0.9415262596192409,31,2,
1:3:8:2:0:8:9:9:1,924.0,3.4060082909022946,1141.2000000000005,118.05131446837053,60858.35304319881,0.8970358814352574,0.9500648773239901,27,3,
1:3:8:2:0:9:9:9:0,824.0,3.302106032937377,1181.4000000000003,111.2499671128585,65996.22712246914,0.9017160686427457,0.9375059310556474,31,2,
1:3:8:2:0:9:9:9:1,908.0,3.4883144973558524,1213.8000000000002,114.20959280510104,50365.26547502272,0.9141965678627145,0.9603476686927136,26,3,
1:3:8:2:1:7:9:9:0,856.0,3.3644401117092544,1158.8000000000002,141.8061116056319,99748.58803561871,0.7940717628705148,0.9153883452649355,33,2,
1:3:8:2:1:8:8:9:0,808.0,3.4215180782478556,1230.0,155.1930881568757,128942.00802103551,0.8736349453978159,0.880451960991938,30,2,
1:3:8:2:1:8:8:9:1,908.0,3.4183399720051524,1129.2,153.95592205530275,121757.72577839048,0.8767550702028081,0.892805139725889,26,3,
1:3:8:2:1:8:9:9:0,824.0,3.240562819488317,1134.0000000000005,119.2007672920107,81757.50222061682,0.8705148205928237,0.9193183775447163,31,2,
1:3:8:2:1:8:9:9:1,908.0,3.386498134982092,1122.8000000000002,139.94530452352083,106002.61371803957,0.8720748829953198,0.9020766191424955,26,3,
1:3:8:2:1:9:8:9:1,924.0,3.42409636343479,1111.3999999999999,159.44576896170042,125160.89719566335,0.906396255850234,0.894503571674395,27,3,
1:3:8:2:1:9:9:9:0,676.0,2.9797270772169955,1121.2,112.8050564960941,68794.09082415918,0.953198127925117,0.9345276690398785,32,1,
1:3:8:2:1:9:9:9:1,908.0,3.371197411656942,1114.0,138.93754087209953,95320.370046709,0.906396255850234,0.919277672612705,26,3,
1:3:8:3:1:7:8:9:0,824.0,3.273131226435132,1113.4,160.67711614491952,124764.92264622293,0.7784711388455539,0.8969004947547033,31,2,
1:3:8:3:1:8:8:9:0,824.0,3.3809750217065755,1179.1999999999998,164.00498891391504,135318.41503361065,0.890795631825273,0.8823248531470361,31,2,
1:3:8:3:1:8:8:9:1,908.0,3.4200980633905904,1123.2,161.0828586333684,132439.96944972104,0.8424336973478939,0.8832556960393916,26,3,
1:3:8:3:1:8:9:9:0,676.0,3.1077854124780777,1155.8,160.29044939844795,117827.04292097618,0.8299531981279251,0.9078216955754661,32,1,
1:3:8:3:1:8:9:9:1,924.0,3.461956923830608,1132.3999999999999,162.71438817541986,121614.06630812379,0.8829953198127926,0.90470053618226,27,3,
1:3:8:3:1:9:9:9:0,776.0,3.2625499853726563,1149.2,166.09454062387275,121245.03480366521,0.9173166926677067,0.9090854739855434,28,2,
1:3:8:3:1:9:9:9:1,908.0,3.489705493184937,1166.8000000000002,162.10122113154446,110458.15708194078,0.9095163806552262,0.920291768941656,26,3,
1:3:8:3:2:7:8:9:0,824.0,3.4787721618258516,1218.8,187.09295573037065,166368.40764069586,0.7800312012480499,0.8594161420032302,31,2,
1:3:8:3:2:7:8:9:1,892.0,3.397065834496247,1113.8,171.7191999120945,143973.7867175793,0.748829953198128,0.8779378993899337,25,3,
1:3:8:3:2:8:8:9:0,760.0,3.3351442279010723,1210.4000000000003,167.42745008458675,141576.65410681663,0.8424336973478939,0.8755020505868445,27,2,
1:3:8:3:2:8:8:9:1,924.0,3.4334308601376886,1110.4000000000003,166.42918134825814,140444.68415448949,0.828393135725429,0.8760942669793561,27,3,
1:3:8:3:2:8:9:9:1,828.0,3.514791588064259,1233.4,191.58140794919,139091.95812806173,0.8486739469578783,0.9100523429708992,21,3,
1:3:8:4:2:7:8:9:0,644.0,3.0715889778880756,1105.6000000000004,219.28853482625618,198792.43115617218,0.7800312012480499,0.8523582549185101,30,1,
1:3:8:4:3:7:8:9:0,808.0,3.406786584954287,1135.6,240.1502009556979,227721.14592610276,0.7535101404056163,0.8334596160921476,30,2,
1:3:9:1:0:8:9:9:0,708.0,3.3022063021936585,1306.6,102.1142397061351,39803.496336879754,0.8923556942277691,0.9665963757265448,34,1,
1:3:9:1:0:9:9:9:0,528.0,2.9861082940403914,1322.4000000000005,63.69541647989032,0.0,1.0,1.0,33,0,
1:3:9:2:0:8:9:9:0,724.0,3.254796246187033,1252.4,109.92439380588817,57778.760858967595,0.8814352574102964,0.9485482439222349,35,1,
1:3:9:2:0:9:9:9:0,776.0,3.4165956998888456,1299.8000000000002,114.23784362875,62887.196552960915,0.9563182527301092,0.9446724519846299,28,2,
1:3:9:2:1:8:8:9:0,708.0,3.314872456085155,1263.2,153.6332443505843,117827.04292097618,0.8299531981279251,0.8995336636929445,34,1,
1:3:9:2:1:8:9:9:0,792.0,3.39314525074255,1256.6000000000001,126.40610572597447,88176.64814336374,0.8517940717628705,0.9167188336442462,29,2,
1:3:9:2:1:9:8:9:0,824.0,3.5141571349295964,1270.4,158.1747234898712,121858.36201252777,0.9032761310452418,0.8985868484425509,31,2,
1:3:9:2:1:9:9:9:0,824.0,3.4670740647832408,1282.2000000000003,116.19447552605726,69363.03218567075,0.9032761310452418,0.9368471677540019,31,2,
1:3:9:3:1:8:8:9:0,792.0,3.427913671764248,1244.8000000000002,160.49266360088274,128942.00802103551,0.8736349453978159,0.889084462665875,29,2,
1:3:9:3:1:8:9:9:0,660.0,3.382774914392614,1347.6,160.75872012566546,117827.04292097618,0.8299531981279251,0.9083534998312323,31,1,
1:3:9:3:1:9:9:9:0,792.0,3.5023428807627197,1290.2,162.80178656890354,121858.36201252777,0.9032761310452418,0.9044170044686137,29,2,
1:3:9:4:2:7:8:9:0,612.0,3.3396089815897096,1310.2,218.48935719900413,198792.43115617218,0.7800312012480499,0.8509569926613352,28,1,
1:4:8:2:0:8:9:9:1,924.0,3.537350428798979,1215.3999999999999,128.04162486014565,65183.14648337316,0.8923556942277691,0.9510166206056291,27,3,
1:4:8:2:0:9:9:9:1,924.0,3.5192419275041806,1217.6000000000004,114.23407553017901,50365.26547502272,0.9141965678627145,0.9603597715714031,27,3,
1:4:8:2:1:8:9:9:1,908.0,3.537397311864802,1229.2000000000003,130.27167690533764,80140.79687215519,0.8736349453978159,0.9335480869408235,26,3,
1:4:8:2:1:9:9:9:1,924.0,3.5459381064152296,1225.8000000000004,123.14632621216177,71326.90577388932,0.9017160686427457,0.9399321979599624,27,3,
1:4:8:3:1:8:8:9:1,924.0,3.6094109032411876,1225.8000000000004,163.83238897760097,130561.75057902747,0.8642745709828393,0.8910254814947032,27,3,
1:4:8:3:1:8:9:9:1,908.0,3.540095543560632,1198.2,163.00124342236523,124252.09582862852,0.828393135725429,0.9007921572428352,26,3,
1:4:8:3:1:9:9:9:1,924.0,3.531031649699267,1169.8000000000002,169.5912874572301,129327.39246765441,0.906396255850234,0.9007100811268086,27,3,
1:4:8:3:2:7:8:9:1,892.0,3.530805069645853,1187.4,183.8460496429916,170892.13065277194,0.7254290171606864,0.8422886910889951,25,3,
1:4:8:3:2:8:8:9:1,924.0,3.550149731689849,1178.0,173.64597801319306,149415.9602224627,0.8627145085803433,0.8702762950283234,27,3,
1:4:8:3:2:8:9:9:1,908.0,3.5813529129538653,1208.3999999999999,179.24721720342794,136970.2119313644,0.8720748829953198,0.9002906419934599,26,3,
1:4:8:5:4:6:7:9:1,908.0,3.7743386811689974,1232.3999999999999,278.9510946293276,285830.0560577064,0.6973478939157566,0.7898623214750905,26,3,
1:4:9:1:0:9:9:9:0,904.0,3.530005628516321,1258.7999999999997,99.93360787896185,43110.688235776244,0.9609984399375975,0.961565416359448,36,2,
1:4:9:2:0:8:9:9:0,808.0,3.5167773630017756,1333.0,113.25428968413834,57233.52369326207,0.890795631825273,0.951560610840691,30,2,
1:4:9:2:0:8:9:9:1,924.0,3.736309006694501,1341.1999999999998,129.77407329117514,65559.04164673114,0.8970358814352574,0.9515862006827346,27,3,
1:4:9:2:0:9:9:9:0,840.0,3.606605539717616,1363.2000000000005,108.63415095899109,51092.28769980847,0.9890795631825273,0.9564830355037358,32,2,
1:4:9:2:0:9:9:9:1,908.0,3.584939153794259,1277.0,112.94599758211993,50365.26547502272,0.9141965678627145,0.9597128238753286,26,3,
1:4:9:2:1:8:8:9:0,840.0,3.659114618800806,1345.4,160.0924706513162,123160.39824621982,0.859594383775351,0.8988871125517117,32,2,
1:4:9:2:1:8:8:9:1,892.0,3.5776017084786322,1243.0,158.24269513480337,121581.6614766503,0.828393135725429,0.8991559588848823,25,3,
1:4:9:2:1:8:9:9:0,856.0,3.6752891995650057,1367.0,132.86037692116864,97824.84532177194,0.8970358814352574,0.9075189436726526,33,2,
1:4:9:2:1:8:9:9:1,924.0,3.693121082682961,1291.0000000000002,152.29061399977778,115549.03940838046,0.8705148205928237,0.9017363772942932,27,3,
1:4:9:2:1:9:9:9:0,888.0,3.5297416538977,1248.0,126.56440014842562,82084.51461523368,0.9079563182527302,0.9271315769051512,35,2,
1:4:9:2:1:9:9:9:1,924.0,3.7700499788936637,1360.8000000000002,131.80203647083803,84393.69263872292,0.9204368174726989,0.928765568331712,27,3,
1:4:9:3:1:7:9:9:1,844.0,3.5934418261864662,1278.6,180.79621058552493,131295.25721166856,0.7519500780031201,0.9100071886525519,22,3,
1:4:9:3:1:8:8:9:0,840.0,3.6853273747718194,1358.8,163.49484722873626,131247.5378313088,0.8892355694227769,0.8892808663289922,32,2,
1:4:9:3:1:8:8:9:1,924.0,3.8085425455793214,1354.2000000000003,163.07577171634443,128316.08191284662,0.8720748829953198,0.8939657574006148,27,3,
1:4:9:3:1:8:9:9:1,924.0,3.7688409896126305,1327.2,164.62707434169627,124326.68792140389,0.8814352574102964,0.9026718717570915,27,3,
1:4:9:3:1:9:9:9:0,792.0,3.569839929891271,1336.0,160.26739506030506,121858.36201252777,0.9032761310452418,0.9013093687111827,29,2,
1:4:9:3:1:9:9:9:1,924.0,3.6996816878538534,1278.2,169.29596191432015,128927.29842012768,0.9017160686427457,0.9009870749821928,27,3,
1:4:9:3:2:7:8:9:0,776.0,3.548930081225204,1314.2,184.6641820653554,151383.34871619247,0.7956318252730109,0.884022212535096,28,2,
1:4:9:3:2:7:8:9:1,892.0,3.7836192988352364,1351.6000000000001,181.69997055338618,157082.3933980018,0.7644305772230889,0.8688078438968798,25,3,
1:4:9:3:2:8:8:9:0,856.0,3.603356093957028,1274.0000000000002,179.7512562264548,156056.28485539072,0.8003120124804992,0.8674633565241072,33,2,
1:4:9:3:2:8:8:9:1,908.0,3.6678586041617294,1265.3999999999999,177.6973652676683,159349.7041676393,0.8018720748829953,0.8564008832775123,26,3,
1:4:9:3:2:8:9:9:1,892.0,3.66005618384934,1270.2,183.896013847427,138394.55023315558,0.8970358814352574,0.9033619137149473,25,3,
1:4:9:4:2:7:8:8:1,796.0,3.564541509012287,1270.7999999999997,218.0711072768764,195277.99139995148,0.7691107644305772,0.8569152828895142,19,3,
1:4:9:4:2:8:8:9:1,828.0,3.910048541441937,1459.0000000000005,219.3411150642813,202181.57076944463,0.8018720748829953,0.8457830540027335,21,3,
2:3:6:1:0:9:9:9:0,952.0,3.000645483407089,876.6000000000001,94.81375486394403,44010.684284920055,0.9110764430577223,0.9573099559297445,39,2,
2:3:6:1:0:9:9:9:1,1116.0,3.2564957174164495,876.6000000000001,94.81375486394403,44010.684284920055,0.9110764430577223,0.9573099559297445,39,3,
2:3:6:2:0:8:9:9:1,1020.0,3.247484257784204,950.4000000000002,111.23740923967422,58870.61827870077,0.8892355694227769,0.9479980557585883,33,3,
2:3:6:2:0:9:9:9:0,984.0,3.1280863004196298,912.8000000000001,108.30331856898262,61310.59905619369,0.9235569422776911,0.9421325793788918,41,2,
2:3:6:2:0:9:9:9:1,1068.0,3.2867149041592514,931.2,107.58425356608045,55327.4570183693,0.9375975039001561,0.9502509437779747,36,3,
2:3:6:2:1:7:8:9:1,972.0,3.1837381666366302,917.0000000000002,151.77616481407978,124786.79144387596,0.7722308892355694,0.88325853774336,30,3,
2:3:6:2:1:7:9:9:1,1052.0,3.3289550616535553,948.2000000000002,133.66019451992864,99718.03453398382,0.7956318252730109,0.9050480330788717,35,3,
2:3:6:2:1:8:8:9:1,1184.0,3.489376256952926,898.8000000000001,153.89018070682542,133074.59085348138,0.8190327613104524,0.8687267848720359,33,4,
2:3:6:2:1:8:9:9:1,1052.0,3.2063884962259284,877.0000000000002,126.29502608081978,92815.59867223776,0.8736349453978159,0.9078649392024275,35,3,
2:3:6:2:1:9:8:9:1,1036.0,3.3589046811211065,965.4000000000002,151.6579005986291,120698.38319511726,0.9032761310452418,0.8913399003145792,34,3,
2:3:6:2:1:9:9:9:0,968.0,3.115278082453566,907.9999999999999,120.89325085273607,78480.95576700222,0.9204368174726989,0.9270082342688077,40,2,
2:3:6:2:1:9:9:9:1,1216.0,3.4984675090838278,902.6,123.91767332273342,85667.01443936727,0.9032761310452418,0.918117503725109,35,4,
2:3:6:3:1:7:8:9:1,988.0,3.2643060282449645,943.6000000000001,160.82016410502214,124786.79144387596,0.7722308892355694,0.8970552725240735,31,3,
2:3:6:3:1:8:8:9:1,1152.0,3.5079023903864712,933.0,163.56543223772803,134686.41773556522,0.8939157566302652,0.8828540530543226,31,4,
2:3:6:3:1:8:9:9:1,1152.0,3.512012704889074,935.6000000000003,163.6001438338965,120061.21812111021,0.8861154446177847,0.9081237679260379,31,4,
2:3:6:3:1:9:8:9:1,1020.0,3.293780640668285,926.1999999999999,165.11339066837093,133854.69681175155,0.9048361934477379,0.8868659084753214,33,3,
2:3:6:3:1:9:9:9:1,1120.0,3.486896063712916,939.8000000000003,175.3003768399791,131529.6210032764,0.921996879875195,0.9039502825280126,29,4,
2:3:6:3:2:6:8:9:1,1120.0,3.4266568371269037,875.2000000000002,201.28703259834495,193465.00168508684,0.6708268330733229,0.8270025170684617,29,4,
2:3:6:3:2:7:8:9:1,1120.0,3.496921456850616,921.6000000000003,199.92665384124447,196284.68480546266,0.7909516380655226,0.8159702378896017,29,4,
2:3:6:3:2:8:8:9:1,1152.0,3.4654279242752972,888.2000000000002,181.1392994604656,171075.76665149583,0.8408736349453978,0.8353038697569442,31,4,
2:3:6:3:2:9:8:9:1,1104.0,3.4662431560143827,942.0000000000001,175.86186300521896,148747.85914978012,0.9001560062402496,0.875425751070384,28,4,
2:3:6:4:3:6:7:9:1,1040.0,3.4218872702678436,932.6000000000003,220.82974024168766,237261.57342141581,0.6583463338533542,0.7526578100769019,24,4,
2:3:6:4:3:6:8:9:1,1072.0,3.429718919991166,911.8000000000001,214.64982771433728,213196.2201791961,0.6677067082683308,0.8094512112654604,26,4,
2:3:6:4:3:7:8:9:1,1040.0,3.3563791985593077,897.0000000000002,214.43906627651603,214636.51620976184,0.7051482059282371,0.8048943560268826,24,4,
2:3:7:1:0:8:9:9:1,1052.0,3.3441743245095323,987.6,104.01574201061027,58870.61827870077,0.8892355694227769,0.9421529129164651,35,3,
2:3:7:1:0:9:9:9:0,968.0,3.193929369054744,996.6,82.70872556409061,21855.95322816786,0.982839313572543,0.9796924471776497,40,2,
2:3:7:1:0:9:9:9:1,1036.0,3.3416873823713704,1001.4,104.62161210004855,56462.70146999808,0.9032761310452418,0.9463820233342882,34,3,
2:3:7:2:0:8:9:9:1,1020.0,3.290138174223664,981.2000000000002,107.77856967736881,58870.61827870077,0.8892355694227769,0.9453533963174631,33,3,
2:3:7:2:0:9:9:9:0,952.0,3.2610870970602575,1026.8000000000002,111.55682921562484,57730.352637329095,0.9485179407176287,0.9497711022646725,39,2,
2:3:7:2:0:9:9:9:1,1020.0,3.466648388076005,1092.4000000000003,109.72161675671899,59870.3024503111,0.9266770670826833,0.9454424154662335,33,3,
2:3:7:2:1:7:8:9:1,972.0,3.3160020983508867,1002.6000000000004,150.95734504291795,121560.99855749658,0.7628705148205929,0.8885233631638739,30,3,
2:3:7:2:1:7:9:9:1,1020.0,3.419908189033409,1034.2,137.96114917041493,100225.10324492742,0.781591263650546,0.9099420759778479,33,3,
2:3:7:2:1:8:8:9:1,1052.0,3.394484244865494,982.8000000000002,141.0644009587813,109563.5633096564,0.8829953198127926,0.8968454285412653,35,3,
2:3:7:2:1:8:9:9:1,1036.0,3.4334428239387873,1045.2,119.63685014476265,78976.61695405499,0.8814352574102964,0.9247840242474282,34,3,
2:3:7:2:1:9:8:9:1,1068.0,3.467153392430514,1013.8000000000001,140.64532454795923,108978.38409137272,0.921996879875195,0.8973599694324729,36,3,
2:3:7:2:1:9:9:9:0,952.0,3.3052449305883584,1049.2,117.4620005071377,70099.54237102796,0.9485179407176287,0.9368775683936157,39,2,
2:3:7:2:1:9:9:9:1,1036.0,3.4361177434583534,1039.8000000000002,126.75147355680431,88535.99965299253,0.9329173166926678,0.9165076201246211,34,3,
2:3:7:3:1:7:8:9:1,972.0,3.4913279628739318,1104.0,161.9412242021903,128459.5023413738,0.7753510140405616,0.8921081675831751,30,3,
2:3:7:3:1:8:8:9:1,1004.0,3.4393298995575416,1039.0000000000002,161.6104656163842,135148.89727679556,0.890795631825273,0.8786614417753256,32,3,
2:3:7:3:1:8:9:9:1,988.0,3.391850446998496,1025.8,160.37613652603594,122279.64809305266,0.8658346333853354,0.9007442809925863,31,3,
2:3:7:3:1:9:8:9:1,1036.0,3.50174678330094,1046.8000000000004,161.81968809590185,133237.75360838484,0.9017160686427457,0.8828761354724486,34,3,
2:3:7:3:1:9:9:9:1,988.0,3.412731962684388,1035.4,164.16118808069254,125374.51916756053,0.906396255850234,0.9004020216757779,31,3,
2:3:7:3:2:7:8:9:1,1056.0,3.47707144796464,999.4000000000003,173.40279814533366,159319.16995360833,0.7769110764430577,0.8471003529379351,25,4,
2:3:7:3:2:8:8:9:1,972.0,3.506500010868394,1098.4,177.26650696664018,161741.20176419898,0.8689547581903276,0.8498601929344425,30,3,
2:3:7:3:2:9:8:9:1,1004.0,3.4738573666748276,1060.6000000000004,162.14257203856405,136408.52659222196,0.9079563182527302,0.8769727873546285,32,3,
2:3:7:4:2:7:8:9:1,1040.0,3.4981771269509885,988.3999999999999,213.93153837558387,202864.447409298,0.7035881435257411,0.8334481770979362,24,4,
2:3:7:4:3:6:7:9:1,1040.0,3.49553897287306,981.8000000000003,218.84048161163122,234315.45851715133,0.6630265210608425,0.7557325538577875,24,4,
2:3:8:1:0:9:9:9:0,952.0,3.4943746740060266,1184.6000000000001,103.2941660378633,44983.10291018241,0.9641185647425897,0.9610488823216133,39,2,
2:3:8:1:0:9:9:9:1,972.0,3.422791533190464,1118.4,103.60937277508691,50365.26547502272,0.9141965678627145,0.9543074437692183,30,3,
2:3:8:2:0:8:9:9:1,956.0,3.4008582666100526,1110.4000000000003,113.550148897043,61339.01488622512,0.8767550702028081,0.9463025086107039,29,3,
2:3:8:2:0:9:9:9:1,1004.0,3.470484690492289,1109.8000000000002,110.78068660555716,62450.62283301004,0.9079563182527302,0.9425236353241063,32,3,
2:3:8:2:1:7:9:9:1,956.0,3.4825011617321624,1132.8000000000002,143.4832446703157,105706.51032289093,0.7987519500780031,0.9074142703480398,29,3,
2:3:8:2:1:8:8:9:1,972.0,3.515602381587406,1126.7999999999997,154.70112659752738,122503.0807950182,0.8549141965678627,0.8925112565442527,30,3,
2:3:8:2:1:8:9:9:1,988.0,3.509706664437623,1132.0,129.7219719045164,88026.61371833926,0.8814352574102964,0.9209041940403838,31,3,
2:3:8:2:1:9:9:9:1,988.0,3.470669658703551,1107.2,129.49925122897628,93013.96537036783,0.921996879875195,0.9119201539809733,31,3,
2:3:8:3:1:7:8:9:1,940.0,3.509537254661624,1141.3999999999999,168.21338023810108,133383.88172161934,0.781591263650546,0.892196961041802,28,3,
2:3:8:3:1:8:8:9:1,940.0,3.442665654176477,1106.2000000000003,160.54868432712115,127604.66095128682,0.8705148205928237,0.8916512231723761,28,3,
