Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,1132.0,1.812158915504435,678.3999999999999,77.86958995562152,42526.75211777925,0.8896353166986565,0.9453677214673838,40,3,
0:0:2:0:0:9:9:9:0,864.0,1.3685916091007786,526.0,36.07245668301138,0.0,1.0,1.0,54,0,
0:0:2:1:0:9:9:7:0,1132.0,1.7641336814757567,625.9999999999999,80.22729609773855,38341.24674500207,0.9117082533589251,0.9554455987891128,40,3,
0:0:3:0:0:8:9:7:0,1116.0,1.9016482842625648,791.8000000000001,73.71751220159248,39492.52920916344,0.8973128598848369,0.9469980987101717,39,3,
0:0:3:0:0:9:9:9:0,848.0,1.5851060780243547,766.3999999999999,37.280533301377936,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:8:0,1032.0,1.8660077652655886,832.8000000000001,79.58009140674325,46538.19329934563,0.8973128598848369,0.9389735053626223,44,2,
0:0:3:1:0:9:9:7:0,852.0,1.6342940410293194,771.8,79.13439075255098,48865.149940841715,0.9203454894433781,0.933119308115128,43,1,
0:0:3:1:1:8:8:7:0,836.0,1.6725228054540568,791.6,115.1687632831273,98154.3071547606,0.8992322456813819,0.8731892744012385,42,1,
0:0:3:1:1:8:9:6:0,936.0,1.741067750816666,769.4,108.79259635096629,81356.63109468103,0.8944337811900192,0.9045959612211534,38,2,
0:0:3:2:1:8:8:7:0,1116.0,1.9018103102675477,742.3999999999999,123.28634329878457,101985.49203675207,0.8800383877159309,0.8816339365124669,39,3,
0:0:4:0:0:8:9:8:0,1032.0,1.9374232070444666,913.4,73.39498174033407,41760.21839655035,0.8905950095969289,0.9416546629247586,44,2,
0:0:4:0:0:9:9:9:0,816.0,1.6616759561139471,874.1999999999999,41.266346270732875,0.0,1.0,1.0,51,0,
0:0:4:1:0:8:9:7:0,1016.0,1.990226664505075,975.9999999999999,81.81618441428822,50985.51810650865,0.8733205374280231,0.9320576574241649,43,2,
0:0:4:1:0:9:9:7:0,1000.0,1.9879864322367173,990.9999999999997,80.48186239065966,52827.66617007907,0.927063339731286,0.9255504468562905,42,2,
0:0:4:1:1:8:8:6:0,772.0,1.8072362859938,991.3999999999999,119.74021000553981,98154.3071547606,0.8992322456813819,0.8840378272651909,38,1,
0:0:4:1:1:8:9:7:0,952.0,1.8625163343566622,885.3999999999999,103.34202039964225,69650.67386106597,0.8838771593090211,0.9218878591669669,39,2,
0:0:4:1:1:9:9:8:0,868.0,1.9041226170480685,1026.8000000000002,89.29576696408729,63414.64918493947,0.9433781190019194,0.9138280440748665,44,1,
0:0:4:2:1:8:8:7:0,804.0,1.7833002973270298,933.4000000000001,120.79890981476514,98154.3071547606,0.8992322456813819,0.8862906711138817,40,1,
0:0:5:0:0:9:9:8:0,884.0,1.940706757470401,1078.6000000000001,59.61644128415765,22131.76824410578,0.9251439539347409,0.9687189902966387,45,1,
0:0:5:1:0:8:9:6:0,888.0,1.9692788521059852,1080.2000000000003,83.78856389443625,46135.29701526441,0.8886756238003839,0.9446529087981206,35,2,
0:0:5:1:0:9:9:7:0,804.0,1.8814462906788818,1072.0,84.46703488739496,47085.480795117604,0.9261036468330134,0.9435522803921901,40,1,
0:0:5:2:1:8:8:7:0,788.0,1.9107142714865843,1082.6,120.36427088902087,98154.3071547606,0.8992322456813819,0.8853764645607266,39,1,
0:0:6:0:0:9:9:8:0,720.0,1.949469529648514,1262.8000000000002,48.547249893751626,0.0,1.0,1.0,45,0,
