Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,528.0,2.925573465521267,1960.2,100.93251698632098,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,544.0,2.9993971446119563,2012.1999999999998,98.26647298158149,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:9:0,496.0,3.06551344042592,2109.6,107.37939477693922,0.0,1.0,1.0,31,0,
1:2:5:1:0:9:9:9:0,912.0,2.209871369437774,978.2,65.5361619524298,0.0,1.0,1.0,57,0,
1:3:4:1:0:9:9:9:0,976.0,2.245269058729575,944.0000000000001,67.06311697567399,0.0,1.0,1.0,61,0,
1:3:5:1:0:9:9:9:0,928.0,2.2852201443272993,1029.4,65.01982772965968,0.0,1.0,1.0,58,0,
1:3:5:2:0:9:9:9:0,1076.0,2.4775065514655266,1008.6000000000001,107.99329804699106,60411.752465624115,0.9355932203389831,0.9432331392221733,57,1,
1:3:6:1:0:9:9:9:0,928.0,2.4405525679078806,1165.0000000000005,66.88902259847389,0.0,1.0,1.0,58,0,
1:3:6:2:0:8:9:9:0,948.0,2.6338314757996124,1265.8000000000004,117.14085608265627,63935.59846492598,0.8836158192090395,0.9454195113112136,49,1,
1:3:6:2:0:9:9:9:0,964.0,2.620589298815074,1247.8000000000002,107.42152945134006,50468.786277764724,0.9468926553672317,0.9565501470044814,50,1,
1:3:6:2:1:8:9:9:0,1080.0,2.829680156438807,1284.6000000000006,139.66693844834387,91747.60591452477,0.8757062146892656,0.9254463286952832,47,2,
1:3:6:2:1:9:9:9:0,1112.0,2.8694535789643645,1305.6000000000001,121.8664173834623,74506.4418533954,0.9423728813559322,0.9342481026421661,49,2,
1:3:6:3:1:8:8:9:0,1064.0,2.8197374219412232,1263.0000000000002,168.4676184179822,129462.42891950285,0.8282485875706215,0.8991159208457479,46,2,
1:3:6:3:1:9:9:9:0,1032.0,2.7864911882346615,1270.3999999999999,163.64470158767526,116741.60707945336,0.9084745762711864,0.9130738060198763,44,2,
1:3:7:1:0:8:9:9:0,900.0,2.797215993077063,1470.0000000000007,105.53615387319981,37062.59677213089,0.8937853107344633,0.9709340981893865,46,1,
1:3:7:1:0:9:9:9:0,832.0,2.539525670950589,1346.6,68.88021879127156,0.0,1.0,1.0,52,0,
1:3:7:2:0:8:9:9:0,932.0,2.7959021919628784,1423.4000000000003,118.97343988714701,63935.59846492598,0.8836158192090395,0.9467393479657457,48,1,
1:3:7:2:0:9:9:9:0,932.0,2.74250754792755,1386.0000000000002,109.1191799158812,50468.786277764724,0.9468926553672317,0.9575332918404768,48,1,
1:3:7:2:1:8:9:9:0,1032.0,2.8865561123790693,1386.4,136.20215945547625,91747.60591452477,0.8757062146892656,0.9219662632341032,44,2,
1:3:7:2:1:9:9:9:0,1112.0,2.941626137637905,1350.3999999999999,140.93913180954615,95628.4931067558,0.9107344632768362,0.9209192340126284,49,2,
1:3:7:3:1:9:9:9:0,1032.0,2.9367434829847325,1404.5999999999997,162.4179824414885,116741.60707945336,0.9084745762711864,0.9117976449287487,44,2,
1:3:8:1:0:9:9:9:0,816.0,2.725884225086132,1526.0,70.40753920122694,0.0,1.0,1.0,51,0,
1:3:8:2:0:8:9:9:0,884.0,2.896154514151306,1557.5999999999997,121.49674502390614,63935.59846492598,0.8836158192090395,0.9484555583781403,45,1,
1:3:8:2:0:9:9:9:0,916.0,2.8967743444700425,1527.0000000000002,120.64529485598743,66536.31598093726,0.9355932203389831,0.9445106618046929,47,1,
1:3:8:2:1:9:9:9:0,852.0,2.925756495350564,1600.4000000000003,136.8944983852487,77738.03321884475,0.9389830508474576,0.9418394873798986,43,1,
1:3:9:1:0:9:9:9:0,768.0,2.9318439209952865,1752.0000000000007,74.68187008082784,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:9:0,756.0,2.9246181283625474,1724.4000000000003,107.88704360085384,15471.39109453316,0.9864406779661017,0.9899756883801365,37,1,
1:4:7:1:0:9:9:9:0,1096.0,3.005307887058688,1473.6000000000001,90.09748004693891,24052.59609977708,0.9740112994350283,0.9794383822146316,48,2,
1:4:7:2:0:8:9:9:0,1048.0,2.9752138990731525,1458.8000000000006,126.26430067973936,64280.56997896978,0.8813559322033898,0.9510140424124913,45,2,
