Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:9:0,592.0,1.5610094726805945,1105.2,72.98474201979425,0.0,1.0,1.0,37,0,
0:2:6:2:0:9:9:9:0,592.0,1.6955714690844395,1261.4000000000003,69.37804594175397,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.7316706248469318,1300.0,71.71448857642059,0.0,1.0,1.0,37,0,
0:3:7:2:0:9:9:9:0,592.0,1.8203115073319003,1401.9999999999998,70.23324931437519,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,576.0,1.9241180977815093,1533.9999999999998,71.94992288423192,0.0,1.0,1.0,36,0,
0:3:9:2:0:9:9:9:0,592.0,2.0731025389303728,1683.6000000000001,75.29827914704263,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:9:0,960.0,1.4174696940813292,605.7999999999998,41.61063308822754,0.0,1.0,1.0,60,0,
1:2:3:2:0:9:9:9:0,1192.0,1.6831101827266737,646.9999999999999,69.64694721204793,33442.636325917534,0.9479717813051146,0.9551329246751731,54,2,
1:2:4:1:0:9:9:9:0,912.0,1.5328116066209443,783.9999999999999,42.20836190815092,0.0,1.0,1.0,57,0,
1:2:4:2:0:9:9:9:0,1044.0,1.7051467744391495,820.5999999999999,69.03644221399544,35999.67184846523,0.955026455026455,0.9491774664254965,55,1,
1:2:4:2:1:9:9:9:0,948.0,1.6533678784627004,845.3999999999999,81.51917417670232,49324.55822310699,0.9400352733686067,0.935396014211629,49,1,
1:2:4:3:1:9:9:9:0,1064.0,1.7281456445857866,794.8000000000001,100.91716096028192,65228.30147077964,0.9382716049382716,0.9275711885161032,46,2,
1:2:5:1:0:9:9:9:0,964.0,1.7296090082343945,939.0000000000001,58.37661533780304,18093.59349381544,0.9744268077601411,0.9752510106719326,50,1,
1:2:5:2:0:9:9:9:0,948.0,1.7151230173434364,928.5999999999998,68.3495016674571,27781.47157135152,0.9691358024691358,0.9646273605145815,49,1,
1:2:5:2:1:9:9:9:0,948.0,1.7393601827343856,944.8,79.6344472207933,39064.700964484575,0.9541446208112875,0.9536828341766307,49,1,
1:2:5:3:2:8:8:9:0,836.0,1.7454969733425238,1011.4,131.99356777042217,101493.52726480988,0.8897707231040565,0.8989910502173765,42,1,
1:2:6:1:0:9:9:9:0,784.0,1.7350099135190822,1132.2000000000003,51.30124193063892,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:9:0,704.0,1.7369546823599575,1199.3999999999999,66.30660979619202,0.0,1.0,1.0,44,0,
1:2:7:2:0:9:9:9:0,608.0,1.746808485409442,1303.1999999999998,69.68082245430725,0.0,1.0,1.0,38,0,
1:3:3:1:0:9:9:9:0,1192.0,1.7488782443298614,732.3999999999999,58.82792907006302,18600.342848396947,0.9682539682539683,0.974617807657694,54,2,
1:3:4:1:0:9:9:9:0,1192.0,1.792137552116688,777.1999999999999,63.083984100324095,27002.789592950783,0.9470899470899471,0.9619850600786795,54,2,
1:3:4:2:0:9:9:9:0,1160.0,1.7541871235553954,760.2,69.0481981118182,32547.712166723657,0.972663139329806,0.9563389264420104,52,2,
1:3:4:2:1:8:9:9:0,1112.0,1.7676295689666597,806.0,86.49193120819204,56941.33308800381,0.8871252204585538,0.9251520340125805,49,2,
1:3:4:2:1:9:9:9:0,1128.0,1.8216934661772928,858.1999999999999,79.6003906450502,45020.406601484574,0.9488536155202821,0.942218699291875,50,2,
1:3:4:3:1:8:9:9:0,1164.0,1.8257417213397786,799.5999999999998,106.79111199930935,73627.76496352085,0.8580246913580247,0.9185311993558488,42,3,
1:3:4:3:1:9:9:9:0,1180.0,1.9257887278731851,904.2000000000002,99.64441740819179,60483.96143760379,0.9206349206349206,0.9350465378536872,43,3,
1:3:4:3:2:8:8:9:0,1196.0,1.9433313424454264,893.7999999999997,113.93774233311362,90589.82303682939,0.8668430335097002,0.8915692830328924,44,3,
1:3:4:5:4:8:8:9:0,1180.0,2.0047501853878593,916.3999999999999,176.98671022983248,170878.7676269384,0.8606701940035273,0.8247517100551821,43,3,
1:3:5:1:0:9:9:9:0,1144.0,1.8888176276743738,935.4000000000002,62.51918978273962,25012.609932587642,0.9514991181657848,0.9653885685531177,51,2,
1:3:5:2:0:8:9:9:0,1196.0,2.0289359543202363,1021.8,83.01337219914804,38117.751236234806,0.8941798941798942,0.9579771436137908,44,3,
1:3:5:2:0:9:9:9:0,1112.0,1.9695003631278876,1048.2,73.21341178702417,37816.07942507439,0.9320987654320988,0.9499170144284164,49,2,
1:3:5:2:1:8:9:9:0,1196.0,2.031702061392404,1011.5999999999999,96.35013761898637,65397.85039397668,0.8756613756613757,0.9208669636507495,44,3,
1:3:5:2:1:9:9:9:0,1096.0,1.8882991343247102,964.4,80.9312183242214,47597.97791841362,0.9232804232804233,0.9383966266430483,48,2,
1:3:5:3:1:8:9:9:0,1196.0,1.9849043347883646,951.4000000000002,103.4815156500053,70598.2674390054,0.8694885361552028,0.9201147301306032,44,3,
1:3:5:3:1:9:9:9:0,1080.0,1.9210945887292368,996.4,102.12126361895439,70282.32615066176,0.9171075837742504,0.9188031930424017,47,2,
1:3:5:3:2:8:8:9:0,1196.0,2.04084467096687,1001.0,117.31785687643055,97934.88965557277,0.8350970017636684,0.8791541265219199,44,3,
1:3:5:3:2:8:9:9:0,1196.0,2.0714422130978556,1042.1999999999998,110.81546965296872,81902.1862520223,0.8738977072310405,0.9068195976171747,44,3,
1:3:5:3:2:9:8:9:0,1196.0,2.0156141647657275,973.3999999999997,116.3064628443352,89806.61774336679,0.9029982363315696,0.8981049119159071,44,3,
1:3:5:3:2:9:9:9:0,1164.0,2.0174586680582807,1015.8,107.9981295780904,78210.84836609199,0.9109347442680776,0.9104969342429932,42,3,
1:3:5:4:3:8:8:9:0,1000.0,1.9046702126291204,1026.3999999999996,133.4960211214231,118292.67899534135,0.8659611992945326,0.8606428312703369,42,2,
1:3:6:1:0:9:9:9:0,800.0,1.8143545739871059,1208.2,49.278086901378,0.0,1.0,1.0,50,0,
1:3:6:2:0:8:9:9:0,1048.0,1.9909071502595985,1130.5999999999997,79.08870839438478,32891.21223146015,0.8985890652557319,0.963487847281679,45,2,
1:3:6:2:0:9:9:9:0,1196.0,2.1770916066501567,1199.2000000000003,73.62188194127715,34133.55766851581,0.900352733686067,0.9573832098344315,44,3,
1:3:6:2:1:8:9:9:0,1164.0,2.1885073843790037,1235.9999999999998,81.76737388579029,43216.4149361411,0.8941798941798942,0.9481058170968675,42,3,
1:3:6:2:1:9:9:9:0,1112.0,2.0509567024447755,1136.8,76.98490057237521,39144.937133227446,0.935626102292769,0.9511048885900565,49,2,
1:3:6:3:1:8:9:9:0,1196.0,2.2340733182568595,1235.8,101.63914290327877,71989.37527368314,0.8862433862433863,0.9142654680788476,44,3,
1:3:6:3:1:8:9:9:1,1184.0,2.2058881911080808,1196.6000000000001,120.87720871656401,75358.29289233044,0.8941798941798942,0.93200926796383,33,4,
1:3:6:3:1:9:9:9:0,1196.0,2.209352648860586,1207.6000000000004,101.805903807904,71317.33239680571,0.9188712522045855,0.9160488665379736,44,3,
1:3:6:3:1:9:9:9:1,1184.0,2.2442830549682915,1250.0000000000002,111.01698433404232,60239.480522596874,0.9047619047619048,0.9459224696683466,33,4,
1:3:6:3:2:8:8:9:0,1148.0,2.150844967762182,1174.0000000000002,117.05819344231392,92133.36831000695,0.8659611992945326,0.8939013726153325,41,3,
1:3:6:3:2:8:9:9:0,1180.0,2.1926727234925187,1198.6000000000001,107.89086844051619,82206.79949740265,0.8571428571428571,0.9008814558861942,43,3,
1:3:6:3:2:8:9:9:1,1184.0,2.1850007661327178,1161.8,131.9908687945017,88446.66383993134,0.8844797178130511,0.9227105382333772,33,4,
1:3:6:3:2:9:9:9:0,1196.0,2.2166990158774267,1203.9999999999998,113.73668400500188,84606.20442327812,0.9074074074074074,0.9056053210359268,44,3,
1:3:6:4:2:8:8:9:0,1180.0,2.1841225574043954,1163.4000000000003,133.39498009658394,111938.84278834892,0.8880070546737213,0.8776933265284577,43,3,
1:3:6:4:2:8:9:9:0,804.0,1.8405801175364052,1145.9999999999998,137.217853286284,101493.52726480988,0.8897707231040565,0.9066769139852131,40,1,
1:3:6:4:2:8:9:9:1,1184.0,2.241623488004547,1221.8,136.2010353971565,98295.0734527381,0.8589065255731922,0.9110988541291107,33,4,
1:3:6:4:2:9:9:9:1,1152.0,2.2756456879805294,1294.0000000000002,134.58221016992013,90431.44988853304,0.9188712522045855,0.9223208085800414,31,4,
1:3:6:4:3:8:8:9:0,968.0,1.9755133430372056,1134.0,138.2321310041911,118292.67899534135,0.8659611992945326,0.871958953005206,40,2,
1:3:6:4:3:8:8:9:1,1184.0,2.229554918988206,1194.1999999999998,150.11527813262563,124207.3033954491,0.8227513227513228,0.8815728712410741,33,4,
1:3:7:1:0:9:9:9:0,964.0,2.074027529506674,1324.1999999999998,63.74721846056825,18034.101054501054,0.9664902998236331,0.9779207903259121,50,1,
1:3:7:2:0:8:9:9:0,1164.0,2.256503286381295,1311.6,83.27472675638892,34264.78316211344,0.8950617283950617,0.9640241512177394,42,3,
1:3:7:2:0:9:9:9:0,1032.0,2.1472342386180667,1326.6,76.36362659288757,33442.636325917534,0.9479717813051146,0.9607371870656404,44,2,
1:3:7:2:1:8:9:9:0,1164.0,2.2961233201129283,1343.5999999999997,96.20384500806115,61443.93001663154,0.8738977072310405,0.9290828797749362,42,3,
1:3:7:2:1:9:9:9:0,1196.0,2.2805181245979584,1310.3999999999999,79.70755329408527,40626.24591636557,0.9312169312169312,0.9509265919533991,44,3,
1:3:7:3:0:9:9:9:0,856.0,2.0789236410045544,1399.6,101.89940889916501,33705.640149878695,0.9506172839506173,0.9731094109131825,33,2,
1:3:7:3:1:8:9:9:0,1196.0,2.316868871549915,1324.2,107.12930033760334,76427.93700538707,0.8950617283950617,0.9130660213830722,44,3,
1:3:7:3:1:8:9:9:1,1152.0,2.330253094124518,1367.7999999999997,122.70700873720327,69556.9978327206,0.8941798941798942,0.9420077640743035,31,4,
1:3:7:3:1:9:9:9:0,1016.0,2.1833472393585325,1358.0,101.91576943257613,64398.315958033505,0.9417989417989417,0.9304015530515118,43,2,
1:3:7:3:1:9:9:9:1,1184.0,2.2925858176269376,1299.4,116.39231718894712,63594.83484382334,0.9232804232804233,0.9453271965249183,33,4,
