Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,1260.0,3.4999815954268847,1556.2,239.28393280767077,166666.73098520224,0.8946162657502864,0.9169541175169623,48,3,
0:0:4:0:0:9:9:7:0,752.0,2.7962765114647192,1563.5999999999997,125.54939450870039,0.0,1.0,1.0,47,0,
0:0:5:0:0:8:9:7:0,1276.0,3.545034834934647,1601.2,217.61541089794687,132844.770078903,0.8980526918671249,0.9344167224604119,49,3,
0:0:5:0:0:9:9:8:0,816.0,3.170195718717224,1835.6000000000006,115.980862440136,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:6:0,1132.0,3.4925570066053324,1644.4,272.60226676645544,205805.03561581013,0.8934707903780069,0.9027343212630289,40,3,
0:0:6:0:0:9:9:7:0,736.0,3.3225418692822526,2056.0,108.57905188340628,0.0,1.0,1.0,46,0,
0:0:7:0:0:9:9:7:0,720.0,3.39007289816439,2128.0,111.53364009751235,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:6:0,608.0,3.530683670614722,2359.0,115.28684444665264,0.0,1.0,1.0,38,0,
0:1:5:0:0:8:8:7:0,1228.0,3.7326491052259874,1781.8000000000002,248.80266886228654,197651.7860402169,0.8591065292096219,0.8917664562393955,46,3,
0:1:5:0:0:8:9:7:0,1260.0,3.695743618405511,1738.8000000000002,227.58417886801058,155854.56648707285,0.8934707903780069,0.9195501942667141,48,3,
0:1:5:0:0:9:9:7:0,1260.0,3.781532780906484,1834.8000000000002,206.4781177313602,130141.79520050186,0.9243986254295533,0.9307054682031893,48,3,
0:1:5:1:0:8:8:6:0,1344.0,3.7151339980665727,1644.2,255.11198031211777,197832.70248322227,0.8957617411225659,0.8971851059765796,43,4,
0:1:5:1:0:8:9:5:0,1232.0,3.6016634160921837,1660.3999999999999,251.85216224847647,184616.53995211364,0.8510882016036655,0.9083307232090485,36,4,
0:1:5:1:0:9:9:6:0,1328.0,3.726544305325282,1660.9999999999998,264.27317854897177,198130.4384835426,0.9003436426116839,0.9041037424235033,42,4,
0:1:5:1:1:7:8:6:0,1344.0,3.9120976599092283,1788.2,283.0612571007562,232265.90697419742,0.7892325315005727,0.8837766891561823,43,4,
0:1:5:1:1:8:8:6:0,1296.0,3.710311322831765,1665.7999999999995,277.3017848321315,222715.72916180413,0.8877434135166093,0.8891631776423586,40,4,
0:1:5:1:1:8:9:6:0,1280.0,3.8052216142628597,1759.9999999999998,281.9584692514766,211622.31986355226,0.8923253150057274,0.9038894390303583,39,4,
0:1:6:0:0:8:9:7:0,1260.0,3.9455645090045057,1965.6000000000004,218.87781636093317,150329.52198795762,0.8190148911798396,0.9191123889975827,48,3,
0:1:6:0:0:9:9:7:0,932.0,3.608023882308935,2075.9999999999995,141.80484925570082,38016.0,0.97709049255441,0.9793325888870235,48,1,
0:1:6:1:0:8:8:6:0,1280.0,4.143643349528463,2073.2000000000003,264.2006441383479,206418.1387448063,0.8717067583046965,0.8955513401250669,39,4,
0:1:6:1:0:8:9:6:0,1344.0,4.1619546763669755,2035.8000000000002,253.58643246836934,191427.45186165746,0.8717067583046965,0.902756406513827,43,4,
0:1:6:1:0:9:8:6:0,1344.0,4.207178796445618,2072.6,256.2670892970245,198800.20927096464,0.9415807560137457,0.8971071169792891,43,4,
0:1:6:1:0:9:9:6:0,1344.0,3.952986838723761,1852.0000000000005,254.95751020584262,194068.93979506165,0.9003436426116839,0.9010856281346299,43,4,
0:1:6:1:1:7:8:5:0,1332.0,4.067469703361719,1879.1999999999998,339.7010510347808,320389.04316344426,0.7457044673539519,0.8359252657194886,32,5,
0:1:6:1:1:8:8:6:0,1264.0,4.132140034755538,2066.0,277.3582503415841,246836.84779664787,0.8064146620847652,0.8591275028664948,38,4,
0:1:6:1:1:8:9:6:0,1328.0,4.079669321130357,1951.0000000000005,282.55131734680134,207454.29758860767,0.8843069873997709,0.9080372700038345,42,4,
0:1:6:1:1:9:8:6:0,1312.0,4.162464085905419,2045.8000000000002,276.0311469954301,215661.74143169733,0.9369988545246277,0.8955508145034815,41,4,
0:1:6:1:1:9:9:6:0,1344.0,4.188707803052089,2033.2,279.5419120644739,211844.83842262064,0.9450171821305842,0.9019783291840368,43,4,
0:1:7:0:0:8:9:6:0,1328.0,4.204262382449998,2125.7999999999993,216.52105987884894,147727.1778383216,0.870561282932417,0.9201048370309071,42,4,
0:1:7:0:0:9:9:7:0,900.0,3.6035702433097816,2104.0,141.91682240943905,42204.609173880526,0.9736540664375716,0.9765056557419842,46,1,
0:1:7:1:0:8:8:6:0,1312.0,4.3292702696485605,2204.2000000000003,263.25294540319345,201458.06620760134,0.8224513172966781,0.899987325021195,41,4,
0:1:7:1:0:8:9:7:0,1196.0,4.275664490667297,2285.8,250.85510035255047,188992.23202344019,0.86368843069874,0.903146861502928,44,3,
0:1:7:1:0:9:9:6:0,1312.0,4.2325394409187025,2126.2000000000003,256.8069319220269,194068.93979506165,0.9003436426116839,0.9025408100593216,41,4,
