Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,416.0,2.079061413942063,713.4000000000001,55.6650059469759,0.0,1.0,1.0,26,0,
0:0:4:0:0:8:9:6:0,548.0,2.5245968766029754,810.0,81.02021966369612,45785.20380230608,0.8982456140350877,0.9422966694516554,24,1,
0:0:4:0:0:9:9:7:0,464.0,2.400577644021021,856.0000000000001,48.32925709198193,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:7:0,628.0,2.68677622716022,792.2,111.26244948132536,81625.7698007028,0.8807017543859649,0.908182637255847,29,1,
0:0:4:1:0:9:9:6:0,696.0,2.8391179578153127,811.4,110.89723595472817,77475.24697149375,0.9052631578947369,0.9164801793031812,23,2,
0:0:4:1:1:8:8:6:0,696.0,2.834588851944763,783.4000000000001,136.31564560851498,116659.99485023785,0.8736842105263158,0.8719398163072254,23,2,
0:0:4:1:1:9:8:6:0,696.0,2.8033267210996207,778.6,123.29623102678396,98882.63545482092,0.9140350877192982,0.8895126704024098,23,2,
0:0:5:0:0:8:9:6:0,548.0,2.713246609280256,916.4,82.15056728974596,45785.20380230608,0.8982456140350877,0.9435700339050063,24,1,
0:0:5:0:0:9:9:7:0,464.0,2.4252480084773196,870.6,47.791364832072254,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:9:7:0,612.0,2.795517374115329,869.9999999999999,111.44490324573772,77880.75419236916,0.8859649122807017,0.9164336591865848,28,1,
0:0:5:1:0:9:9:6:0,548.0,2.7029736372579065,881.6,111.09497323700656,74414.98237633237,0.9315789473684211,0.9227663015582993,24,1,
0:0:5:1:1:7:8:6:0,532.0,2.7591380033233146,871.4000000000001,169.30866189428923,161831.60513231566,0.7859649122807018,0.8296959433769717,23,1,
0:0:5:1:1:8:8:6:0,548.0,2.8329727554859567,937.8000000000001,128.9944706269952,101102.4884974471,0.8192982456140351,0.8948465579899347,24,1,
0:0:5:1:1:9:8:7:0,596.0,2.8320019971427164,870.5999999999999,147.64113837134852,130154.87573693827,0.9052631578947369,0.8624124321583522,27,1,
0:0:6:0:0:8:9:5:0,500.0,2.8159226424125534,1016.7999999999998,88.27590617515563,45785.20380230608,0.8982456140350877,0.9495973418024288,21,1,
0:0:6:0:0:9:9:7:0,464.0,2.7721657489813576,1068.8,47.334476919373984,0.0,1.0,1.0,29,0,
0:0:7:0:0:9:9:6:0,400.0,2.823379030124815,1148.7999999999997,60.52604717114483,0.0,1.0,1.0,25,0,
0:0:8:0:0:9:9:4:0,240.0,2.8146114956764685,1284.2000000000003,80.12855253558685,0.0,1.0,1.0,15,0,
0:1:4:0:0:7:9:6:0,728.0,2.850093965371782,795.8000000000001,100.75356026191557,73638.20531324716,0.7982456140350878,0.9088644642412618,25,2,
0:1:4:0:0:8:9:8:0,676.0,2.8818837824510863,860.8000000000002,105.87375599711902,72565.66847197297,0.8789473684210526,0.9194240903827166,32,1,
0:1:4:0:0:9:9:9:0,708.0,2.860422985799308,850.2000000000002,72.24110190560528,26308.232506194712,0.9649122807017544,0.9695083414000739,34,1,
0:1:4:1:0:8:8:5:0,664.0,2.8539957160134826,845.0,117.77755812768504,90136.43058126382,0.8122807017543859,0.8999747438666948,21,2,
0:1:4:1:0:8:9:6:0,696.0,2.9154913174697956,847.3999999999999,118.43005095778344,88610.63315570877,0.8122807017543859,0.9044936387451435,23,2,
0:1:4:1:0:9:9:6:0,728.0,2.930051771052744,830.3999999999999,111.7295095000644,79534.42722353255,0.9210526315789473,0.9134344654907708,25,2,
0:1:4:1:1:7:8:6:0,696.0,2.8710097891140722,786.6,153.87557979502117,138289.0034164188,0.787719298245614,0.8556025283029595,23,2,
0:1:4:1:1:8:8:6:0,712.0,2.8643422018682516,782.0,138.67505506490363,126536.46591896171,0.8456140350877193,0.8498391274728702,24,2,
0:1:4:1:1:9:8:6:0,728.0,2.8647786705796348,783.0,121.92384223039178,94827.07658538096,0.9,0.8965474582370855,25,2,
0:1:4:1:1:9:9:6:0,712.0,2.9925417886188352,867.2000000000002,126.54881951273592,94827.07658538096,0.9,0.904203809067762,24,2,
0:1:5:0:0:7:9:6:0,728.0,3.029077862670724,891.5999999999999,106.97438172231284,73638.20531324716,0.7982456140350878,0.9187705276194305,25,2,
0:1:5:0:0:8:9:6:0,564.0,2.872660985271705,972.8,100.61676160487193,72001.5709032098,0.8894736842105263,0.9125507557979202,25,1,
0:1:5:0:0:9:9:8:0,644.0,2.9509374303810523,956.9999999999999,81.03433531719996,41481.96175843998,0.956140350877193,0.9506006503824803,30,1,
0:1:5:1:0:7:9:6:0,728.0,3.205835371301173,986.5999999999999,112.72616164166841,83498.35203179013,0.7666666666666667,0.9064077241706981,25,2,
0:1:5:1:0:8:9:7:0,628.0,2.8761925263612,900.4000000000001,111.02974002588391,81625.7698007028,0.8807017543859649,0.9078003445342221,29,1,
0:1:5:1:0:9:9:6:0,728.0,3.039301921805401,889.1999999999998,115.20209542907894,81455.79336283777,0.9157894736842105,0.9145470780751866,25,2,
0:1:5:1:1:7:8:7:0,596.0,2.96019560746891,951.6,139.71149625727864,110790.15590839335,0.7929824561403509,0.8921829459864201,27,1,
0:1:5:1:1:8:8:6:0,712.0,2.9852186405244256,870.1999999999999,119.37462509892264,99685.79467343676,0.8543859649122807,0.8790596761309216,24,2,
0:1:5:1:1:8:9:7:0,612.0,3.0486779425846184,993.2,132.5464272732324,101102.4884974471,0.8192982456140351,0.9006596875579103,28,1,
0:1:5:1:1:9:8:7:0,596.0,2.9239729875882126,945.0000000000001,125.6646029252811,98323.402562776,0.9070175438596492,0.8952297600934066,27,1,
0:1:5:1:1:9:9:5:0,680.0,2.940198251469684,870.4000000000001,125.51300333771975,94827.07658538096,0.9,0.9025892246948919,22,2,
0:1:6:0:0:7:9:6:0,728.0,3.343340346661909,1069.9999999999998,107.70399759728836,67608.44570224304,0.787719298245614,0.9311958029178494,25,2,
0:1:6:0:0:8:9:6:0,548.0,2.9249708100068004,1016.5999999999998,102.63336170387656,72001.5709032098,0.8894736842105263,0.9158167451406953,24,1,
0:1:6:0:0:9:9:7:0,464.0,2.8934082128041596,1137.6,47.642681298371116,0.0,1.0,1.0,29,0,
0:1:6:1:0:7:9:6:0,712.0,3.327803866054071,1072.4,112.44820365082049,73638.20531324716,0.7982456140350878,0.9258614147645271,24,2,
0:1:6:1:0:8:9:7:0,596.0,3.0958755527399693,1050.3999999999999,118.24906506178253,85718.02444603774,0.8280701754385965,0.9103257567956391,27,1,
0:1:6:1:0:9:9:7:0,580.0,3.0148948812508296,1027.2,111.29008231297284,79251.27081259833,0.9421052631578948,0.9133720382533439,26,1,
0:1:6:1:1:7:8:6:0,728.0,3.3783162836097906,1049.4,148.24028165758045,121134.29635595054,0.7824561403508772,0.8848521363425614,25,2,
0:1:6:1:1:8:8:6:0,712.0,3.365551222660526,1081.0000000000002,125.36419691649967,105935.36954329691,0.8649122807017544,0.8757007055234108,24,2,
0:1:6:1:1:8:9:6:0,712.0,3.338594477366389,1062.2,128.79885209884162,97699.47061856568,0.8631578947368421,0.9017887981095496,24,2,
0:1:6:1:1:9:8:6:0,728.0,3.2984756941405204,1008.2000000000002,143.93114566009646,122046.26315272757,0.9105263157894737,0.8746925260730004,25,2,
0:1:6:1:1:9:9:6:0,728.0,3.449647552005875,1112.6000000000001,125.69910464334865,93655.01893350534,0.9210526315789473,0.9052999772018339,25,2,
0:1:7:0:0:8:9:7:0,612.0,3.248697543869951,1161.8,77.95760000587184,24751.488915214777,0.8842105263157894,0.9744831971689353,28,1,
