Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,768.0,4.274173738623338,3107.6000000000004,150.67166178318328,0.0,1.0,1.0,48,0,
0:4:9:1:0:9:9:9:0,800.0,4.442989828321946,3228.0000000000005,157.29641827927273,0.0,1.0,1.0,50,0,
1:3:8:1:0:9:9:9:0,1484.0,4.097904353732172,2146.6,229.6259012157062,120436.71239249298,0.9055201698513801,0.9487198169547941,62,3,
1:3:8:2:0:8:9:9:0,1452.0,4.174224243719376,2228.2,251.91923758365206,143910.09929714035,0.8938428874734607,0.9412746706719675,60,3,
1:3:8:2:0:9:9:9:0,1436.0,4.1516771920113955,2230.1999999999994,244.67991487473577,133739.55454649584,0.9076433121019108,0.9452944551677157,59,3,
1:3:8:2:1:8:9:9:0,1600.0,4.363919318917362,2224.2000000000003,286.611998420155,196722.38198319488,0.8736730360934183,0.9192106722967829,59,4,
1:3:8:2:1:9:9:9:0,1504.0,4.24657322330984,2196.599999999999,299.6719763578703,210158.67121039558,0.9299363057324841,0.9158728076429032,53,4,
1:3:9:1:0:9:9:9:0,896.0,4.243446707075918,2956.2000000000007,145.12679806551438,0.0,1.0,1.0,56,0,
1:3:9:2:0:8:9:9:0,1532.0,4.287096169116878,2261.0000000000005,245.44459130809864,136987.1670370216,0.8906581740976646,0.9434423357391282,65,3,
1:3:9:2:0:9:9:9:0,1292.0,4.398346843122904,2615.2,236.0427262217751,128035.41932147287,0.9299363057324841,0.9459523928806728,50,3,
1:3:9:2:1:8:8:9:0,1456.0,4.361240111160238,2312.3999999999996,339.8881847129442,266621.31156475435,0.8694267515923567,0.8946569210287834,50,4,
1:3:9:2:1:8:8:9:1,1444.0,4.422381730418521,2369.6,352.28359005424653,290176.5936221304,0.8365180467091295,0.8827703133284526,39,5,
1:3:9:2:1:8:9:9:0,1584.0,4.366532629875733,2244.2000000000003,285.0737373429404,196722.38198319488,0.8736730360934183,0.9183940765153731,58,4,
1:3:9:2:1:9:9:9:0,1224.0,4.307019066331132,2577.4,255.81196048392613,153467.32764377102,0.9437367303609342,0.9363195816988453,56,2,
1:4:9:1:0:8:9:9:0,1256.0,4.489725878157906,2740.800000000001,232.52177722474738,120665.7490412617,0.8970276008492569,0.9495549048181211,58,2,
1:4:9:1:0:9:9:9:0,1520.0,4.636974157648897,2643.6000000000004,204.42965650526116,88704.62562814957,0.9267515923566879,0.9612478777586057,54,4,
1:4:9:2:0:8:9:9:0,1372.0,4.7211660033398175,2830.7999999999997,244.53837514610817,136163.67572355847,0.8991507430997877,0.9436533758474605,55,3,
1:4:9:2:0:9:9:9:0,1308.0,4.4875032609694765,2679.4000000000005,239.82807183324607,136227.7856375608,0.9256900212314225,0.9418138151704529,51,3,
1:4:9:2:1:8:8:9:0,1536.0,4.864254528293067,2717.4,328.7277656520685,265694.10688411264,0.8460721868365181,0.8876139917802833,55,4,
1:4:9:2:1:8:8:9:1,1572.0,5.127193836596352,2908.8000000000006,349.01659407376275,290176.5936221304,0.8365180467091295,0.8802671315400936,47,5,
1:4:9:2:1:8:9:9:0,1520.0,4.746879813202993,2679.7999999999997,271.7607840372197,179518.6543254252,0.8980891719745223,0.9246935353831932,54,4,
1:4:9:2:1:8:9:9:1,1604.0,4.878106011371056,2687.400000000001,303.7758627115342,217571.46789736272,0.8715498938428875,0.9124036116096342,49,5,
1:4:9:2:1:9:8:9:0,1520.0,5.177029863375388,3030.0,326.7621312996153,253419.94840843475,0.9055201698513801,0.8971642964875591,54,4,
1:4:9:2:1:9:8:9:1,1604.0,5.340569356605497,3094.7999999999997,332.0163339223781,260999.53006312967,0.9044585987261147,0.894179816890988,49,5,
1:4:9:2:1:9:9:9:0,1552.0,4.739389613296321,2663.0,249.5050157251345,152080.34225987399,0.9129511677282378,0.9345862806145728,56,4,
1:4:9:2:1:9:9:9:1,1572.0,4.746998243976574,2619.0000000000005,280.67234582593187,186401.5807428896,0.9023354564755839,0.9239597163680026,47,5,
1:4:9:3:1:8:8:9:1,1604.0,4.531592819725301,2310.5999999999995,354.16043618123393,285569.9581209761,0.8959660297239915,0.8882004267841008,49,5,
1:4:9:3:1:9:8:9:1,1588.0,5.0949435238065375,2841.2000000000007,370.2367994257575,291590.9753650256,0.910828025477707,0.89375549018022,48,5,
1:4:9:3:2:7:8:9:1,1556.0,4.6971096059899375,2491.4000000000005,377.27724884252115,343045.1146311286,0.7898089171974523,0.8512050457677892,46,5,
1:4:9:3:2:8:8:9:1,1588.0,4.662817252648224,2434.8,369.573851994626,324842.515048744,0.8492569002123143,0.8634102483215278,48,5,
1:4:9:3:2:9:8:9:1,1604.0,4.901126038534751,2641.800000000001,371.0607282997345,305288.4352333904,0.9118895966029724,0.8830767514507288,49,5,
1:5:9:2:1:9:9:9:0,1536.0,5.5590264496931985,3396.199999999999,304.40291561099343,204986.917185416,0.9246284501061571,0.9220102313992402,55,4,
1:5:9:2:1:9:9:9:1,1588.0,5.572221345327001,3350.7999999999997,310.23250729803505,205784.2006677939,0.9023354564755839,0.9241262406713112,48,5,
2:3:8:1:0:9:9:9:0,1648.0,4.290769638935705,2166.0000000000005,227.90499987743368,105138.11153092814,0.9288747346072187,0.9576915376271499,62,4,
2:3:8:2:0:9:9:9:0,1664.0,4.292916545015621,2128.2000000000003,251.72738540471505,140583.13236119907,0.9278131634819533,0.9433845307812708,63,4,
2:3:8:2:1:8:9:9:0,1648.0,4.314956968994303,2164.0,252.68946479263374,149525.9473303571,0.8779193205944799,0.9377668467192658,62,4,
2:3:8:2:1:8:9:9:1,1796.0,4.423843612193603,2100.2000000000003,271.0606826863735,170744.0572894148,0.8895966029723992,0.9307786823041111,61,5,
2:3:8:2:1:9:9:9:0,1648.0,4.3698389631349865,2193.7999999999993,274.5883032731584,177108.36020136473,0.9256900212314225,0.9278410325455221,62,4,
2:3:8:2:1:9:9:9:1,1636.0,4.325489799870512,2146.4000000000005,292.21139147802154,197327.96229147015,0.910828025477707,0.9216087503211488,51,5,
2:3:9:1:0:9:9:9:0,1628.0,4.348179606538242,2238.9999999999995,228.98518935902447,93251.86644726261,0.9479830148619958,0.9645339872699696,71,3,
2:3:9:2:0:9:9:9:0,1632.0,4.422589243156784,2286.6,247.47906705369107,124452.23693531098,0.9575371549893843,0.951919788596107,61,4,
2:4:7:2:1:8:8:9:1,2308.0,4.897217061512079,1953.8000000000004,351.3784719443784,275769.1521866877,0.8885350318471338,0.8945475821811603,52,9,
2:4:7:2:1:9:8:9:1,2256.0,4.820348474124322,1948.6000000000001,336.1682626251115,269310.7897576909,0.9363057324840764,0.8897748892706268,59,8,
2:4:7:3:2:8:8:9:2,2360.0,4.93990957705374,1887.5999999999995,405.7948215846234,364572.2427514845,0.8152866242038217,0.8557216323028232,45,10,
2:4:8:1:0:9:9:9:0,1724.0,4.439466745997953,2234.9999999999995,222.97767473007136,82413.21954434096,0.945859872611465,0.9689023724831314,77,3,
2:4:8:2:0:9:9:9:0,1872.0,4.592209572893012,2202.1999999999994,251.66141766521744,124875.88198291231,0.9331210191082803,0.9528796025053279,76,4,
2:4:8:2:0:9:9:9:1,1812.0,4.483682210587322,2166.3999999999996,245.22864237325768,129774.1806291287,0.9501061571125266,0.9480037636332849,62,5,
2:4:8:2:1:8:8:9:1,2044.0,4.8336413703491266,2179.199999999999,330.09017086887815,266644.5200400832,0.8874734607218684,0.8877537635631478,56,7,
2:4:8:2:1:8:9:9:0,1680.0,4.450292775255822,2222.6000000000004,289.5757942909839,196722.38198319488,0.8736730360934183,0.9207388161551209,64,4,
2:4:8:2:1:8:9:9:1,1960.0,4.653345088690026,2125.0,298.4510735460049,216163.50956432053,0.8556263269639066,0.9104733376923217,61,6,
2:4:8:2:1:9:8:9:1,2240.0,4.85721124435837,2000.6000000000001,334.89299218558466,269310.7897576909,0.9363057324840764,0.8888559848465886,58,8,
2:4:8:2:1:9:9:9:1,1844.0,4.602079969956569,2233.6,257.55933169908843,150306.83520151576,0.9341825902335457,0.939182897045093,64,5,
2:4:8:3:1:8:8:9:1,2160.0,4.982211415467951,2178.6000000000004,354.6431533708087,291088.0652306103,0.8991507430997877,0.8836999262897557,53,8,
2:4:8:3:1:9:8:9:1,2356.0,5.03086348261055,2023.0000000000005,360.0734006191369,294547.7052450846,0.9363057324840764,0.8845771977574146,55,9,
2:4:8:3:2:7:8:9:1,2228.0,5.203587742254839,2233.2,440.57965320405856,427848.75806639413,0.7887473460721869,0.8217890874380612,47,9,
2:4:8:3:2:7:8:9:2,2424.0,5.2725054549837,2106.1999999999994,436.50013859464667,419082.6239540532,0.7951167728237792,0.8275364618833689,49,10,
