Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:7:2:1:9:9:9:0,692.0,1.780370839555587,918.3999999999999,82.7326684173633,44355.182344069464,0.9684542586750788,0.9469362634087402,33,1,
1:2:7:3:1:9:9:9:0,676.0,1.7752597338975042,926.8000000000002,85.47200693652645,44355.182344069464,0.9684542586750788,0.9495548890875682,32,1,
1:2:8:1:0:9:9:9:0,592.0,1.7671685828545147,1042.4,46.177322294643375,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,528.0,1.7632749854599987,1092.0,56.874511172458824,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,868.0,1.7826677008065193,778.4,48.916983466999625,18586.209369398097,0.9726603575184016,0.9677307391294527,44,1,
1:3:5:2:0:9:9:9:0,920.0,1.8268992942754858,759.7999999999998,57.58122885598705,20872.669239840245,0.9369085173501577,0.9696948146833466,37,2,
1:3:5:2:1:8:9:9:0,888.0,1.7897546821837642,735.5999999999998,78.45670275675987,43324.11558206025,0.8853838065194533,0.9443982462734014,35,2,
1:3:5:2:1:9:9:9:0,920.0,1.8393408605411596,760.1999999999997,69.01315837464317,38396.94722228111,0.9116719242902208,0.9437259853241481,37,2,
1:3:5:3:1:8:9:9:0,872.0,1.8106995036468962,763.6,86.37522796819853,57729.119710830186,0.8853838065194533,0.923077279142394,34,2,
1:3:5:3:1:9:9:9:0,872.0,1.785105721176708,739.0,86.63554083904934,50704.43602199205,0.9053627760252366,0.9388933481731155,34,2,
1:3:6:1:0:9:9:9:0,836.0,1.8448046721086628,868.4,50.009243175338334,18586.209369398097,0.9726603575184016,0.9686717937113112,42,1,
1:3:6:2:0:8:9:9:0,920.0,1.9381056215853592,861.5999999999999,61.53844612767679,23848.229451089384,0.8906414300736067,0.9668587219163022,37,2,
1:3:6:2:0:9:9:9:0,836.0,1.8966362236369156,905.8000000000001,61.90104867870662,31418.25850811308,0.9558359621451105,0.9512394188753439,42,1,
1:3:6:2:1:8:9:9:0,920.0,1.8753077183710425,786.4,77.0176401708614,52832.813208687294,0.8696109358569927,0.9192958850157428,37,2,
1:3:6:2:1:9:9:9:0,836.0,1.822122642546871,826.6000000000001,70.23863306207429,44355.182344069464,0.9684542586750788,0.9304755363159114,42,1,
1:3:6:3:1:8:9:9:0,904.0,1.921927927749665,831.5999999999999,92.15345928993167,70494.88165668974,0.889589905362776,0.9000661659431068,36,2,
1:3:6:3:1:9:9:9:0,904.0,1.9169256693077357,828.5999999999998,90.39631151165682,67666.62851525308,0.92534174553102,0.9044046902258509,36,2,
1:3:6:3:2:8:8:9:0,904.0,1.9395044602032925,846.5999999999998,93.86874165333124,76334.6691165247,0.8916929547844374,0.8860846447258989,36,2,
1:3:6:3:2:8:9:9:0,856.0,1.8623399654525281,814.0,101.08530714535414,74592.56356396261,0.8853838065194533,0.9071135221975042,33,2,
1:3:7:1:0:9:9:9:0,820.0,1.92790818537701,961.0,52.44068429353644,18586.209369398097,0.9726603575184016,0.9705815726160043,41,1,
1:3:7:2:0:8:9:9:0,920.0,2.074927058374428,991.0,62.25563251408117,30615.91668986215,0.8937960042060988,0.9535093276882675,37,2,
1:3:7:2:0:9:9:9:0,788.0,1.8924393777522377,948.0,63.70984824237798,33703.4139961458,0.9348054679284963,0.9480316624061744,39,1,
1:3:7:2:0:9:9:8:1,908.0,2.058089880908205,965.8000000000001,83.4434767437027,32969.28636695475,0.917981072555205,0.9659750313945934,26,3,
1:3:7:2:1:8:9:9:0,920.0,2.046273548318736,956.2,69.80614445111806,41426.17323000022,0.8443743427970557,0.9374670270429206,37,2,
1:3:7:2:1:9:9:9:0,920.0,2.0636796676841906,968.4000000000001,74.15936396766514,46673.84979452976,0.9053627760252366,0.9308816263619604,37,2,
1:3:7:3:0:8:9:8:0,760.0,1.963626518313308,1020.6000000000001,86.8088189159557,34331.96339782782,0.8958990536277602,0.96593036202378,27,2,
1:3:7:3:0:9:9:7:1,876.0,2.0320401162355837,967.8,88.67015054003978,32072.617185816664,0.9263932702418507,0.9697815329734479,24,3,
1:3:7:3:1:8:9:9:0,888.0,2.0556754099654757,975.0,91.94731487716739,69850.11043997562,0.879074658254469,0.9014876513884017,35,2,
1:3:7:3:1:8:9:8:1,924.0,2.0762170932483066,950.1999999999997,100.28245567913999,68432.70073704464,0.8370136698212408,0.9200780563169315,27,3,
1:3:7:3:1:9:9:9:0,872.0,2.009996755482847,953.2,86.30691446418771,55727.72372927746,0.9085173501577287,0.9277028439800791,34,2,
1:3:7:3:1:9:9:8:1,924.0,2.087451402958625,956.2000000000002,104.96628421365185,67336.17737314847,0.9242902208201893,0.9285306685757232,27,3,
1:3:7:3:2:8:8:9:0,872.0,2.067416593882383,993.2,100.91318078214603,80653.59999455392,0.8559411146161935,0.8903375237333357,34,2,
1:3:7:3:2:8:9:8:0,760.0,2.003870413948467,1032.8,112.88076366499232,79730.0701390117,0.8874868559411146,0.9147198596039336,27,2,
1:3:7:3:2:8:9:8:1,924.0,2.140531251468375,1001.8000000000001,109.84522014642465,75899.48536383118,0.8969505783385909,0.9181962287699048,27,3,
1:3:7:3:2:9:9:9:0,856.0,1.9923993640013689,939.8000000000001,98.97179516530153,75610.44140287787,0.900105152471083,0.9003396811885697,33,2,
1:3:7:4:2:8:8:8:1,908.0,2.1427828328449134,1010.4000000000001,119.38647403551244,92677.48121434555,0.8538380651945321,0.8969600713402264,26,3,
1:3:7:4:2:8:9:7:1,876.0,2.0942960557602075,992.2000000000002,123.47554902795738,92677.48121434555,0.8538380651945321,0.9038818392316493,24,3,
1:3:7:4:3:8:8:9:0,792.0,1.965061982694013,940.5999999999999,136.17394554200644,117210.0535210542,0.8590956887486856,0.870177383945128,29,2,
1:3:8:1:0:9:9:9:0,672.0,1.8495253862330023,1044.8,42.09864230758537,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:9:0,920.0,2.15564023575593,1070.2,59.81386420388928,23848.229451089384,0.8906414300736067,0.9655509582593025,37,2,
1:3:8:2:0:9:9:9:0,772.0,1.9769785426919106,1050.6,57.50659410000695,24732.42515355417,0.9137749737118822,0.9617303591779947,38,1,
1:3:8:2:0:9:9:8:1,924.0,2.215282698287135,1102.4,80.33384607106547,29014.066613507348,0.9043112513144059,0.9698410266479792,27,3,
1:3:8:2:1:8:9:9:0,904.0,2.14359994122512,1065.2000000000003,69.3635441050887,39962.80781373064,0.8853838065194533,0.9404532475204957,36,2,
1:3:8:2:1:9:9:9:0,904.0,2.1587414577915287,1072.0,76.96312635974408,48244.78088643523,0.9127234490010515,0.9313609679299546,36,2,
1:3:8:3:0:9:9:8:0,596.0,1.8973913583764987,1122.0000000000005,86.41918181604989,25371.506266631888,0.9495268138801262,0.9768804473528431,27,1,
1:3:8:3:0:9:9:7:1,876.0,2.240489394996083,1167.9999999999998,86.70541464127528,31252.58069335867,0.9127234490010515,0.9699208419870792,24,3,
1:3:8:3:1:8:9:9:0,692.0,1.9181363792017903,1044.9999999999998,87.14769662090275,59953.77303036756,0.8948475289169295,0.9188623284663573,33,1,
1:3:8:3:1:8:9:8:1,924.0,2.1819282612144244,1053.0000000000002,98.01377641491744,68297.62208024698,0.85068349106204,0.9168879614101713,27,3,
1:3:8:3:1:9:9:9:0,856.0,2.106458172421894,1054.4000000000003,92.84172197322074,66159.1757698971,0.907465825446898,0.9132577228583411,33,2,
1:3:8:3:1:9:9:8:1,924.0,2.252595269417839,1129.1999999999998,89.01810121636522,41506.10801115319,0.9169295478443743,0.9570299615421739,27,3,
1:3:8:3:2:8:8:9:0,872.0,2.1699852419621206,1099.4000000000003,92.25596510597627,72952.50817270979,0.85068349106204,0.8928339392414208,34,2,
1:3:8:3:2:8:9:9:0,776.0,2.0933507067820067,1105.6,109.17652214968857,79730.0701390117,0.8874868559411146,0.9090093200646406,28,2,
1:3:8:3:2:8:9:8:1,924.0,2.1920891295824916,1048.0,112.67676223294932,78016.95369119235,0.868559411146162,0.9178784908614048,27,3,
1:3:8:4:2:7:8:8:1,924.0,2.2208728067653234,1069.4000000000003,118.65003923382267,97383.84829003434,0.7960042060988434,0.8837082040340495,27,3,
1:3:8:4:2:8:8:9:0,708.0,2.003918769832124,1074.6000000000001,123.12675011034968,104639.74650494817,0.8717139852786541,0.8740315887230092,34,1,
1:3:8:4:2:8:9:7:0,548.0,1.9056682467918504,1137.3999999999999,126.89050269904978,88408.65580915385,0.886435331230284,0.9169070452635302,24,1,
1:3:9:1:0:9:9:9:0,756.0,2.085725192093532,1175.5999999999997,51.924657680948975,10830.571539902281,0.9674027339642481,0.9846722618407525,37,1,
1:3:9:2:0:8:9:9:0,904.0,2.300440215310963,1216.0000000000002,67.71864476072535,31188.054769911447,0.8874868559411146,0.9577941587915283,36,2,
1:3:9:2:0:9:9:9:0,904.0,2.258331386876839,1176.0,67.67314891987422,33339.04199523568,0.9053627760252366,0.9533859814467311,36,2,
1:3:9:2:1:8:9:9:0,888.0,2.2570063055404033,1186.6000000000001,71.81299656892318,39021.20223789956,0.886435331230284,0.9458032084492335,35,2,
1:3:9:2:1:8:9:8:1,924.0,2.3521184601598133,1227.8,85.06465561198267,38826.93092815725,0.8717139852786541,0.9583391293377806,27,3,
1:3:9:2:1:9:9:9:0,888.0,2.2634712548036573,1186.8000000000004,77.76116331827771,46673.84979452976,0.9053627760252366,0.9362663494438341,35,2,
1:3:9:3:0:9:9:9:0,792.0,2.3455692683639238,1351.4000000000003,87.23637421409111,35313.35255193814,0.9284963196635121,0.9648263324667024,29,2,
1:3:9:3:0:9:9:8:1,924.0,2.3570109399483212,1231.0000000000002,86.51740389085325,30277.299458040237,0.9442691903259727,0.9710671679716113,27,3,
1:3:9:3:1:8:9:9:0,740.0,2.1184742773950744,1183.8000000000002,90.86903780271533,64840.73883563232,0.8759200841219769,0.9130319500630686,36,1,
1:3:9:3:1:8:9:8:1,892.0,2.3080100506590906,1197.6000000000001,105.31755817679475,68297.62208024698,0.85068349106204,0.9271449728804523,25,3,
1:3:9:3:1:9:9:9:0,856.0,2.3134051859977687,1257.4000000000005,86.64833188387725,52122.23158023631,0.9022082018927445,0.9360307770151238,33,2,
1:3:9:3:2:8:8:9:0,856.0,2.269886870145692,1209.4000000000003,93.26241350855298,72952.50817270979,0.85068349106204,0.8952862055334274,33,2,
1:3:9:3:2:8:9:9:0,856.0,2.2961235088166143,1220.4,107.21345688459986,80742.81034793705,0.8643533123028391,0.9032224093437214,33,2,
1:3:9:4:2:8:8:8:1,924.0,2.3728854812104694,1211.0000000000002,121.61409263115632,97034.05115974203,0.8559411146161935,0.8907400782506929,27,3,
1:3:9:4:2:8:9:8:1,892.0,2.350204224901514,1227.0,116.04421788134016,79563.88207098568,0.8769716088328076,0.9193723876055083,25,3,
1:4:9:2:0:8:9:9:0,888.0,2.4145052701226253,1338.6000000000006,69.59451188661602,31188.054769911447,0.8874868559411146,0.9594256801757566,35,2,
1:4:9:2:0:9:9:9:0,904.0,2.4820853273728747,1385.4000000000003,71.0631463316036,31657.708045331987,0.9348054679284963,0.9597692248879481,36,2,
1:4:9:2:1:8:9:9:0,872.0,2.434121476682715,1358.2000000000003,84.64952432526142,49239.02361622365,0.8748685594111462,0.9395091236856375,34,2,
1:4:9:2:1:9:9:9:0,904.0,2.4415444946103397,1334.4,83.50881437443276,50281.01646694959,0.9211356466876972,0.9359292013085927,36,2,
1:4:9:3:0:9:9:9:0,792.0,2.380360791114824,1386.0,85.72311235019737,35327.69995051289,0.9127234490010515,0.9639457238259346,29,2,
1:4:9:3:0:9:9:8:1,908.0,2.4162213852839254,1301.2000000000003,88.62653740501268,32274.286885275797,0.9127234490010515,0.9695096856390902,26,3,
1:4:9:3:1:8:9:9:0,840.0,2.406407618198938,1361.4000000000005,87.09364490718941,52204.45095470546,0.8717139852786541,0.9364116985295187,32,2,
1:4:9:3:1:8:9:8:1,908.0,2.4792984367155375,1347.2,102.612813316476,67800.51693091517,0.8874868559411146,0.9246595152230149,26,3,
1:4:9:3:1:9:9:9:0,824.0,2.434702309240868,1402.2000000000003,89.20189608806565,50281.01646694959,0.9211356466876972,0.9425327733822776,31,2,
1:4:9:3:1:9:9:8:1,908.0,2.3983089923894787,1272.8,99.9918517623945,57884.257151253056,0.9116719242902208,0.939985801768592,26,3,
1:4:9:3:2:8:9:8:1,892.0,2.4298626513100046,1308.7999999999997,109.99938139581432,75645.91912151242,0.8769716088328076,0.9189200079222536,25,3,
1:4:9:6:4:7:8:5:1,928.0,2.4246247683737443,1205.5999999999997,172.21815472343084,161810.45524170625,0.7465825446898002,0.8376315981757343,17,4,
2:2:3:1:0:9:9:9:0,948.0,1.5449675914800098,480.1999999999999,41.06417949748946,11215.122704634134,0.9695057833859095,0.9788575333662692,49,1,
2:2:3:2:0:9:9:9:0,1000.0,1.648141208734539,509.99999999999983,57.38228950654694,29633.945319200742,0.9484752891692955,0.949930163692497,42,2,
2:2:4:1:0:9:9:9:0,932.0,1.6148480210340077,562.5999999999999,41.12046800334133,11215.122704634134,0.9695057833859095,0.9788930108499672,48,1,
2:2:4:2:0:9:9:9:0,1048.0,1.738397082305538,546.5999999999999,58.61562527256652,35301.00272154341,0.9305993690851735,0.9359038528653539,45,2,
2:2:4:2:1:9:9:9:0,984.0,1.7683949800203849,637.0,60.74362599938595,36703.12637208386,0.9137749737118822,0.935546990097285,41,2,
2:2:4:3:2:8:8:9:0,952.0,1.734577767602841,602.6000000000001,94.98345699030166,81236.68144683907,0.8380651945320715,0.8721297302869185,39,2,
2:2:5:1:0:9:9:9:0,952.0,1.7724356962114505,678.5999999999999,54.986347097089414,18098.453713336574,0.9747634069400631,0.9732797216366065,39,2,
2:2:5:2:0:9:9:9:0,968.0,1.776044264239335,663.0000000000001,58.01809529160752,27080.079757149048,0.9400630914826499,0.9569644983768846,40,2,
2:2:5:2:1:9:9:9:0,952.0,1.776374258850762,668.5999999999999,68.73192016707472,38284.41136238557,0.9390115667718192,0.9436223246065695,39,2,
2:3:3:1:0:9:9:9:1,1212.0,1.85143450371841,498.1999999999999,50.514213036208155,21259.955384004348,0.935856992639327,0.962875316428722,45,3,
2:3:3:2:0:9:9:9:1,1148.0,1.7996579534217139,502.99999999999994,60.47471370404984,28357.744653220085,0.9390115667718192,0.9566721027879422,41,3,
2:3:3:2:1:9:8:9:1,1360.0,2.0001786050470285,472.4,69.769853399724,54188.40101387245,0.9411146161934806,0.8968505220166836,44,4,
2:3:3:2:1:9:9:9:1,1196.0,1.8584551595623877,509.8,61.59085674383072,38635.09333373468,0.907465825446898,0.9312791871566858,44,3,
2:3:4:1:0:9:9:9:0,1032.0,1.8016925660102925,629.8,51.60963027578819,18600.342848396947,0.9558359621451105,0.9699253700565752,44,2,
2:3:4:1:0:9:9:9:1,1164.0,1.8340379961426798,526.8000000000001,53.37013433168848,24194.605042221247,0.9369085173501577,0.9587475224743627,42,3,
2:3:4:2:0:9:9:9:0,1032.0,1.8289243659406527,648.6,58.70707200956076,28193.892075545686,0.964248159831756,0.9551228020475949,44,2,
2:3:4:2:0:9:9:9:1,1180.0,1.9411336739620226,608.6,57.418123937883685,30159.91912669734,0.9400630914826499,0.9486020229099175,43,3,
2:3:4:2:1:8:8:9:1,1312.0,2.0870778617500068,600.8,72.01104652425639,55135.35236436878,0.8969505783385909,0.8998825478262009,41,4,
2:3:4:2:1:8:9:9:1,1296.0,2.118609715308091,644.5999999999999,74.19783925799481,55750.80136781193,0.8990536277602523,0.9036720191820207,40,4,
2:3:4:2:1:9:8:9:1,1328.0,2.0835948853440756,569.6,83.89873596221611,72296.36026412064,0.9032597266035752,0.8698265701963446,42,4,
2:3:4:2:1:9:9:9:1,1180.0,1.9094237898691218,568.9999999999999,66.86202416553482,48415.00951597183,0.9127234490010515,0.9105172090816183,43,3,
2:3:4:3:1:8:8:9:1,1248.0,2.073199138997636,636.2,87.41238118675166,69287.60534375824,0.8359621451104101,0.8922825510708002,37,4,
2:3:4:3:1:8:9:9:1,1216.0,2.059666964160608,648.8,93.94328291673799,71509.27868559188,0.8380651945320715,0.901081670957712,35,4,
2:3:4:3:1:9:8:9:1,1280.0,2.1119913559058876,640.7999999999997,87.70377946649965,68947.51594280664,0.9327024185068349,0.8941694046633356,39,4,
2:3:4:3:1:9:9:9:1,1280.0,2.104665114916463,634.3999999999999,87.13652428555608,64794.12274321509,0.9295478443743428,0.9056779188156321,39,4,
2:3:4:3:2:8:8:9:1,1100.0,1.89275397107551,609.1999999999998,90.80902649281005,73064.54861038885,0.8527865404837014,0.8887270124611105,38,3,
2:3:4:4:3:7:8:9:1,1364.0,2.1633231581438213,564.3999999999999,128.9203233947739,128371.09014443432,0.7907465825446898,0.8079792729422238,34,5,
2:3:5:1:0:9:9:9:0,1048.0,1.9098870885893848,718.4000000000001,49.90262124850478,17441.343518110574,0.9716088328075709,0.9711157198045183,45,2,
2:3:5:1:0:9:9:9:1,1328.0,2.191362443575445,700.9999999999999,54.9856838402486,24854.481991803288,0.9263932702418507,0.9589202672487438,42,4,
2:3:5:2:0:8:9:9:1,1280.0,2.1150070725064403,667.6,63.77172595362459,35481.81107707051,0.8916929547844374,0.9437233249893505,39,4,
2:3:5:2:0:9:9:9:0,1000.0,1.8112558359275275,661.1999999999999,61.30429996707859,35301.00272154341,0.9305993690851735,0.940504534552801,42,2,
2:3:5:2:0:9:9:9:1,1328.0,2.1470111805730676,655.0,58.80763272498709,33991.10400868881,0.9190325972660357,0.9401362808332527,42,4,
2:3:5:2:1:8:8:9:1,1312.0,2.2438447987618257,742.2,79.69640362249628,62155.79781945626,0.882229232386961,0.8959429084356572,41,4,
2:3:5:2:1:8:9:9:0,936.0,1.8400803660871763,744.6,69.31642814890478,42996.01129401576,0.8801261829652997,0.932599142574641,38,2,
2:3:5:2:1:8:9:9:1,1296.0,2.1493599995351897,672.7999999999997,75.24135955796571,55388.44861909681,0.8769716088328076,0.9075575372136998,40,4,
2:3:5:2:1:9:8:9:1,1280.0,2.1849714773471076,715.4,82.50787495709946,67159.19853353342,0.9022082018927445,0.8858460558543526,39,4,
2:3:5:2:1:9:9:9:0,1016.0,1.913117567790069,736.8000000000001,66.57480696835545,43365.348335449075,0.9348054679284963,0.9265660869952,43,2,
2:3:5:2:1:9:9:9:1,1148.0,2.009011085756856,700.0,62.56954255477022,39735.757241883875,0.953732912723449,0.9297866682187071,41,3,
2:3:5:3:1:8:8:9:1,1296.0,2.164891908894136,676.0,86.81220535832325,72136.07765364494,0.8717139852786541,0.8804207855414697,40,4,
2:3:5:3:1:8:9:9:1,1216.0,2.1518215970985506,744.2,86.18233884072164,64918.41032499143,0.8759200841219769,0.9031792861377663,35,4,
2:3:5:3:1:9:9:9:1,1232.0,2.2074191879491623,781.1999999999999,86.05564773965351,64075.2207510119,0.9064143007360673,0.9054263453840088,36,4,
2:3:5:3:2:7:8:9:1,1380.0,2.340248292996031,738.5999999999999,106.97612663922594,95520.85937151108,0.7833859095688749,0.8579464761451346,35,5,
2:3:5:3:2:7:9:9:1,1284.0,2.18070339988648,687.0,102.84893329204232,77877.27116718248,0.7907465825446898,0.902144599883349,29,5,
2:3:5:3:2:8:8:9:1,1280.0,2.171245804885374,696.6,88.25476044599101,72734.37972348108,0.8980021030494216,0.882629226769139,39,4,
2:3:5:3:2:8:9:9:1,1232.0,2.1679667435409877,733.0,96.73637310747908,72975.27963181346,0.8811777076761304,0.9028897894029035,36,4,
2:3:5:3:2:9:8:9:1,1296.0,2.166385962516151,670.6,93.63305035285917,79498.97069747634,0.9064143007360673,0.8743116230291558,40,4,
2:3:5:3:2:9:9:9:1,1232.0,2.175065799607257,738.5999999999999,97.8875754265014,73915.48928811714,0.9116719242902208,0.9026971293228366,36,4,
2:3:5:4:2:8:8:9:1,1364.0,2.3277321147569725,734.4,115.27324113388072,103174.92186356914,0.8391167192429022,0.8570898311080372,34,5,
2:3:5:4:2:8:9:8:1,1236.0,2.2280737721754273,768.7999999999998,114.09815733883147,85542.13345300154,0.8590956887486856,0.9041022506837352,26,5,
2:3:5:4:3:7:8:9:1,1300.0,2.327104607600357,778.1999999999999,134.87648182793956,135149.00192001025,0.7875920084121977,0.804230943711985,30,5,
2:3:5:4:3:8:8:9:1,1380.0,2.3355929729798133,723.1999999999999,117.94891730380266,113477.25297572599,0.8191377497371188,0.8265150331213895,35,5,
2:3:5:4:4:7:7:9:1,1168.0,2.1312681337801784,717.2,141.63599522494948,150668.40399847348,0.7665615141955836,0.7613598120446141,32,4,
2:3:5:5:4:6:7:9:1,1284.0,2.2793357808105315,722.6,161.0483275508152,180926.83373991487,0.68664563617245,0.7058523011493023,29,5,
2:3:5:5:4:7:7:9:1,1136.0,2.155178415760269,768.0000000000001,145.5746733880159,154126.02271972146,0.7444794952681388,0.7653216687645187,30,4,
2:3:6:1:0:9:9:9:0,984.0,1.95966611114287,825.3999999999999,54.242471696869316,23133.185295865034,0.9400630914826499,0.9621806351506415,41,2,
2:3:6:1:0:9:9:9:1,1132.0,2.0923476765501223,800.9999999999998,56.822640399166474,24945.23763107769,0.9211356466876972,0.9606017873477182,40,3,
2:3:6:2:0:8:9:9:0,968.0,1.9473365454264426,821.3999999999997,62.51705470054734,33879.10131749018,0.8780231335436383,0.9460320850790248,40,2,
2:3:6:2:0:8:9:9:1,1296.0,2.370306040730868,895.0000000000001,63.16104473505505,35455.3204194809,0.8717139852786541,0.9429151886072433,40,4,
2:3:6:2:0:9:9:9:0,984.0,2.007925896080758,867.9999999999999,57.537527172801106,28591.531521471945,0.9600420609884333,0.9527775685061596,41,2,
2:3:6:2:0:9:9:9:1,1164.0,2.1226093901349734,791.0,63.601530018359796,35527.838241215795,0.9568874868559412,0.9433639128090844,42,3,
2:3:6:2:1:8:8:9:1,1312.0,2.289484235966582,787.0000000000001,78.29950840421954,62929.3925906316,0.886435331230284,0.8889976989442047,41,4,
2:3:6:2:1:8:9:9:0,952.0,1.9963865840028343,871.4000000000002,75.16364138669535,49239.02361622365,0.8748685594111462,0.9258151841997753,39,2,
2:3:6:2:1:8:9:9:1,1132.0,2.1732292534474578,866.2000000000002,68.54102002853215,45668.20506155427,0.8580441640378549,0.9235089644168153,40,3,
2:3:6:2:1:9:8:9:1,1264.0,2.2452199784585183,787.8000000000001,83.40419951405083,67159.19853353342,0.9022082018927445,0.8885359833736634,38,4,
2:3:6:2:1:9:9:9:0,984.0,2.0163564208516718,866.0,67.55495622993992,41483.54054804085,0.9295478443743428,0.9337531710705443,41,2,
2:3:6:2:1:9:9:9:1,1148.0,2.1343850167077454,809.8000000000001,72.0001508890654,51279.72139183805,0.9169295478443743,0.9133480189265463,41,3,
2:3:6:3:0:9:9:7:1,1040.0,2.139550413655282,908.4,86.31244338617321,32870.217243296436,0.92534174553102,0.9676307862843783,24,4,
2:3:6:3:1:8:8:9:1,1280.0,2.3538999612605136,873.0000000000001,85.55886315874838,67135.33653344408,0.8464773922187171,0.8945911694636034,39,4,
2:3:6:3:1:8:9:9:1,1052.0,2.1405422098013016,897.5999999999999,86.0556415210379,63956.96000383523,0.8538380651945321,0.9057768614943368,35,3,
2:3:6:3:1:9:8:9:0,952.0,1.945804097921543,809.0,89.45969712338724,69294.17605555341,0.9200841219768665,0.8974322086926977,39,2,
2:3:6:3:1:9:8:9:1,1148.0,2.1751053830725353,834.6,85.92521930198082,66720.34131482051,0.9137749737118822,0.8969009257542573,41,3,
2:3:6:3:1:9:9:9:0,936.0,2.0058611695637487,879.8000000000001,91.77397225512507,69294.17605555341,0.9200841219768665,0.9027111577328675,38,2,
2:3:6:3:1:9:9:9:1,1232.0,2.3322746740588323,899.8000000000001,86.1932150299494,64564.05934052901,0.900105152471083,0.9042736826715708,36,4,
2:3:6:3:2:7:8:9:1,1020.0,2.0989241038729816,876.1999999999999,99.87682278320531,83715.86412467297,0.7802313354363828,0.8780166246828384,33,3,
2:3:6:3:2:7:9:9:1,1184.0,2.293022735269539,898.8,97.8646212413313,74697.31461379142,0.7875920084121977,0.9005248518743427,33,4,
2:3:6:3:2:8:8:9:1,1216.0,2.3268237741800464,908.9999999999998,87.80940924522442,72594.19282671253,0.8391167192429022,0.8817959796908444,35,4,
2:3:6:3:2:8:9:9:1,1216.0,2.2150057536882053,795.0,95.47047175748307,72777.12981112917,0.8885383806519453,0.9007860115681413,35,4,
2:3:6:3:2:9:8:9:1,1248.0,2.238540998667222,783.4,97.45248973252791,79805.72723382483,0.9158780231335436,0.8842936047240452,37,4,
2:3:6:3:2:9:9:9:1,1200.0,2.3004456045394743,887.9999999999999,99.72376991704007,74982.48664670558,0.9011566771819137,0.9035361663192428,34,4,
