Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,848.0,1.371796186116832,545.4000000000001,36.011625933738834,0.0,1.0,1.0,53,0,
0:0:3:0:0:8:9:7:0,1164.0,1.958609760806284,802.8000000000002,74.0713707601479,40105.45592939648,0.8819577735124761,0.9461065618960345,42,3,
0:0:3:0:0:9:9:9:0,996.0,1.6792480028540728,706.5999999999999,47.17641897394394,14104.7173045049,0.9788867562380038,0.9763484150829017,52,1,
0:0:3:1:0:8:9:7:0,1148.0,1.8942275434488547,743.7999999999998,81.98510027370686,52577.482286552025,0.8646833013435701,0.9285695048142816,41,3,
0:0:3:1:0:9:9:7:0,1016.0,1.8219340228704592,796.6000000000001,85.85525183101852,56847.538491180065,0.9289827255278311,0.9243725390069453,43,2,
0:0:3:1:1:9:9:7:0,952.0,1.758740436482232,776.5999999999999,104.00753481448612,72815.5017561045,0.9395393474088292,0.9161453219118596,39,2,
0:0:4:0:0:8:9:7:0,968.0,1.845143543289591,877.1999999999999,77.43957210775397,45106.02148326486,0.8867562380038387,0.9393743108960606,40,2,
0:0:4:0:0:9:9:8:0,768.0,1.6121021235675905,872.4,39.41041275742935,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:7:0,952.0,1.964739227405208,1004.0,91.25827495622694,60748.67160497929,0.8915547024952015,0.9236365527884157,39,2,
0:0:4:1:0:9:9:7:0,1000.0,1.9198879053077818,918.4000000000002,82.12319733070852,51542.79476969688,0.9165067178502879,0.9312142327011994,42,2,
0:0:4:1:1:9:9:7:0,820.0,1.8359023746920522,984.0000000000001,109.01027442911833,80172.52356262044,0.9001919385796545,0.9077285425821328,41,1,
0:0:4:2:1:8:8:6:0,772.0,1.8453639225539695,1015.2000000000003,135.66920730123596,117694.79256487855,0.8896353166986565,0.8677090082882665,38,1,
0:0:5:0:0:9:9:8:0,736.0,1.7362161644200247,1031.9999999999998,41.13724332566583,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:6:0,872.0,1.9496113806484872,1069.8000000000002,89.69505863572344,44144.33993989731,0.8934740882917467,0.9534551215170565,34,2,
0:0:5:1:0:9:9:7:0,836.0,1.8925144866791124,1054.8000000000002,81.20009511963485,43926.73024724838,0.944337811900192,0.9461809845075713,42,1,
0:0:5:1:1:9:9:7:0,820.0,1.953694269333209,1113.9999999999998,101.74942864520396,73196.06082640559,0.9021113243761996,0.911653707196895,41,1,
0:0:5:2:1:8:8:7:0,820.0,1.9065920552295264,1032.6000000000001,134.06892154916645,119563.3769626449,0.8685220729366603,0.8583915228103884,41,1,
0:0:6:0:0:9:9:8:0,720.0,1.9144711166495183,1230.5999999999997,44.2789035487982,0.0,1.0,1.0,45,0,
0:0:6:1:0:9:9:6:0,740.0,1.964276858812755,1224.8000000000004,81.97648688289057,34737.107085042495,0.918426103646833,0.9625201354042038,36,1,
0:0:7:0:0:9:9:6:0,592.0,1.9631632717767449,1394.4,59.216129191368005,0.0,1.0,1.0,37,0,
0:0:7:1:0:9:9:5:0,448.0,1.96280091073237,1516.6,80.63854898312974,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.9681062926055723,1571.2000000000003,79.56675689500634,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,400.0,1.9684397831100797,1570.0,81.11425400070326,0.0,1.0,1.0,25,0,
0:1:3:0:0:9:9:7:0,1148.0,1.9815327793246578,838.3999999999997,78.35715605629335,40438.11355174735,0.9587332053742802,0.9499831331084387,41,3,
0:1:3:1:0:9:9:7:0,1164.0,1.9850053003872787,815.7999999999998,88.57552300354473,62870.678493291605,0.9011516314779271,0.913913522313025,42,3,
0:1:4:0:0:8:9:7:0,1148.0,1.989679015822785,849.6,75.64553448734202,40105.45592939648,0.8819577735124761,0.9478538314694067,41,3,
0:1:4:0:0:9:9:8:0,1048.0,1.9986224856884491,976.8000000000004,57.764630087364,19647.180419899116,0.974088291746641,0.9721224419895589,45,2,
0:1:4:1:0:8:9:7:0,1116.0,2.061083215352026,942.9999999999999,88.64871039681144,62655.78465475257,0.8656429942418427,0.9146121485552109,39,3,
0:1:4:1:0:9:9:7:0,1164.0,2.0943510662514644,930.6,87.71381103402605,59224.34374561516,0.927063339731286,0.9216283997326079,42,3,
0:1:4:1:1:8:8:7:0,1132.0,2.0496210238732115,899.2000000000003,104.50510687588594,80394.23292669706,0.8886756238003839,0.898893314398955,40,3,
0:1:4:1:1:8:9:7:0,1116.0,2.1057322299457177,982.4,95.77298360343799,69687.24187882467,0.8829174664107485,0.9096602364709583,39,3,
0:1:4:1:1:9:9:7:0,1148.0,2.1650659210914505,1011.3999999999999,96.59868977729155,67444.19550574268,0.9117082533589251,0.9165780227331327,41,3,
0:1:5:0:0:8:9:7:0,1132.0,2.183566723229658,1064.6,78.6765256053039,45853.35783378525,0.8512476007677543,0.9393157225458005,40,3,
0:1:5:0:0:9:9:8:0,884.0,2.0486776654429644,1198.6,52.12212739156896,12926.837571502167,0.9923224568138196,0.9811917828035979,45,1,
0:1:5:1:0:8:9:7:0,1164.0,2.2280138607672026,1071.0,86.59044291942504,58419.268618805734,0.8790786948176583,0.9217431151808468,42,3,
0:1:5:1:0:9:9:7:0,1148.0,2.209377051969897,1062.0,92.170888152633,63166.78860602504,0.9376199616122841,0.9194406211730526,41,3,
0:1:5:1:1:8:8:7:0,1148.0,2.1961895021384295,1034.0,106.42946122824338,86703.55350462416,0.8541266794625719,0.8856326622042028,41,3,
0:1:5:1:1:8:9:7:0,1132.0,2.2748958603704694,1144.0000000000002,94.44148650602878,67173.44509148781,0.8608445297504799,0.9135696347713969,40,3,
0:1:5:1:1:9:9:7:0,1148.0,2.203962687918727,1055.6000000000001,92.9291208113133,65965.99547914785,0.9030710172744721,0.9139006227504012,41,3,
0:1:5:2:1:8:8:7:0,788.0,2.007979271713696,1169.2000000000003,135.114401125671,117694.79256487855,0.8896353166986565,0.8663891993826035,39,1,
0:1:5:2:2:8:8:6:0,920.0,2.169199309603469,1193.2000000000003,147.10568060681462,130489.94414663012,0.8666026871401151,0.8602759113831951,37,2,
0:1:6:0:0:8:9:7:0,1116.0,2.3415932958381824,1249.8,74.1402142633866,31668.485450295993,0.8934740882917467,0.9620976461776741,39,3,
0:1:6:0:0:9:9:8:0,720.0,1.9854244457693615,1302.3999999999996,46.412272491674926,0.0,1.0,1.0,45,0,
0:1:6:1:0:8:9:6:0,1068.0,2.29006362071886,1235.8,82.44629278905178,45853.35783378525,0.8512476007677543,0.9437601792079878,36,3,
0:1:6:1:0:9:9:7:0,1116.0,2.4013513215260756,1296.2,90.00807703017108,60343.942400321364,0.9155470249520153,0.9226407077009569,39,3,
0:1:6:1:1:8:9:6:0,920.0,2.1706441588523453,1245.7999999999997,96.01121352414441,66904.57329984597,0.8800383877159309,0.9168823982442422,37,2,
0:1:6:1:1:9:9:7:0,788.0,2.087749636909301,1280.6000000000004,106.83512165949108,80172.52356262044,0.9001919385796545,0.9039185300251182,39,1,
0:1:6:2:1:8:8:7:0,788.0,2.0556984287683626,1218.0000000000002,136.03776277663377,117694.79256487855,0.8896353166986565,0.8685714323089119,39,1,
0:1:6:2:1:8:9:5:0,1136.0,2.4703643270393436,1310.8000000000002,127.31962877499554,97409.61594929593,0.8637236084452975,0.9000373406434975,30,4,
0:1:7:0:0:9:9:7:0,968.0,2.3607626079106057,1422.8000000000002,69.11463744285088,28059.778841538697,0.9318618042226487,0.9646840785706715,40,2,
0:1:7:1:0:8:9:6:0,1020.0,2.420865778563339,1413.2,89.34214126299955,49171.098149352525,0.8925143953934741,0.9446924623800802,33,3,
0:1:7:1:0:9:9:7:0,984.0,2.3864843462193126,1414.1999999999998,88.51668876052395,56397.64512547391,0.9395393474088292,0.9293837386766735,41,2,
0:1:7:1:1:8:9:5:0,1152.0,2.5651383463851376,1413.0000000000002,107.87415693331326,75743.46160760747,0.8531669865642995,0.9156786643937003,31,4,
0:1:7:1:1:9:9:5:0,988.0,2.4377348216424477,1437.6000000000004,114.51968415143027,79811.57035880504,0.9021113243761996,0.9168636398366543,31,3,
0:1:7:2:1:8:9:5:0,972.0,2.3884294212000845,1389.4000000000003,127.34345689048794,95480.1406076754,0.8867562380038387,0.9040866044511396,30,3,
0:1:8:0:0:9:9:7:0,640.0,2.166817706524154,1564.0,53.824050198168216,0.0,1.0,1.0,40,0,
0:1:8:1:0:8:9:5:0,1004.0,2.6996359824896725,1717.2000000000005,91.82069375423873,46555.242336624055,0.8848368522072937,0.9513172583752568,32,3,
0:1:8:1:0:9:9:6:0,904.0,2.488693505004382,1606.2000000000005,83.0186322145654,39834.89948822711,0.9030710172744721,0.9551803338761078,36,2,
0:1:8:1:1:8:9:5:0,988.0,2.688448160409938,1700.1999999999994,113.16298314715604,74152.57134385608,0.8896353166986565,0.9257783386560978,31,3,
0:1:9:0:0:9:9:6:0,576.0,2.3046816161267305,1763.3999999999999,62.078244004053325,0.0,1.0,1.0,36,0,
0:1:9:1:0:9:9:5:0,676.0,2.402505198968449,1742.1999999999996,85.21041732512434,21278.641294020646,0.972168905950096,0.9810359503350138,32,1,
0:2:8:1:1:8:9:5:0,1120.0,2.805066889769572,1685.4000000000005,117.4796991398932,71319.1241059902,0.8915547024952015,0.93503235970481,29,4,
0:2:9:1:1:9:9:5:0,1104.0,2.881042231420695,1783.8000000000002,114.24600514036428,67069.40335651248,0.9011516314779271,0.9385819258028082,28,4,
0:2:9:2:1:8:9:4:0,1172.0,2.966479619298784,1781.2000000000003,137.8717633093322,102499.7369217943,0.8339731285988484,0.9057162912024882,22,5,
1:0:2:0:0:8:9:8:0,1260.0,1.8017443866298404,555.0000000000002,62.41765086829348,39634.909539879955,0.8934740882917467,0.9298002743685523,48,3,
1:0:2:0:0:9:8:8:0,1440.0,1.9297780283809707,490.8000000000002,80.02870557297135,61290.4578146721,0.9049904030710173,0.8998271167730396,49,4,
1:0:2:0:0:9:9:9:0,1472.0,1.9574737960937663,502.40000000000003,65.28769552970431,42431.379910039905,0.9424184261036468,0.9268602708368262,51,4,
1:0:2:1:0:9:9:7:0,1344.0,1.9115095234236958,559.4000000000001,88.39292340749103,58170.304111359364,0.927063339731286,0.9252042116826831,43,4,
1:0:3:0:0:9:9:8:0,1212.0,1.962105982299329,767.0000000000001,65.51443355590047,33095.181248914494,0.9529750479846449,0.9515890582042755,45,3,
1:0:3:1:0:9:9:7:0,1180.0,1.9278691372494676,746.7999999999997,82.03964101394567,49972.67960027544,0.9481765834932822,0.9346591739123304,43,3,
1:1:1:1:1:8:8:8:1,1916.0,2.3809922490580355,478.8,86.19392351847263,73380.41274574924,0.8560460652591171,0.8735128688841886,48,7,
1:1:2:0:0:8:9:8:0,1392.0,2.0330545538120064,652.4000000000001,74.04284507211058,51081.87759028015,0.8761996161228407,0.9184337695238391,46,4,
1:1:2:0:0:8:9:8:1,1916.0,2.3821628299973496,490.3999999999999,75.81366885723824,58013.75537809017,0.8627639155470249,0.9000006512847784,48,7,
1:1:2:0:0:9:9:8:0,1604.0,2.0872532137041357,495.80000000000007,75.11784867970965,55226.53149179149,0.9241842610364683,0.9077933182252503,49,5,
1:1:2:0:0:9:9:8:1,1736.0,2.272780106606514,555.0,77.2368710839874,55226.53149179149,0.9241842610364683,0.9126864509117192,47,6,
1:1:2:1:0:9:9:7:0,1508.0,2.1583968562184315,656.4,84.64952417960582,64360.0941740066,0.9069097888675623,0.9013177818907829,43,5,
1:1:2:1:0:9:9:8:1,1688.0,2.3174759042449016,645.6,81.20989222318755,55226.53149179149,0.9241842610364683,0.9205877322311522,44,6,
1:1:2:1:1:8:8:8:0,1556.0,2.2039500034725044,641.1999999999998,99.3159036183497,86148.41271698315,0.8905950095969289,0.8677439354424669,46,5,
1:1:2:1:1:8:8:8:1,1768.0,2.238857700650556,482.8000000000001,82.08972407787942,67304.6632935066,0.8867562380038387,0.8839857469838985,49,6,
1:1:2:1:1:8:9:8:0,1524.0,2.1665423758683198,642.8000000000001,90.73715565478922,68101.29648293731,0.8752399232245681,0.9038921808562227,44,5,
1:1:2:1:1:9:8:8:1,1688.0,2.3179593994893164,636.2,91.11369426786727,71599.84312871064,0.9088291746641075,0.8942586710579905,44,6,
1:1:2:1:1:9:9:7:1,1836.0,2.4582368854419077,635.6,89.8828346304678,68065.72847602691,0.9088291746641075,0.90212577705657,43,7,
1:1:2:2:1:7:8:6:1,1756.0,2.3811482152864576,595.1999999999999,129.95644032848878,125637.33819509594,0.7879078694817658,0.8240842760042326,38,7,
1:1:2:2:1:8:8:6:1,1740.0,2.4264861175079515,656.2,132.19853444328535,127390.27954494327,0.836852207293666,0.8257192836049925,37,7,
1:1:2:2:2:7:7:6:1,1904.0,2.5198975667759873,570.5999999999999,151.13326458057853,157392.25382605684,0.7629558541266794,0.7782751111133185,37,8,
1:1:2:2:2:7:8:6:1,1904.0,2.5539895843373746,617.1999999999999,140.05714687954435,140404.6310776148,0.7677543186180422,0.8039522423231132,37,8,
1:1:2:2:2:8:8:6:1,1904.0,2.5158856261260754,579.4,138.15282242337028,136153.8253773522,0.800383877159309,0.813869039246872,37,8,
1:1:3:0:0:8:9:7:0,1344.0,2.1216544051028228,788.0,78.76389011714102,56266.836528748536,0.8550863723608445,0.9128409254193868,43,4,
1:1:3:0:0:8:9:7:1,1656.0,2.450993179574599,817.4000000000001,80.53489311673239,52435.07890334104,0.8925143953934741,0.9266249581384547,42,6,
1:1:3:0:0:9:9:8:0,1376.0,2.0248130607535963,661.6,72.25520930524763,45890.33283066608,0.9347408829174664,0.9297771737647931,45,4,
1:1:3:0:0:9:9:8:1,1704.0,2.4088516916689295,727.4000000000001,78.62346271902445,55226.53149179149,0.9241842610364683,0.9156166321366908,45,6,
1:1:3:1:0:8:9:8:0,1540.0,2.2277619893233713,700.6,80.72799287495309,58703.57646881976,0.8656429942418427,0.9097705299024422,45,5,
1:1:3:1:0:8:9:7:1,1836.0,2.489520498255014,673.9999999999998,84.08035918172453,59380.25031519124,0.8982725527831094,0.9147404139771843,43,7,
1:1:3:1:0:9:9:8:0,1524.0,2.266623225348526,755.4000000000002,82.42140081316363,62813.95673008643,0.9126679462571977,0.9008376542726388,44,5,
1:1:3:1:0:9:9:7:1,1672.0,2.4569491240418238,801.3999999999999,86.74098725158069,63917.06851788411,0.9222648752399232,0.9073752398517041,43,6,
1:1:3:1:1:7:8:7:1,1788.0,2.5767537380998777,798.5999999999999,98.37739510007287,87403.91273852854,0.7946257197696737,0.8597219237671196,40,7,
1:1:3:1:1:8:8:8:0,1424.0,2.087671868295192,666.0000000000001,85.3540867635899,69481.76235315214,0.8973128598848369,0.8858247971768658,48,4,
1:1:3:1:1:8:8:7:1,1672.0,2.3960844317616066,727.1999999999997,97.5199778955943,84783.02916752723,0.8666026871401151,0.8670149479024097,43,6,
1:1:3:1:1:8:9:7:0,1476.0,2.2971908105581935,827.3999999999997,90.27282460163826,66575.82735734298,0.8272552783109405,0.9072191735535897,41,5,
1:1:3:1:1:8:9:7:1,1788.0,2.531850232576557,760.5999999999998,89.58794234477304,67589.60864176127,0.8512476007677543,0.9028695409278198,40,7,
1:1:3:1:1:9:8:8:0,1524.0,2.229285748246449,698.0000000000001,100.91574967280023,84904.39466485528,0.9011516314779271,0.8769552263668609,44,5,
1:1:3:1:1:9:8:7:1,1820.0,2.527754003805899,710.9999999999998,102.91967196574713,82844.53855586253,0.9117082533589251,0.8886215262399447,42,7,
1:1:3:1:1:9:9:7:0,1344.0,2.16037386712807,815.1999999999997,91.90956954744956,67311.99346367216,0.9021113243761996,0.9084949063378679,43,4,
1:1:3:2:1:7:8:6:1,1904.0,2.7012388565029304,783.9999999999999,126.69088847605323,123103.33954487469,0.7658349328214972,0.8214801658448212,37,8,
1:1:3:2:1:8:8:6:0,1428.0,2.1448699615187747,679.0000000000001,127.95449990256311,118788.64786087013,0.8531669865642995,0.8428224164389212,38,5,
1:1:3:2:1:8:8:6:1,1576.0,2.4004031870331675,796.4,128.82012088856044,125051.81709691478,0.8349328214971209,0.8219792148030161,37,6,
1:1:3:2:2:7:7:7:1,1936.0,2.716895193439806,737.4,157.60479156427732,171049.01214674185,0.789827255278311,0.743260423292282,39,8,
1:1:3:2:2:7:8:6:1,1888.0,2.7000172944419942,791.2,134.21802080855792,132283.8570404582,0.7399232245681382,0.813835784397541,36,8,
1:1:3:2:2:8:7:6:1,1920.0,2.755148200207595,807.9999999999997,142.86442461631424,146715.49803375936,0.8042226487523992,0.7883249571911906,38,8,
1:1:3:2:2:8:8:6:0,1364.0,2.2380034621590847,826.4000000000002,141.59960756976622,132351.40550908935,0.8435700575815739,0.8399190032433221,34,5,
1:1:3:2:2:8:8:6:1,1576.0,2.305752374405996,692.8000000000001,133.79397413104778,130452.06731824474,0.8099808061420346,0.8196829539829723,37,6,
1:1:4:0:0:8:9:8:0,1360.0,2.238037352450156,903.0,69.03492125306283,40178.17303225447,0.8857965451055663,0.9394548413097773,44,4,
1:1:4:0:0:8:9:7:1,1624.0,2.4867719651358855,887.1999999999999,80.01638767159255,52147.27143601881,0.8541266794625719,0.9264996985496948,40,6,
1:1:4:0:0:9:9:8:0,1244.0,2.1429354122240536,931.4000000000002,57.53869953746347,22858.12925822416,0.9261036468330134,0.9657212567283748,47,3,
1:1:4:1:0:8:9:7:0,1492.0,2.3987411949450967,921.1999999999999,86.28832513279052,63533.904086537856,0.8262955854126679,0.9075190224699751,42,5,
1:1:4:1:0:8:9:7:1,1640.0,2.6069318473244985,991.8000000000001,84.62298491212755,60045.40087203728,0.8896353166986565,0.9139679575402494,41,6,
1:1:4:1:0:9:9:8:0,1360.0,2.1972052557104833,847.4,82.0878764503236,55346.756237109585,0.9404990403071017,0.9218334242828147,44,4,
1:1:4:1:0:9:9:7:1,1656.0,2.608670915791414,973.7999999999998,88.43509425465346,63917.06851788411,0.9222648752399232,0.9108423287659019,42,6,
1:1:4:1:1:7:8:7:0,1444.0,2.3059471814238237,853.7999999999997,104.9969630436244,89264.25216547985,0.7927063339731286,0.8739248921163454,39,5,
1:1:4:1:1:7:8:7:1,1772.0,2.664553024765937,884.5999999999999,119.86425180610655,116009.48859018898,0.7437619961612284,0.8235189737522021,39,7,
1:1:4:1:1:8:8:7:0,1476.0,2.4035874438041005,933.5999999999999,94.93811644387273,76705.57879316369,0.8128598848368522,0.8877046704187516,41,5,
1:1:4:1:1:8:8:7:1,1656.0,2.51300676709451,874.0,88.5530513124796,69418.36900759321,0.8915547024952015,0.8948053176118343,42,6,
1:1:4:1:1:8:9:8:0,1524.0,2.4036848849387096,894.7999999999997,85.83965010613538,65307.4702376012,0.8541266794625719,0.9011855505692757,44,5,
1:1:4:1:1:8:9:7:1,1788.0,2.6458732149750994,876.2,92.79989000405352,70441.79163548576,0.8493282149712092,0.9016482533195612,40,7,
1:1:4:1:1:9:8:7:0,1344.0,2.239313991809099,888.0,101.36517946508104,79108.62446662852,0.9145873320537428,0.8957948268005017,43,4,
1:1:4:1:1:9:9:7:0,1476.0,2.3766284656831127,907.9999999999999,92.44686124180359,65459.10167170614,0.9040307101727447,0.9143144793759002,41,5,
1:1:4:1:1:9:9:6:1,1592.0,2.551891515633118,971.4,95.67095928970888,67162.65942540334,0.9021113243761996,0.9157081955816654,38,6,
1:1:4:2:1:7:8:6:0,1380.0,2.3070906802989226,895.2,128.78848887147726,111684.6244475009,0.7946257197696737,0.8678263726012174,35,5,
1:1:4:2:1:7:8:6:1,1560.0,2.4324982199240344,848.5999999999999,126.06314516084373,116046.0785878452,0.7879078694817658,0.8463265415030253,36,6,
1:1:4:2:1:8:8:6:0,1396.0,2.354890055976533,920.4000000000002,137.39543832754703,129099.39054009358,0.8512476007677543,0.8376067981398208,36,5,
1:1:4:2:1:8:8:6:1,1904.0,2.7640460427503606,840.6000000000001,135.53597654587549,129588.72546824579,0.8541266794625719,0.829553671327494,37,8,
1:1:4:2:2:7:7:6:1,1740.0,2.682209462494778,913.4000000000002,141.4622599195587,142727.96964368672,0.761996161228407,0.7999812419227207,37,7,
1:1:4:2:2:7:8:6:1,1724.0,2.592543851716938,841.5999999999999,135.83069348904945,131200.41445847973,0.7706333973128598,0.8245312267826257,36,7,
1:1:4:2:2:8:7:7:1,1788.0,2.675490346890861,853.2,146.660941460277,152943.7251900582,0.8214971209213052,0.777248508631942,40,7,
1:1:4:2:2:8:8:6:0,1364.0,2.3559603804899814,949.0,141.91071647056052,135708.96134143104,0.8128598848368522,0.8294641926371347,34,5,
1:1:4:2:2:8:8:6:1,1560.0,2.5326495387620884,940.5999999999997,138.42081939009626,132285.40907013966,0.8358925143953935,0.8297774049493944,36,6,
1:1:5:0:0:8:9:7:0,1344.0,2.3970089222375126,1073.4,80.28329697148817,48537.886224437694,0.8800383877159309,0.9354834254667929,43,4,
1:1:5:0:0:9:9:7:0,1328.0,2.391048339413409,1105.6,57.872369668772066,23608.464409806726,0.9261036468330134,0.96444978268624,42,4,
1:1:5:1:0:8:9:7:0,1476.0,2.5778899655993697,1126.4,83.76134415454312,59169.3824938968,0.8493282149712092,0.9147006315523286,41,5,
1:1:5:1:0:8:9:6:1,1592.0,2.6295139578678044,1061.3999999999999,86.5535440982524,56422.85534653159,0.8963531669865643,0.9264641439575239,38,6,
1:1:5:1:0:9:9:7:0,1180.0,2.275484402926786,1101.0000000000002,90.05474784971112,63166.78860602504,0.9376199616122841,0.9158429847544349,43,3,
1:1:5:1:0:9:9:7:1,1608.0,2.6971379833073286,1118.0,84.41777860623614,51961.85817323625,0.9155470249520153,0.933483349563072,39,6,
1:1:5:1:1:7:8:7:1,1624.0,2.646867737171406,1035.6000000000001,98.43618213260488,87291.88824284324,0.7936660268714012,0.8603789802027879,40,6,
1:1:5:1:1:7:9:6:0,1380.0,2.404316450157091,1022.4000000000001,102.89774106368864,77694.17749151634,0.7821497120921305,0.9027086762757226,35,5,
1:1:5:1:1:8:8:7:0,1444.0,2.5013978923150475,1060.4,102.0566037922796,82198.62174104355,0.8349328214971209,0.8884763977701295,39,5,
1:1:5:1:1:8:8:7:1,1640.0,2.6491589479395037,1031.0,89.42362375296298,69549.39305856699,0.8474088291746641,0.8965487843662918,41,6,
1:1:5:1:1:8:9:6:0,1248.0,2.3699263969000643,1129.6000000000001,91.8633055698664,67472.0010197635,0.8378119001919386,0.9079715195061199,37,4,
1:1:5:1:1:8:9:7:1,1608.0,2.7083361703859246,1118.0,96.0862895421335,73347.4203836002,0.8656429942418427,0.9005039714711761,39,6,
1:1:5:1:1:9:8:7:0,1476.0,2.576474660315988,1102.6,106.08659604925927,83933.62368167184,0.9011516314779271,0.8927121651323591,41,5,
1:1:5:1:1:9:8:6:1,1576.0,2.7381446850919158,1162.2,114.94676186577607,90627.93171249641,0.9136276391554703,0.8935089280420603,37,6,
1:1:5:1:1:9:9:7:0,1476.0,2.5960110258797235,1134.0000000000002,95.04348896667166,67665.43070900001,0.9078694817658349,0.9134124939307444,41,5,
1:1:5:1:1:9:9:6:1,1576.0,2.6730511351968675,1108.3999999999996,100.91928287513687,69934.58132404427,0.9011516314779271,0.917749318466362,37,6,
1:1:5:2:1:7:8:6:1,1676.0,2.7462185461372184,1053.7999999999997,131.7597250749817,121741.12894102116,0.746641074856046,0.8448058315286944,33,7,
1:1:5:2:1:8:8:6:0,1348.0,2.563785574105408,1194.2,129.26456821783506,112354.28308523414,0.8042226487523992,0.8670929637295464,33,5,
1:1:5:2:1:8:8:7:1,1608.0,2.6565021641113904,1031.2,128.87525500406852,124696.26895053002,0.8502879078694817,0.8236596235780876,39,6,
1:1:5:2:1:8:9:6:0,1184.0,2.3912074044956295,1180.8,126.83811548444584,93565.42601807555,0.8934740882917467,0.9071739972256705,33,4,
1:1:5:2:1:8:9:6:1,1512.0,2.7017258026109214,1176.0000000000002,127.19828632058034,94936.42059756567,0.8973128598848369,0.9049686578142303,33,6,
1:1:5:2:1:9:8:6:0,1348.0,2.5315398609726567,1160.4000000000003,129.4645351335081,101163.01733075928,0.9049904030710173,0.8955223186388741,33,5,
1:1:5:2:2:7:8:5:1,1644.0,2.7566343489575518,1070.8,157.6129916137689,153939.84419940287,0.7667946257197696,0.8187735090570205,31,7,
1:1:5:2:2:8:8:5:1,1660.0,2.7230426991145196,1036.4,141.0104924773288,136681.41926640042,0.8042226487523992,0.8227483362890076,32,7,
1:1:6:0:0:8:9:7:0,1444.0,2.6546686983826273,1243.0,79.16478371469772,44764.6745147048,0.8886756238003839,0.942238246964463,39,5,
1:1:6:0:0:9:9:7:0,1296.0,2.5131391105237806,1248.2,74.49095316577962,37845.65807593259,0.9136276391554703,0.9511661465441618,40,4,
