Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,872.0,2.8197961158300813,724.7999999999998,103.53705784553915,63078.52091992364,0.8971807628524047,0.9346395376520763,34,2,
0:0:3:0:0:9:9:8:0,592.0,2.3708942650092193,778.5999999999999,59.04924180055924,0.0,1.0,1.0,37,0,
0:0:3:1:0:9:9:6:0,840.0,2.910432835852613,793.5999999999999,121.39100001912571,72809.00110668442,0.945273631840796,0.9363433668195266,32,2,
0:0:3:1:1:8:8:6:0,956.0,3.080410306627584,759.0000000000001,142.48741489643297,114206.37082718663,0.8374792703150912,0.8896548790636406,29,3,
0:0:4:0:0:8:9:7:0,904.0,2.9954677515386097,800.1999999999999,102.06705417778161,59421.33174156632,0.8922056384742952,0.9394237140385385,36,2,
0:0:4:0:0:9:9:8:0,592.0,2.6004838971244197,922.6000000000003,53.49178996602479,0.0,1.0,1.0,37,0,
0:0:4:1:0:8:9:7:0,888.0,3.167295172972286,900.9999999999997,120.87898930228884,78222.40111818805,0.8739635157545605,0.9274202059942954,35,2,
0:0:4:1:0:9:9:7:0,904.0,3.1459811279703955,871.8000000000003,121.22662016614794,88555.72266029139,0.9170812603648425,0.9089573032283654,36,2,
0:0:4:1:1:8:9:7:0,904.0,3.120992901086953,845.5999999999998,132.3587193554326,100898.02185833472,0.8971807628524047,0.9007840145927835,36,2,
0:0:4:1:1:9:9:7:0,872.0,3.125108751354285,877.1999999999999,135.2405770666342,98595.06331932425,0.9303482587064676,0.9093164892809852,34,2,
0:0:5:0:0:8:9:6:0,824.0,3.173637973498877,975.7999999999998,113.90369801982278,78971.2366062348,0.8971807628524047,0.9176733210098488,31,2,
0:0:5:0:0:9:9:7:0,544.0,2.6534256699475938,1002.8000000000001,53.21567897839906,0.0,1.0,1.0,34,0,
0:0:5:1:0:8:9:6:0,660.0,3.0225798987371504,1041.1999999999998,121.41567893850198,84689.15472196507,0.8955223880597015,0.9167306213961258,31,1,
0:0:5:1:0:9:9:8:0,756.0,3.134125396141798,1008.2000000000002,125.67761387350397,91569.0412173814,0.9220563847429519,0.9094223011474485,37,1,
0:0:5:1:1:8:9:6:0,776.0,3.147600915054029,968.8,153.2033517775798,114354.48550117017,0.8723051409618574,0.9049539406176745,28,2,
0:0:5:1:1:9:9:5:0,744.0,3.1013005465283228,983.8000000000001,142.2842295565787,102202.37099212751,0.9286898839137645,0.9119109733177074,26,2,
0:0:6:0:0:9:9:7:0,560.0,2.9044503332376945,1137.6000000000004,53.78355094232949,0.0,1.0,1.0,35,0,
0:0:6:1:0:9:9:6:0,628.0,3.1548496705514544,1152.1999999999998,122.17435134252706,64477.50872047847,0.9303482587064676,0.9482246590109706,29,1,
0:0:7:0:0:9:9:6:0,512.0,3.091361884949781,1296.4,55.69121662471778,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:0,368.0,3.1688578517949795,1464.6000000000006,78.22128463237195,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:8:0,920.0,3.2263777082769947,929.6,95.90575809102765,55105.289707455566,0.8905472636815921,0.9407164411247365,37,2,
0:1:4:0:0:9:9:8:0,984.0,3.1999663026228533,848.2,97.37968048158032,61373.91804806028,0.9336650082918739,0.9307130411937169,41,2,
0:1:4:1:0:8:9:6:0,972.0,3.3419582986659027,921.0,122.20085409553911,87343.32442969791,0.8971807628524047,0.9127515981213576,30,3,
0:1:4:1:0:9:9:8:0,920.0,3.328635299918392,957.0000000000001,130.16708585079036,96185.16372374153,0.9320066334991708,0.9068573762242568,37,2,
0:1:4:1:1:8:8:6:0,940.0,3.2785277898177734,888.0000000000001,148.95225726011708,114206.37082718663,0.8374792703150912,0.8995895780522406,28,3,
0:1:4:1:1:9:8:8:0,952.0,3.2023235169984074,840.2,138.8010807500396,116196.76431992951,0.9021558872305141,0.8783666813492813,39,2,
0:1:5:0:0:8:9:6:0,824.0,3.259712926201332,1026.2,115.40689449940294,85338.19461761885,0.87893864013267,0.9067267237866438,31,2,
0:1:5:0:0:9:9:8:0,772.0,3.205504367770939,1083.2,77.71913376587607,30204.184504799996,0.9834162520729685,0.9667313138769725,38,1,
0:1:5:1:0:8:9:7:0,904.0,3.4158777948165127,1033.5999999999997,122.17431027435727,89215.91865294328,0.8971807628524047,0.9090219034092714,36,2,
0:1:5:1:0:9:9:8:0,920.0,3.3539007896571635,981.3999999999999,121.0021761632698,87604.65841166166,0.9038142620232172,0.9105440165015422,37,2,
0:1:5:1:1:8:8:6:0,956.0,3.629957236735952,1084.2,148.66421375177904,131045.82410357421,0.8009950248756219,0.8624408647293089,29,3,
0:1:5:1:1:8:9:6:0,956.0,3.503016284447059,1023.1999999999999,133.11881952157694,101678.60764023334,0.8905472636815921,0.900377696278216,29,3,
0:1:5:1:1:9:8:7:0,872.0,3.4977351646750945,1093.6000000000001,143.53430429908207,113875.98822727367,0.9137645107794361,0.8920719591377111,34,2,
0:1:5:1:1:9:9:7:0,872.0,3.4831845514233706,1094.6000000000001,133.7602845082921,98668.44996647301,0.9087893864013267,0.9071801729975311,34,2,
