Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1104.0,1.474950431942434,782.9999999999999,49.6099171404158,0.0,1.0,1.0,69,0,
0:0:3:0:0:8:9:7:0,1340.0,1.8616784771491734,1000.9999999999998,103.38384049686462,71402.8031611059,0.8758568164508759,0.9182650901216788,53,3,
0:0:3:0:0:9:9:9:0,1104.0,1.508715321490091,826.9999999999999,49.94321711648943,0.0,1.0,1.0,69,0,
0:0:3:1:0:9:9:7:0,1356.0,1.895802735863175,1016.4000000000001,116.78899218834886,82667.59064053094,0.9223153084539223,0.9143691021665881,54,3,
0:0:3:1:1:8:9:7:0,1372.0,1.867346864012082,958.5999999999998,121.22643244786377,89066.94528073956,0.8948971820258949,0.9079135754334353,55,3,
0:0:3:1:1:9:9:8:0,1108.0,1.6566792464424165,946.5999999999999,120.61985057889315,90540.2655404478,0.9063214013709063,0.9038684946105627,59,1,
0:0:4:0:0:8:9:7:0,1340.0,1.875049069813186,1017.5999999999998,104.33942866471342,71402.8031611059,0.8758568164508759,0.9196571738956673,53,3,
0:0:4:0:0:9:9:9:0,1040.0,1.6124675594201814,1024.4,52.76990551869804,0.0,1.0,1.0,65,0,
0:0:4:1:0:8:9:7:0,1292.0,1.9214498344441222,1122.1999999999998,108.66363262513248,71402.8031611059,0.8758568164508759,0.9254062201686867,50,3,
0:0:4:1:0:9:9:7:0,1340.0,1.9406891040681682,1099.3999999999996,108.72479364150543,76614.80011729934,0.9047981721249048,0.9151009519909586,53,3,
0:0:4:1:1:8:8:7:0,1192.0,1.847779046118416,1088.6000000000001,145.53388755348,119711.11199789733,0.8819497334348819,0.8831343196190194,54,2,
0:0:4:1:1:8:9:7:0,1160.0,1.924496638716218,1226.3999999999999,140.46408663439433,105694.60141108232,0.8926123381568926,0.9033886876336976,52,2,
0:0:4:1:1:9:9:7:0,1372.0,2.009791316936144,1145.2,121.65599913715718,87917.63569086694,0.9093678598629094,0.9108622760637632,55,3,
0:0:4:2:1:8:8:7:0,1292.0,2.0213442935266213,1178.8,183.2250574004536,169596.17303955508,0.8324447829398325,0.8440646748646474,50,3,
0:0:4:2:2:8:8:7:0,1308.0,2.0419608182732576,1192.0,181.0945543927874,172991.79476022645,0.8248286367098249,0.8299877611325515,51,3,
0:0:5:0:0:8:9:7:0,1340.0,2.0435296267802654,1245.6000000000001,97.55439996248809,57113.369368945205,0.8880426504188881,0.9388605124171023,53,3,
0:0:5:0:0:9:9:8:0,992.0,1.74051838715028,1236.8000000000002,56.50064232831725,0.0,1.0,1.0,62,0,
