Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,176.0,1.5104493544588815,181.79999999999998,13.77054119688483,0.0,1.0,1.0,11,0,
0:1:4:2:0:9:9:9:0,160.0,1.4592172717530176,179.8,19.167448851242316,0.0,1.0,1.0,10,0,
0:1:5:1:0:9:9:9:0,176.0,1.5674109834118464,197.8,11.783101919314184,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,176.0,1.6047516584786625,199.6,19.16890798575094,0.0,1.0,1.0,11,0,
0:1:6:1:0:9:9:9:0,160.0,1.651373585510159,230.20000000000002,16.03790203549909,0.0,1.0,1.0,10,0,
0:1:6:2:0:9:9:9:0,160.0,1.658728846968609,228.8,19.247296354277832,0.0,1.0,1.0,10,0,
0:1:7:2:0:9:9:6:0,96.0,1.5731731202819965,266.20000000000005,24.800587589371112,0.0,1.0,1.0,6,0,
0:1:7:3:0:9:9:6:0,96.0,1.6048165773407204,268.8,29.984878025817153,0.0,1.0,1.0,6,0,
0:2:5:1:0:9:9:9:0,176.0,1.6803021682339043,223.40000000000003,13.954333385540412,0.0,1.0,1.0,11,0,
0:2:5:2:0:9:9:9:0,176.0,1.6827992364713045,218.79999999999998,19.168612171940943,0.0,1.0,1.0,11,0,
0:2:6:1:0:9:9:9:0,176.0,1.8286855491729166,261.20000000000005,12.656645096537417,0.0,1.0,1.0,11,0,
0:2:6:2:0:9:9:9:0,160.0,1.773852077643262,257.20000000000005,19.16761110024246,0.0,1.0,1.0,10,0,
0:2:7:1:0:9:9:9:0,176.0,1.8699301061812814,271.00000000000006,13.002806120595128,0.0,1.0,1.0,11,0,
0:2:7:2:0:9:9:9:0,160.0,1.9136920188595656,291.6,19.168236639453145,0.0,1.0,1.0,10,0,
0:2:8:1:0:9:9:9:0,176.0,2.047146777055286,313.6,13.998107155600321,0.0,1.0,1.0,11,0,
0:2:8:2:0:9:9:9:0,176.0,2.112883592775505,324.6,19.16936382277418,0.0,1.0,1.0,11,0,
0:2:9:1:0:9:9:9:0,176.0,2.2528752988638687,365.6,12.607323520511704,0.0,1.0,1.0,11,0,
0:2:9:2:0:9:9:9:0,160.0,2.4445848107173673,422.2000000000001,19.16786343647221,0.0,1.0,1.0,10,0,
0:2:9:3:0:9:9:7:0,112.0,2.103332812327361,375.79999999999995,29.61987183253084,0.0,1.0,1.0,7,0,
0:3:9:1:0:9:9:9:0,176.0,2.518383653865588,428.80000000000007,14.722378850934582,0.0,1.0,1.0,11,0,
0:3:9:2:0:9:9:9:0,160.0,2.5494731771191614,448.0,19.170401571313693,0.0,1.0,1.0,10,0,
1:1:4:1:0:9:9:9:0,224.0,1.6137326928242313,163.0,9.978242434760922,0.0,1.0,1.0,14,0,
1:1:4:2:0:9:9:9:0,192.0,1.5782153766089189,176.99999999999997,19.240982645794084,0.0,1.0,1.0,12,0,
1:1:5:1:0:9:9:9:0,208.0,1.6591038951362684,189.80000000000004,10.339558203522028,0.0,1.0,1.0,13,0,
1:1:5:2:0:9:9:9:0,192.0,1.6611057516995151,197.4,19.2320149180807,0.0,1.0,1.0,12,0,
1:2:3:2:1:7:9:9:0,340.0,2.0869577977980067,146.4,26.99161825830966,18502.05820349238,0.7764227642276422,0.9194074213479124,11,1,
1:2:3:2:1:8:9:9:0,372.0,2.185930417077247,145.4,20.33888260100271,14141.762223598023,0.8536585365853658,0.917227534334977,13,1,
1:2:3:2:1:9:8:9:0,356.0,2.155788419929558,147.20000000000002,27.123951302671227,24066.774052795034,0.9105691056910569,0.860181682586612,12,1,
1:2:3:3:1:8:8:9:0,356.0,2.1642758087646485,147.2,29.211848956103495,23792.008703067666,0.8902439024390244,0.8856929365746256,12,1,
1:2:3:3:1:9:8:9:0,356.0,2.171562660988896,148.2,30.004414603268373,24394.62220316564,0.9105691056910569,0.88613810827006,12,1,
1:2:4:1:0:8:9:9:0,372.0,2.208985345314211,153.00000000000003,18.410394947295842,11649.8951354387,0.8008130081300813,0.9302262685195719,13,1,
1:2:4:1:0:9:9:9:0,224.0,1.6708923113188212,176.8,10.23950858442995,0.0,1.0,1.0,14,0,
1:2:4:2:0:8:9:9:0,340.0,2.089474485855388,153.60000000000002,20.410723520425524,11649.8951354387,0.8008130081300813,0.9413552536344162,11,1,
1:2:4:2:0:9:9:9:0,372.0,2.2837397035346894,170.0,19.799967069533626,10465.194427243097,0.9065040650406504,0.9481031880339414,13,1,
1:2:4:2:1:6:8:9:0,340.0,2.1579664428216296,167.8,23.059744934120847,19499.654349703476,0.6951219512195121,0.8754970814595197,11,1,
1:2:4:2:1:7:8:9:0,356.0,2.1790180172264564,154.8,25.238432237708373,22097.339774021177,0.7886178861788617,0.8647117365300022,12,1,
1:2:4:2:1:7:9:9:0,356.0,2.2523187055848566,178.00000000000003,20.070401573874726,14514.864371375683,0.7398373983739838,0.9107360468872792,12,1,
1:2:4:2:1:8:8:9:0,356.0,2.220137100989425,168.60000000000002,21.553726843398515,16663.577096550922,0.8130081300813008,0.8978388839972067,12,1,
1:2:4:2:1:8:9:9:0,372.0,2.2148586030429698,151.8,21.055216348570646,15420.221694904392,0.8861788617886179,0.908495244560674,13,1,
1:2:4:2:1:9:8:9:0,356.0,2.2540715864516794,170.8,27.701610267113146,21373.47118593093,0.9349593495934959,0.8982687327284145,12,1,
1:2:4:2:1:9:9:9:0,372.0,2.2242788314190323,154.6,20.572592529081916,15616.348152298575,0.9024390243902439,0.9016447550860276,13,1,
1:2:4:2:2:9:8:9:0,372.0,2.2626908877018894,156.00000000000003,28.621958374664764,25400.56366956945,0.926829268292683,0.8601181086094021,13,1,
1:2:4:3:1:6:8:9:0,324.0,2.163220552674486,179.40000000000003,28.752255957923502,24270.65231661565,0.6951219512195121,0.876005503491184,10,1,
1:2:4:3:1:7:9:9:0,340.0,2.1586898659752087,162.20000000000005,28.83770702990128,20450.577046225393,0.7926829268292683,0.9140616888563836,11,1,
1:2:4:3:1:8:8:9:0,340.0,2.156813315503455,161.8,28.776075613849986,23792.008703067666,0.8902439024390244,0.8817721090644309,11,1,
1:2:4:3:1:8:9:9:0,340.0,2.2101122729719793,172.39999999999998,31.287619151106924,23792.008703067666,0.8902439024390244,0.9012867352335803,11,1,
1:2:4:3:1:9:8:9:0,372.0,2.3796672014605176,183.60000000000002,29.79813155928728,24394.62220316564,0.9105691056910569,0.8843746876039116,13,1,
1:2:4:3:1:9:9:9:0,356.0,2.3290272038897997,185.0,31.940692156890638,24394.62220316564,0.9105691056910569,0.9003968200533364,12,1,
1:2:4:3:2:6:8:7:0,276.0,1.9302887556796209,163.2,35.65103389718672,32129.047617853634,0.6666666666666666,0.8545746631276268,7,1,
1:2:4:3:2:7:8:9:0,340.0,2.1828533083485073,165.40000000000003,31.581913853732782,31563.52393010077,0.7276422764227642,0.8057961646787623,11,1,
1:2:4:3:2:8:8:9:0,372.0,2.3711729043440637,178.4,32.90853446863971,32506.15652266067,0.8943089430894309,0.8125963609906007,13,1,
1:2:4:3:2:8:9:9:0,324.0,2.200240750658257,180.20000000000002,37.059224661931104,25870.564937156247,0.8292682926829268,0.9166011973421532,10,1,
1:2:4:3:2:9:8:9:0,372.0,2.321933898909663,168.40000000000003,30.795739131777186,25400.56366956945,0.926829268292683,0.8824148560282301,13,1,
1:2:4:4:2:7:8:7:0,276.0,1.9610369870893125,167.6,38.81509882397086,30026.330072783137,0.7154471544715447,0.8977128666021468,7,1,
1:2:5:1:0:8:9:9:0,372.0,2.4339481311393953,209.4,17.351240260291245,10471.175304975766,0.8130081300813008,0.9356815591622198,13,1,
1:2:5:1:0:9:9:9:0,224.0,1.774329398171832,202.0,10.485031950270695,0.0,1.0,1.0,14,0,
1:2:5:2:0:7:9:9:0,340.0,2.311635560533962,206.8,21.862347891354514,9843.24925492501,0.7967479674796748,0.9591527139039981,11,1,
1:2:5:2:0:8:9:9:0,372.0,2.3528797880766334,187.39999999999998,19.408427866851895,12179.667646756276,0.8414634146341463,0.9312299120795726,13,1,
1:2:5:2:0:9:9:9:0,356.0,2.3584167962160345,204.0,20.170531869144476,10970.843920136684,0.9552845528455285,0.9457193087881322,12,1,
1:2:5:2:1:6:9:9:0,324.0,2.314321178279774,217.8,27.523009856824487,19499.654349703476,0.6951219512195121,0.9142186743983386,10,1,
