Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:1:0:9:9:9:0,644.0,3.5021788585497577,730.1999999999999,61.693332005400684,11993.505762703415,0.9414634146341463,0.9858715741961519,30,1,
2:3:7:1:0:9:9:9:1,712.0,3.6803014946770896,729.8,67.12361281760661,24333.717983689538,0.9195121951219513,0.969691479946166,24,2,
2:3:7:2:0:8:9:9:1,712.0,3.7878882692251628,753.9999999999998,87.03419038231686,49803.30096019836,0.8902439024390244,0.9411117951662548,24,2,
2:3:7:2:0:9:9:9:1,696.0,3.566237018686375,677.3999999999999,88.75717766141406,51183.31218336595,0.9317073170731708,0.9403633233037749,23,2,
2:3:7:2:1:7:8:9:1,712.0,3.821631707056531,744.5999999999999,110.26899989317778,90985.52262317979,0.7951219512195122,0.8823132125515774,24,2,
2:3:7:2:1:8:8:9:1,712.0,3.6771800125685044,677.6,118.04380515308667,100297.90659663387,0.8707317073170732,0.8740966623988268,24,2,
2:3:7:2:1:8:9:9:1,828.0,3.890879836503937,671.8000000000001,95.46073296661422,66274.90796806196,0.8853658536585366,0.9174613962446375,21,3,
2:3:7:2:1:9:8:9:1,728.0,3.916327422072881,752.6000000000001,125.09424304988116,105419.65858462075,0.9,0.8764858179701965,25,2,
2:3:7:2:1:9:9:9:1,744.0,3.7840542580136107,702.3999999999999,105.06224578558047,76798.01203021985,0.9243902439024391,0.9088393813027961,26,2,
2:3:7:3:1:8:8:9:1,744.0,3.8097588678328353,688.8,129.20113581146265,107160.13101033022,0.8878048780487805,0.8809242689203519,26,2,
2:3:7:3:1:9:8:9:1,680.0,3.779476976889809,738.8,130.78556052482153,107902.72592136718,0.9146341463414634,0.8823415163501265,22,2,
2:3:7:3:2:7:8:9:1,696.0,3.790222912774031,715.9999999999999,141.99139423735272,124289.99184695662,0.7707317073170732,0.8647906015065883,23,2,
2:3:7:3:2:8:8:9:1,680.0,3.7809176450113107,734.4,135.77623445463738,131058.63614142599,0.8365853658536585,0.8248741122155416,22,2,
2:3:7:3:2:9:8:9:1,696.0,3.742324978148083,701.0,137.35324104071395,124320.34789566502,0.9097560975609756,0.8529532219364684,23,2,
2:3:7:4:3:7:7:9:1,696.0,3.8067856584729003,688.9999999999999,175.78211997388917,181158.44937311226,0.7902439024390244,0.7858630394175697,23,2,
2:3:8:1:0:8:9:9:1,680.0,3.716299730060157,762.6,81.08288932466442,43145.155515675804,0.8878048780487805,0.9475566234920938,22,2,
2:3:8:1:0:9:9:9:0,644.0,3.646027311511982,770.8,80.07119771991285,37648.91772787101,0.9804878048780488,0.956499597442312,30,1,
2:3:8:1:0:9:9:9:1,712.0,3.7942599288526044,764.5999999999998,79.04657082956777,42645.00048590709,0.926829268292683,0.9464121571172381,24,2,
2:3:8:2:0:8:9:9:1,648.0,3.7738472810751547,807.9999999999999,91.2773852408135,55234.17111397369,0.8512195121951219,0.9353856432660761,20,2,
2:3:8:2:0:9:9:9:1,696.0,3.8437169958944883,792.6,87.32396831674036,50703.25139155256,0.9804878048780488,0.9396883033307688,23,2,
2:3:8:2:1:7:8:9:1,712.0,3.923134847081944,775.4,121.08528730359723,94678.61479308693,0.7731707317073171,0.8953746272257656,24,2,
2:3:8:2:1:7:9:9:1,648.0,3.803547890218065,794.7999999999998,116.65463498940672,88332.8232320296,0.7853658536585366,0.902140366216058,20,2,
2:3:8:2:1:8:8:9:1,664.0,3.753034040391072,761.8000000000001,112.94395656033949,93720.43926444423,0.8048780487804879,0.8807967063980026,21,2,
2:3:8:2:1:8:9:9:1,712.0,3.841533994577399,767.5999999999999,95.42893777673379,64369.65000066954,0.8975609756097561,0.9217712813053165,24,2,
2:3:8:2:1:9:8:9:1,648.0,3.8657660074965494,821.7999999999998,115.16406307358534,91539.90834327196,0.9,0.8916330620736932,20,2,
2:3:8:2:1:9:9:9:1,728.0,3.895813127785573,768.1999999999999,101.083382392085,72302.53079917895,0.9365853658536586,0.9126278425449736,25,2,
2:3:8:3:1:8:8:9:1,664.0,3.7970793763378947,760.6,132.20254429853685,111028.1735849182,0.8804878048780488,0.8774640926753631,21,2,
2:3:8:3:1:9:8:9:1,696.0,3.9109720225096414,778.4,129.09852922895305,102985.04199766784,0.9195121951219513,0.8907877582832521,23,2,
2:3:8:3:2:7:8:9:1,648.0,3.8609968730578386,793.4000000000001,141.6087179537137,133301.63654006112,0.7926829268292683,0.8367910758330427,20,2,
2:3:8:3:2:8:8:9:1,664.0,3.8213485127799998,766.5999999999998,136.15289023979992,131058.63614142599,0.8365853658536585,0.8262592286131412,21,2,
2:3:8:3:3:7:8:9:1,648.0,3.858168396629016,765.4,168.44904261789634,168084.31740947603,0.7317073170731707,0.806739799756764,20,2,
2:3:9:1:0:9:9:9:0,644.0,3.850848711909188,857.9999999999998,76.84797188276715,30427.646376280896,0.9707317073170731,0.9658766615712236,30,1,
2:3:9:1:0:9:9:9:1,648.0,3.8689347106908993,854.5999999999999,83.66323138326891,42645.00048590709,0.926829268292683,0.9509220638813035,20,2,
2:3:9:2:0:8:9:9:1,648.0,3.8741686718120985,850.8000000000001,89.60915544296029,55234.17111397369,0.8512195121951219,0.933324547322896,20,2,
2:3:9:2:0:9:9:9:1,664.0,3.924117122351013,853.8,91.08802016391537,42645.00048590709,0.926829268292683,0.9567728479677776,21,2,
2:3:9:2:1:8:9:9:1,648.0,3.905545924658127,853.1999999999997,100.07382910983257,59663.667284053256,0.8463414634146341,0.9369817591521248,20,2,
2:3:9:2:1:9:9:9:1,648.0,3.9151875485504504,854.2,103.02689490568474,63978.43340483087,0.9146341463414634,0.9324678048913334,20,2,
2:4:6:3:2:8:8:9:1,860.0,3.960219569069073,616.0,147.69002331832016,144240.958651579,0.8682926829268293,0.8187999843282909,23,3,
2:4:6:3:3:7:7:9:1,860.0,4.068644729268295,641.1999999999999,166.94433900000075,174266.60054899452,0.7634146341463415,0.7765084184746931,23,3,
2:4:6:4:3:7:7:9:1,828.0,3.989866203765607,634.4,173.44514354389904,178784.51038892122,0.7585365853658537,0.7857268949775785,21,3,
2:4:6:4:3:7:7:9:2,944.0,4.36526062809427,657.7999999999998,187.95685751865068,198914.12566904543,0.7268292682926829,0.7656678542790454,18,4,
2:4:7:1:0:8:9:9:1,892.0,4.195122467441761,744.1999999999999,83.80021165112211,37917.723601133504,0.8463414634146341,0.958860016393138,25,3,
2:4:7:1:0:9:9:9:1,860.0,4.036078634031708,709.8000000000001,84.99223995300035,50287.785678908025,0.9390243902439024,0.9377778715915733,23,3,
2:4:7:2:0:8:9:9:1,876.0,4.198905436136936,753.5999999999999,91.95122881614397,55496.52606124231,0.8707317073170732,0.9356707185003742,24,3,
2:4:7:2:0:9:9:9:1,892.0,4.117265843566047,707.8,88.2789958620794,49429.934657645885,0.9048780487804878,0.9431473225603525,25,3,
2:4:7:2:1:8:8:9:1,860.0,4.045729901036153,686.3999999999999,112.34925942482282,91392.51840234804,0.8609756097560975,0.8860033507648077,23,3,
2:4:7:2:1:8:9:9:1,828.0,4.018774294183678,723.6,96.09746061530787,66274.90796806196,0.8853658536585366,0.9184852852597606,21,3,
2:4:7:2:1:8:9:9:2,928.0,4.2905496414785915,718.2,112.92535300622258,83882.97571895388,0.8463414634146341,0.9058752913341352,17,4,
2:4:7:2:1:9:8:9:1,876.0,4.19795939601035,722.8000000000001,122.36335236424361,103266.8811724819,0.9243902439024391,0.8760717922868021,24,3,
2:4:7:2:1:9:9:9:1,876.0,4.159345473973671,726.4,102.93164432920506,75295.07986745477,0.9146341463414634,0.9087088802297999,24,3,
2:4:7:2:1:9:9:9:2,944.0,4.38285119066262,749.4000000000001,103.56898817167435,67895.85342979994,0.9,0.9257195275946686,18,4,
2:4:7:3:1:8:8:9:1,812.0,4.074573879562671,729.1999999999999,129.3752906206952,108499.9548201189,0.8560975609756097,0.8778642049497937,20,3,
2:4:7:3:1:9:8:9:1,908.0,4.364427079030893,750.8,130.61510240266622,110574.29763878896,0.9146341463414634,0.8751698829601025,26,3,
2:4:7:3:2:7:8:9:1,828.0,4.126414996770547,710.0,153.830148675924,149238.1459849559,0.7853658536585366,0.8222977561287749,21,3,
2:4:7:3:2:7:8:9:2,928.0,4.431135097286269,735.4000000000001,153.3653898873705,150477.8599857834,0.7414634146341463,0.8163100118108808,17,4,
2:4:7:3:2:8:7:9:1,844.0,4.1587740945303455,700.5999999999999,160.49737875744182,163787.96304596908,0.8317073170731707,0.7926071184464497,22,3,
2:4:7:3:2:8:8:9:1,892.0,4.24653865687847,698.4,150.68084932017234,147360.68966800574,0.8780487804878049,0.8180788989710901,25,3,
2:4:7:3:2:8:8:9:2,944.0,4.546960185171133,755.0,165.25367592016462,155698.83355404355,0.802439024390244,0.8363890570051821,18,4,
2:4:7:3:2:9:8:9:1,892.0,4.209731901813343,704.2,129.79007974347078,111938.93319691205,0.9414634146341463,0.8695545455430229,25,3,
2:4:7:3:3:7:8:9:1,876.0,4.265607909133476,703.1999999999999,169.69924274472504,168055.95306186334,0.7536585365853659,0.8111385624310925,24,3,
2:4:7:3:3:7:8:9:2,944.0,4.4779813644787,721.3999999999997,170.57235943626767,169368.16378702543,0.7634146341463415,0.8096188651256094,18,4,
2:4:7:3:3:8:8:9:1,828.0,4.18844703951129,721.0000000000002,168.26328619962868,167955.27116097402,0.8268292682926829,0.8065408220000658,21,3,
2:4:7:4:3:6:7:9:1,732.0,4.022893103273618,731.0,186.38617234218356,194911.39297083777,0.6682926829268293,0.7751381471846811,15,3,
2:4:7:4:3:6:7:9:2,944.0,4.481055784525878,689.9999999999999,203.23287165561004,221655.20277897594,0.6878048780487804,0.7384593258544747,18,4,
2:4:7:4:3:7:7:9:1,828.0,4.179293871846726,709.1999999999999,176.31048745715768,183659.32017796175,0.7878048780487805,0.778082930549867,21,3,
2:4:7:4:3:7:7:9:2,944.0,4.556809363475551,743.4,180.891839024976,188932.51048838597,0.7682926829268293,0.7760796871325873,18,4,
2:4:7:4:3:7:8:9:2,912.0,4.429880580896041,730.7999999999998,173.45103816737702,174266.66576623378,0.7097560975609756,0.8026002826131228,16,4,
2:4:7:4:3:8:7:9:2,944.0,4.387943832103393,677.8,177.25697116239147,186239.04546228363,0.8195121951219512,0.7714837692260137,18,4,
2:4:7:4:4:6:7:9:2,928.0,4.452694277788791,686.6000000000001,211.00465389340403,236624.2367918727,0.6682926829268293,0.7080278903957313,17,4,
2:4:7:4:4:7:7:9:1,844.0,4.23607358732694,679.8,212.99017080404576,234989.86189513828,0.7560975609756098,0.7265565462706063,22,3,
2:4:7:5:4:6:7:9:2,944.0,4.697692670115302,752.8,229.25399474727374,256997.3383237201,0.6365853658536585,0.7084584109505435,18,4,
2:4:7:5:4:7:7:8:2,880.0,4.378315768583243,698.5999999999999,216.50946511912977,241773.8229060889,0.7195121951219512,0.713038329222126,14,4,
2:4:8:1:0:8:9:9:1,712.0,4.017771730449084,849.8,85.48640948412452,50690.792594581486,0.8926829268292683,0.9375508618620009,24,2,
2:4:8:1:0:9:9:9:1,728.0,4.019847063180185,838.5999999999999,81.53729590387594,42645.00048590709,0.926829268292683,0.9489433844120128,25,2,
2:4:8:2:0:8:9:9:1,696.0,3.944988491361591,830.3999999999997,91.04528145825253,55234.17111397369,0.8512195121951219,0.9351065434909096,23,2,
2:4:8:2:0:9:9:9:1,876.0,4.201475152501161,758.3999999999999,88.20481252547619,52669.355467650304,0.9219512195121952,0.9368171532100849,24,3,
2:4:8:2:0:9:9:9:2,944.0,4.387283412578166,758.2,96.586199157048,53564.58787787513,0.9390243902439024,0.9440160257289968,18,4,
2:4:8:2:1:7:8:9:1,876.0,4.459841805812885,840.8000000000001,111.73514038328277,92212.40294363003,0.7829268292682927,0.8822637890074607,24,3,
2:4:8:2:1:7:8:9:2,928.0,4.503722433756822,790.1999999999999,128.3261978402972,107760.9084793469,0.7926829268292683,0.8774950377958354,17,4,
2:4:8:2:1:7:9:9:1,712.0,3.9538184362849766,800.3999999999999,108.6655588768407,82674.62790551163,0.7829268292682927,0.9011830187924158,24,2,
2:4:8:2:1:8:8:9:1,712.0,3.9325594398064214,794.0,106.34937032063266,82946.15699925824,0.8804878048780488,0.8959335778094993,24,2,
2:4:8:2:1:8:8:9:2,944.0,4.556997029107391,798.0000000000001,126.36878193403025,109219.34194512648,0.824390243902439,0.8688897809394,18,4,
2:4:8:2:1:8:9:9:1,828.0,4.338943352194439,846.6000000000001,104.36677439972011,78182.90900591512,0.8658536585365854,0.9042594849645422,21,3,
2:4:8:2:1:9:8:9:1,828.0,4.243721874512117,798.5999999999999,113.32596854996783,90081.56459781452,0.9219512195121952,0.8916260638049968,21,3,
2:4:8:2:1:9:9:9:1,728.0,3.974014925337058,794.6,106.74611938819375,80760.22567694957,0.9365853658536586,0.9023129674358835,25,2,
2:4:8:2:1:9:9:9:2,944.0,4.54456321213189,802.8,116.47091697407495,78181.27810465587,0.9170731707317074,0.9224668716458503,18,4,
2:4:8:3:1:7:8:9:1,796.0,4.225256102203675,805.0000000000001,131.3550019035065,111022.79770506386,0.7853658536585366,0.8756352659080163,19,3,
2:4:8:3:1:7:8:9:2,944.0,4.59352874738905,805.7999999999998,133.54678642951097,109606.20223475045,0.7951219512195122,0.8837186349741201,18,4,
2:4:8:3:1:8:8:9:1,680.0,3.9775926258673096,821.0000000000001,129.81297660559684,110683.08341362458,0.8682926829268293,0.8730594582126447,22,2,
2:4:8:3:1:8:8:9:2,928.0,4.623305566645942,834.3999999999999,133.15528232483618,111074.01828681133,0.8512195121951219,0.8793575485593884,17,4,
2:4:8:3:1:8:9:9:1,812.0,4.302829114571315,822.0,130.15993697423946,94528.00103938629,0.8951219512195122,0.9099976578807921,20,3,
2:4:8:3:1:9:8:9:1,696.0,4.03124561320487,827.2,129.61070141399662,108996.65234982775,0.9243902439024391,0.8770856764762713,23,2,
2:4:8:3:1:9:9:9:1,812.0,4.3437593730762805,838.0,130.941342961275,99660.85971170347,0.9048780487804878,0.9011045587234512,20,3,
2:4:8:3:2:6:8:9:1,828.0,4.446930224073218,824.9999999999999,170.24139187001936,164960.33714112884,0.6682926829268293,0.8229180567278181,21,3,
2:4:8:3:2:7:8:9:1,796.0,4.256629556875979,804.2,145.01811831915154,143395.5456798801,0.7878048780487805,0.8120030541084534,19,3,
