Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,544.0,2.543148316281759,940.8,63.97732461559138,0.0,1.0,1.0,34,0,
0:2:6:1:0:9:9:9:0,544.0,2.787326810405649,1088.8,64.68202753704043,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:9:0,544.0,3.0191667788871004,1234.3999999999996,60.27256834224467,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,3.110736490496179,1288.3999999999996,62.03852271217337,0.0,1.0,1.0,34,0,
0:2:9:1:0:9:9:9:0,352.0,3.094246390121249,1444.8000000000002,87.59605158384059,0.0,1.0,1.0,22,0,
0:3:8:1:0:9:9:9:0,528.0,3.2116664845816363,1367.3999999999999,60.50488911021684,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:9:0,548.0,3.4110743748041745,1415.2,114.14429425574195,50822.5292754986,0.9556650246305419,0.959800080638337,24,1,
0:3:9:1:0:9:9:9:0,544.0,3.4852945312978765,1518.4,60.14436956040652,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:9:0,500.0,3.378003807880513,1459.0000000000002,98.20431899923207,14176.578769223554,0.9819376026272578,0.9899017652198705,21,1,
1:2:4:1:0:9:9:9:0,948.0,2.9840801372655172,796.1999999999999,73.10480359470009,22258.441045140607,0.9605911330049262,0.9758011702171079,49,1,
1:2:5:1:0:8:9:9:0,804.0,2.9621974030913503,929.8,70.17821848263227,20172.226007062283,0.896551724137931,0.9774808297261186,40,1,
1:2:5:1:0:9:9:9:0,704.0,2.717066430036474,895.3999999999996,55.293455892212926,0.0,1.0,1.0,44,0,
1:2:5:2:0:9:9:9:0,804.0,3.0455049177946356,951.9999999999998,98.71249493693321,56035.024491142016,0.9474548440065681,0.9418742599334976,40,1,
1:2:5:2:1:8:9:9:0,788.0,3.0593278244874216,953.8,121.33064511283972,85360.27303622781,0.8308702791461412,0.9153610620668329,39,1,
1:2:5:2:1:9:9:9:0,804.0,3.0646930798360783,957.8,104.59808562017182,68734.62598476054,0.9326765188834154,0.9253997971592339,40,1,
1:2:6:1:0:8:9:9:0,772.0,3.0454566465082666,1012.5999999999999,70.08309772353464,20172.226007062283,0.896551724137931,0.977442888397711,38,1,
1:2:6:1:0:9:9:9:0,640.0,2.7628357535421957,987.3999999999999,55.16697390719726,0.0,1.0,1.0,40,0,
1:2:6:2:0:8:9:9:0,740.0,2.991066949954,979.9999999999999,101.55977252198602,43432.366432036855,0.8620689655172413,0.9620339967804951,36,1,
1:2:6:2:0:9:9:9:0,756.0,2.999630536467231,971.7999999999998,98.97499670854367,56410.185104779026,0.9376026272577996,0.9414938294175718,37,1,
1:2:6:2:1:8:8:9:0,724.0,3.075230999037487,1007.5999999999999,141.2156784138298,109301.52360261593,0.80623973727422,0.8975935098374813,35,1,
1:2:6:2:1:8:9:9:0,724.0,3.091127407624526,1034.1999999999998,124.29659124333635,85360.27303622781,0.8308702791461412,0.9191283527771753,35,1,
1:2:6:2:1:9:9:9:0,772.0,3.050195605967058,978.0000000000001,107.56912403393814,68734.62598476054,0.9326765188834154,0.929025007690225,38,1,
1:2:7:1:0:9:9:9:0,576.0,3.076949825454417,1243.2,54.662443701740195,0.0,1.0,1.0,36,0,
1:2:7:2:0:9:9:9:0,660.0,3.116197706297736,1137.0000000000002,100.76440313532078,42835.29911326987,0.9917898193760263,0.9623515452560676,31,1,
1:2:8:1:0:9:9:9:0,560.0,3.1312413650856428,1281.8000000000002,65.12599133715617,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:9:0,1080.0,3.1993149550294624,790.9999999999999,77.3828076129425,29225.941122650067,0.9523809523809523,0.9679900267471312,47,2,
1:3:5:1:0:8:9:9:0,984.0,3.186076464126738,866.6000000000001,89.72056665318307,49605.21317025232,0.8571428571428571,0.9442887186894564,41,2,
1:3:5:1:0:9:9:9:0,968.0,3.2580321231455147,926.9999999999998,89.14156299561871,47271.68098589468,0.9852216748768473,0.9478350006158159,40,2,
1:3:5:2:0:8:9:9:0,984.0,3.3312351457003846,948.0,96.7222037315341,56992.2408750128,0.8981937602627258,0.9382038989141638,41,2,
1:3:5:2:0:9:9:9:0,1016.0,3.388203536593933,946.3999999999997,101.01595378570573,62403.880255261174,0.9540229885057471,0.9330697033801411,43,2,
1:3:5:2:1:8:8:9:0,1068.0,3.483154970180315,928.1999999999998,125.04137683981233,101467.00995874895,0.8045977011494253,0.8866237697017165,36,3,
1:3:5:2:1:8:9:9:0,920.0,3.1364393336533447,880.3999999999999,109.69155419488695,74777.48120838996,0.8850574712643678,0.9202284333864225,37,2,
1:3:5:2:1:9:8:9:0,1100.0,3.5498781462148825,931.9999999999999,129.87579104486346,100798.9075408231,0.9195402298850575,0.8970056883148217,38,3,
1:3:5:2:1:9:9:9:0,952.0,3.2648566706671645,931.3999999999999,104.89771243630312,67367.83730235012,0.9343185550082101,0.9283887603384915,39,2,
1:3:5:3:1:8:8:9:0,1020.0,3.427817788824038,914.6000000000003,152.94103339383912,121826.82093996984,0.8752052545155994,0.891132639180773,33,3,
1:3:5:3:1:9:8:9:0,1052.0,3.4868012969841367,924.2,147.26198986333893,117878.20399485895,0.9014778325123153,0.8899705423478044,35,3,
1:3:5:3:2:9:8:9:0,1100.0,3.460524284257124,857.8,149.65928911258854,126573.95767933704,0.916256157635468,0.8754514253816459,38,3,
1:3:6:1:0:8:9:9:0,788.0,3.2356689856165675,1110.4,72.12241224048941,20172.226007062283,0.896551724137931,0.9782292852011133,39,1,
1:3:6:1:0:9:9:9:0,968.0,3.5258164628560973,1088.4,90.82222587936309,52210.70479903728,0.9392446633825944,0.9406675983481916,40,2,
1:3:6:2:0:8:9:9:0,1084.0,3.5892199558938804,1003.9999999999999,97.8349531393733,57597.341759872805,0.8538587848932676,0.938293902240688,37,3,
1:3:6:2:0:9:9:9:0,1084.0,3.5327740485286894,968.9999999999999,98.4593955539718,60905.694974283964,0.9146141215106732,0.9329162904561801,37,3,
1:3:6:2:1:7:8:9:0,1036.0,3.6748130402323684,1071.8000000000004,130.16114150151222,102110.1496900786,0.7750410509031199,0.8946420742151304,34,3,
1:3:6:2:1:7:9:9:0,1084.0,3.562623602630691,967.8,117.83777400209102,82479.89013130646,0.7898193760262726,0.9161802951193867,37,3,
1:3:6:2:1:8:8:9:0,1068.0,3.7331660992371356,1066.4,139.09815443541535,118742.62666830284,0.8883415435139573,0.8726987390925525,36,3,
1:3:6:2:1:8:9:9:0,1100.0,3.633033504467645,1007.0000000000001,105.51740422079585,71091.54691048697,0.8292282430213465,0.9219388517484085,38,3,
1:3:6:2:1:9:8:9:0,1036.0,3.5724450030273056,1011.1999999999999,128.41900684362903,103285.38898793247,0.9113300492610837,0.888821302166339,34,3,
1:3:6:2:1:9:9:9:0,1084.0,3.7126250214987326,1078.0,98.98863809272802,64410.13477606068,0.9376026272577996,0.9267060178379213,37,3,
1:3:6:2:1:9:9:9:1,1104.0,3.831573203860938,1102.2000000000005,127.22808115131082,72759.15693278036,0.9244663382594417,0.9411700096589201,28,4,
1:3:6:3:1:8:8:9:0,1052.0,3.5648999418661376,972.6,146.42406459647756,121111.55894251187,0.8735632183908046,0.8816649947517289,35,3,
1:3:6:3:1:8:8:9:1,1104.0,3.821364642431936,1077.0,146.21106724104925,113011.65311865551,0.8883415435139573,0.8978895204333723,28,4,
1:3:6:3:1:8:9:9:0,1036.0,3.700304015032954,1071.0,146.4851451550689,111796.5504097564,0.8784893267651889,0.90054586753728,34,3,
1:3:6:3:1:8:9:9:1,1088.0,3.816776506026708,1077.2000000000003,159.2168921702651,116540.75300066857,0.8850574712643678,0.9085961699567668,27,4,
1:3:6:3:1:9:8:9:0,936.0,3.514827815537431,1058.4,146.13013966229542,115593.99429424448,0.9047619047619048,0.8927545963606431,38,2,
1:3:6:3:1:9:9:9:0,856.0,3.415759474181832,1077.3999999999999,146.7975197767356,109717.91758003787,0.9277504105090312,0.9047000992437472,33,2,
1:3:6:3:1:9:9:9:1,1072.0,3.7970544685641965,1094.8,145.60617135559602,102052.61486181973,0.90311986863711,0.9159672624577443,26,4,
1:3:6:3:2:7:8:9:0,1004.0,3.771615168905889,1112.4,180.51363786368628,175002.15800827503,0.7816091954022989,0.8226592374874535,32,3,
1:3:6:3:2:8:8:9:0,1052.0,3.7961989642107477,1111.6,148.28516920434532,130264.17217362413,0.8866995073891626,0.8635992163030813,35,3,
1:3:6:3:2:8:8:9:1,1088.0,3.6798126572999155,993.0,160.00590829564877,137435.41223199357,0.8801313628899836,0.8708234487840627,27,4,
1:3:6:4:3:7:8:9:0,1036.0,3.749297477758599,1044.0,203.3221639549868,196794.34064824414,0.7422003284072249,0.8234907441367332,34,3,
1:3:7:1:0:8:9:9:0,772.0,3.4326089906871844,1246.8,71.65887532849518,20172.226007062283,0.896551724137931,0.9780553905515453,38,1,
1:3:7:1:0:9:9:9:0,640.0,3.21730854216266,1263.3999999999999,55.9409021770602,0.0,1.0,1.0,40,0,
1:3:7:2:0:8:9:9:0,1068.0,3.8250134684511616,1161.1999999999996,100.23320228675782,59555.53135137843,0.8817733990147784,0.9373396309951948,36,3,
1:3:7:2:0:9:9:9:0,1068.0,3.8405075754219014,1173.4,97.46911343193773,59353.67025713714,0.9014778325123153,0.9346919667988662,36,3,
1:3:7:2:1:7:8:9:0,1036.0,3.904182871569568,1213.9999999999998,127.64736878586702,99106.89437412738,0.7733990147783252,0.8969236939539335,34,3,
1:3:7:2:1:7:9:9:0,1068.0,3.872465676005744,1169.6000000000001,120.73159668749798,85860.81167689593,0.7553366174055829,0.9135929059623586,36,3,
1:3:7:2:1:8:8:9:0,936.0,3.604081679975631,1137.6000000000004,121.28574310515904,93415.54612151725,0.8949096880131363,0.8986398259283755,38,2,
1:3:7:2:1:8:8:9:1,1104.0,3.9828143266217997,1177.3999999999999,144.13392491267618,114096.47711622919,0.8637110016420362,0.8925897128792395,28,4,
1:3:7:2:1:8:9:9:0,1084.0,3.9541619525628677,1222.0000000000002,102.08462911078615,68167.2219553281,0.8932676518883416,0.9232032198725333,37,3,
1:3:7:2:1:8:9:9:1,1104.0,4.080628607029445,1243.7999999999997,137.30282168093262,99162.32152038795,0.8866995073891626,0.9109725504423278,28,4,
1:3:7:2:1:9:8:9:0,1084.0,3.852030455983166,1139.9999999999998,121.88654769374843,93538.78067112801,0.922824302134647,0.8994009747445972,37,3,
