Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,464.0,1.6184240281146605,1010.9999999999999,64.12125073704225,0.0,1.0,1.0,29,0,
0:2:8:2:0:9:9:9:0,464.0,1.7321632338213337,1123.8,59.48723536408847,0.0,1.0,1.0,29,0,
0:2:9:2:0:9:9:7:0,384.0,1.757774695582129,1218.0,69.64373549860473,0.0,1.0,1.0,24,0,
0:3:8:2:0:9:9:9:0,464.0,1.7843217038690573,1166.6000000000004,66.28994037947322,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:9:0,464.0,1.788111607992236,1175.1999999999998,61.294139200616364,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:9:0,800.0,1.390208525203444,488.59999999999997,33.48830746847524,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:9:0,784.0,1.4220719749607025,535.4000000000001,32.99044818762785,0.0,1.0,1.0,49,0,
1:2:4:2:0:9:9:9:0,852.0,1.6142172250499842,626.1999999999999,56.920581022534925,27496.467428490094,0.9589905362776026,0.9547316040308669,43,1,
1:2:5:1:0:9:9:9:0,768.0,1.5403713704275914,662.0,34.89317327663931,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:9:0,884.0,1.7207849808918512,693.4000000000001,59.066516828150135,34677.53985443309,0.9379600420609885,0.9385764184069124,45,1,
1:2:5:2:1:9:9:9:0,920.0,1.759246783205266,679.9999999999999,73.0436908282084,40426.81633475069,0.9043112513144059,0.9441961650706733,37,2,
1:2:5:3:1:8:9:9:0,888.0,1.779710180380433,716.6000000000001,87.90438154179141,63651.20640177373,0.8759200841219769,0.9105189775062149,35,2,
1:2:5:3:1:9:9:9:0,904.0,1.7514849381578752,670.6,91.06217618813933,63618.47537305891,0.9148264984227129,0.9164790923835754,36,2,
1:2:6:1:0:9:9:9:0,704.0,1.6476973458740483,825.6,37.36017592621977,0.0,1.0,1.0,44,0,
1:2:6:2:0:9:9:9:0,836.0,1.7715220340290772,785.1999999999999,63.51745436165262,30296.724193249618,0.9716088328075709,0.9555728417474528,42,1,
1:2:6:2:1:9:9:9:0,756.0,1.731330733965555,819.8000000000001,70.69552800124261,37675.5656007822,0.9200841219768665,0.9474310530537425,37,1,
1:2:7:1:0:9:9:9:0,720.0,1.7752507241660294,928.4,39.86343868189388,0.0,1.0,1.0,45,0,
1:2:7:2:0:9:9:9:0,692.0,1.7670317067855117,930.6,57.847153153021665,8566.78983050244,0.9894847528916929,0.9896114067769088,33,1,
1:2:7:2:1:9:9:9:0,676.0,1.753885934102523,913.4,78.54552333149927,36681.97883804985,0.9737118822292324,0.9569290442523744,32,1,
1:2:8:1:0:9:9:9:0,592.0,1.7699956893597444,1043.2,48.06590058111688,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,560.0,1.7578025953704735,1054.8000000000004,56.87026819731982,0.0,1.0,1.0,35,0,
1:3:5:1:0:9:9:9:0,868.0,1.7820307610727775,775.1999999999998,51.51125378021149,12795.151581751581,0.9800210304942166,0.9811567250603802,44,1,
1:3:5:2:0:8:9:9:0,920.0,1.8397359780740874,763.2,66.38891514845719,32207.766612608102,0.8885383806519453,0.9544429983658486,37,2,
1:3:5:2:0:9:9:9:0,920.0,1.8283354961106482,750.9999999999999,67.74705680122635,33142.49429992386,0.943217665615142,0.953871933228889,37,2,
1:3:5:2:1:8:9:9:0,904.0,1.8426451093495677,776.6,71.75549899143891,38968.947160823416,0.8958990536277602,0.94584933951971,36,2,
1:3:5:2:1:9:9:9:0,920.0,1.8467487130426603,754.5999999999999,81.65802610357005,59410.58130564494,0.900105152471083,0.9096787796379984,37,2,
1:3:6:1:0:9:9:9:0,836.0,1.8226868729299477,849.5999999999999,47.77521615638037,16143.352978023107,0.9726603575184016,0.9723584814748185,42,1,
1:3:6:2:0:8:9:9:0,920.0,1.9914135235440042,909.8,64.03426089034808,31403.154123358057,0.8706624605678234,0.9537023941939481,37,2,
1:3:6:2:0:9:9:9:0,820.0,1.8185968137864137,847.6,61.88556991087918,30128.31388796458,0.982124079915878,0.9542049442313913,41,1,
1:3:6:2:1:8:9:9:0,904.0,1.9006991764082177,824.9999999999999,78.56491676421498,50046.85071499757,0.8643533123028391,0.9294087705001118,36,2,
1:3:6:2:1:9:9:9:0,920.0,1.9702672586274899,872.6000000000001,81.12416295474272,58078.93751500813,0.9043112513144059,0.9124739995579819,37,2,
1:3:6:3:1:8:9:9:0,904.0,1.9676085268976278,880.4000000000001,86.79570907964397,58404.7243689685,0.8958990536277602,0.9221180498244217,36,2,
1:3:6:3:1:9:9:9:0,904.0,1.9270826618813648,840.1999999999999,88.45561144917802,66762.26724603891,0.9095688748685594,0.9027895302577928,36,2,
1:3:6:3:2:8:8:9:0,888.0,1.9973584552066568,910.5999999999998,100.88789090153094,84705.27494005814,0.8243953732912723,0.8775435863292367,35,2,
1:3:6:3:2:9:8:9:0,904.0,1.9608692230477758,862.4,98.38663111843466,76924.49440641262,0.9053627760252366,0.8953909433125709,36,2,
1:3:7:1:0:9:9:9:0,836.0,1.8975473800900808,917.0,51.56755846566708,18093.59349381544,0.9695057833859095,0.9709679701866498,42,1,
1:3:7:2:0:8:9:9:0,920.0,2.073866387420878,989.4,62.84693443725489,28168.39346742567,0.8937960042060988,0.9594170120661791,37,2,
1:3:7:2:0:9:9:9:0,804.0,1.8938281230301781,936.4,60.630545001699645,29155.678253983802,0.9547844374342797,0.9550359567399309,40,1,
1:3:7:2:1:8:9:9:0,920.0,2.019110681810777,930.2,69.97425840204897,36972.623033042575,0.8980021030494216,0.9481293610946204,37,2,
1:3:7:2:1:9:9:9:0,920.0,2.036267447790068,931.5999999999999,84.89034284835483,63747.761643695456,0.907465825446898,0.9037859649976668,37,2,
1:3:7:3:1:8:9:9:0,904.0,2.0020193425758688,914.5999999999998,85.32039478965136,57686.28374992884,0.8980021030494216,0.9214331463343347,36,2,
1:3:7:3:1:9:9:9:0,904.0,2.118519318769734,1022.4000000000001,88.31187215001738,63747.761643695456,0.907465825446898,0.9110610942100481,36,2,
1:3:7:3:1:9:9:8:1,924.0,2.0696944133647843,957.0,87.27938710990968,47516.44884487908,0.9148264984227129,0.9456382978515901,27,3,
1:3:7:3:2:8:9:9:0,692.0,1.8235388291615717,931.0000000000001,111.18542653265466,85052.14552061926,0.889589905362776,0.9000702303509297,33,1,
1:3:7:4:2:8:8:9:0,740.0,1.9751253032533171,1015.9999999999999,122.34416339390492,106649.59010858968,0.8548895899053628,0.8661494200501059,36,1,
1:3:7:4:3:8:8:9:0,740.0,1.9332110904526416,975.3999999999999,123.0837470204624,111818.54277104947,0.8380651945320715,0.8515396936469275,36,1,
1:3:7:6:4:8:8:9:0,776.0,2.021573205953651,972.4000000000002,174.11611886192213,175004.53087135515,0.8096740273396424,0.8023554527462472,28,2,
1:3:8:1:0:9:9:9:0,820.0,2.0441477196796862,1071.6,52.38448141538174,15871.307503133941,0.9547844374342797,0.975950640270468,41,1,
1:3:8:2:0:8:9:9:0,920.0,2.141027047249661,1051.8,64.31672193442736,28168.39346742567,0.8937960042060988,0.960734077850782,37,2,
1:3:8:2:0:9:9:9:0,804.0,2.0332016553844885,1070.8000000000004,58.77477427064836,21564.330839656846,0.9621451104100947,0.9692049909909464,40,1,
1:3:8:2:1:8:9:9:0,920.0,2.1543523672244964,1055.6,73.18910123049653,42368.258308264536,0.8927444794952681,0.9399861775095263,37,2,
1:3:8:2:1:9:9:9:0,772.0,1.9882974931956616,1048.8000000000002,70.07091602907403,38887.021834691375,0.9390115667718192,0.9439532740557189,38,1,
1:3:8:3:1:8:9:9:0,888.0,2.231228415255713,1144.8,89.09822290818299,64163.911197561494,0.882229232386961,0.9114689910557502,35,2,
1:3:8:3:1:8:9:8:1,908.0,2.2264078554207822,1111.6,97.71387050516388,56378.66339880185,0.879074658254469,0.9403107316439318,26,3,
1:3:8:3:1:9:9:9:0,920.0,2.1659737969312713,1053.2,86.64108088163889,63747.761643695456,0.907465825446898,0.9076512442914271,37,2,
1:3:8:3:1:9:9:8:1,924.0,2.2101939611172194,1084.2,93.694457022476,45174.65672634197,0.9232386961093586,0.9548592607730967,27,3,
1:3:8:3:2:8:8:9:0,888.0,2.166659669960689,1072.4,100.09334613261501,76622.04530057966,0.8675078864353313,0.8999219282595322,35,2,
1:3:8:3:2:8:9:9:0,872.0,2.1651865053475743,1084.6000000000001,102.49236658554288,76622.04530057966,0.8675078864353313,0.9046542644488077,34,2,
1:3:8:4:2:8:8:9:0,660.0,2.015588062311624,1132.0,124.82424725835428,100227.78918607908,0.8906414300736067,0.8892239775205952,31,1,
1:3:8:4:2:8:9:8:1,924.0,2.218547137347262,1068.4,117.43832761724606,82576.39488260468,0.8706624605678234,0.9154498394701716,27,3,
1:3:8:5:4:8:8:8:0,760.0,2.1646166775595668,1133.0000000000002,165.55046035914802,160102.68607888947,0.8296529968454258,0.8239121565225125,27,2,
1:3:9:1:0:9:9:9:0,640.0,1.9604906982433818,1179.6000000000001,44.826654029456044,0.0,1.0,1.0,40,0,
1:3:9:2:0:8:9:9:0,856.0,2.305743638369248,1265.6,71.16220008915472,27443.111714148858,0.8696109358569927,0.9670775350946164,33,2,
1:3:9:2:0:9:9:9:0,772.0,2.1180594701181694,1178.2,64.07455608237917,29009.374470702147,0.9316508937960042,0.9588251238635465,38,1,
1:3:9:2:1:8:9:9:0,872.0,2.3016311903515962,1238.8000000000004,78.05126202436767,45773.70016255163,0.8874868559411146,0.9386866361594185,34,2,
1:3:9:2:1:9:9:9:0,888.0,2.3235773369284916,1237.7999999999995,83.92204741899602,54016.41806298788,0.9232386961093586,0.9281074734134866,35,2,
1:3:9:3:0:9:9:8:0,580.0,2.1395462291114518,1368.7999999999997,85.90846388499094,22849.16568454962,0.9652996845425867,0.979531412783106,26,1,
1:3:9:3:0:9:9:7:1,860.0,2.2426369211312256,1184.0,88.74771199579578,29577.64656321041,0.9305993690851735,0.9728466815343747,23,3,
1:3:9:3:1:8:9:9:0,840.0,2.350428539308454,1309.4000000000003,85.85754088233914,55616.013159710565,0.8980021030494216,0.9272890742790382,32,2,
1:3:9:3:1:8:9:8:1,892.0,2.295060372141039,1193.1999999999998,97.4024139061283,57393.90126841077,0.8422712933753943,0.9382023681350186,25,3,
1:3:9:3:1:9:9:9:0,888.0,2.2829395061996163,1193.0000000000002,90.0754703958347,63747.761643695456,0.907465825446898,0.9143974205838109,35,2,
1:3:9:3:1:9:9:8:1,908.0,2.3368902129413,1221.8000000000002,92.58259250717636,45944.68945831526,0.9116719242902208,0.9528724122413399,26,3,
1:3:9:3:2:8:9:9:0,888.0,2.2805830322163203,1179.0,101.83446363772072,76622.04530057966,0.8675078864353313,0.903401600808219,35,2,
1:3:9:4:2:8:8:9:0,856.0,2.263563272590999,1178.6000000000001,118.04867223403998,99732.90307363213,0.861198738170347,0.8757607734931215,33,2,
1:3:9:4:2:8:9:7:1,876.0,2.3563378501199534,1245.8,119.07729546407586,78193.66162991572,0.8780231335436383,0.925495231911503,24,3,
1:3:9:4:3:8:8:9:0,644.0,2.16552180510548,1276.6000000000004,138.81123665531143,115544.5569936482,0.879074658254469,0.8799466259021415,30,1,
1:3:9:6:4:8:8:7:0,696.0,2.365419511554212,1380.8000000000002,172.71395548805555,160102.68607888947,0.8296529968454258,0.8434494940404517,23,2,
1:4:9:1:0:9:9:9:0,904.0,2.4052124665191563,1327.6,55.75705565971788,10625.795029079003,0.9831756046267087,0.9861912233274048,36,2,
1:4:9:2:0:9:9:9:0,904.0,2.4305213881800145,1339.7999999999997,67.62584015919397,29315.844534796215,0.9274447949526814,0.9612999187157977,36,2,
1:4:9:2:1:9:9:9:0,904.0,2.469222827232734,1364.4,79.83090869832982,44069.69228106584,0.9484752891692955,0.9444249276197121,36,2,
1:4:9:3:0:9:9:7:1,876.0,2.4391921794253473,1357.3999999999999,86.27176263350553,24891.768708866086,0.9558359621451105,0.9773752904250229,24,3,
1:4:9:3:1:8:9:9:0,824.0,2.3932127113150865,1355.0000000000005,96.94528846064682,60297.744510532386,0.8969505783385909,0.9322822528386672,31,2,
1:4:9:3:1:8:9:8:1,924.0,2.4049764405863807,1257.4,105.73259499764795,71217.15328715087,0.868559411146162,0.9219778110474076,27,3,
1:4:9:3:1:9:9:9:0,888.0,2.3965044202237697,1301.4,89.67570363280467,63747.761643695456,0.907465825446898,0.9136632798557324,35,2,
1:4:9:3:1:9:9:8:1,924.0,2.414358845970965,1275.7999999999997,96.25526251838785,51447.75998358281,0.9043112513144059,0.9471893192074641,27,3,
1:4:9:3:2:8:9:8:1,924.0,2.5332161480151485,1373.6000000000004,111.48855676240593,73917.00903755077,0.8948475289169295,0.9241928723212341,27,3,
1:4:9:4:2:8:9:8:1,924.0,2.412564510757159,1256.5999999999997,113.74884973005844,81273.21777467744,0.8727655099894848,0.9128117901693278,27,3,
2:2:3:1:0:9:9:9:0,1064.0,1.7106283269755587,519.8000000000001,43.00753895375622,14579.6446547638,0.9242902208201893,0.9722417907162545,46,2,
2:2:3:2:0:9:9:9:0,1064.0,1.682165171406066,478.80000000000007,56.93907800716863,32373.370324401083,0.9652996845425867,0.9417241967536498,46,2,
2:2:4:1:0:9:9:9:0,1048.0,1.7089677396511156,525.4,51.82832040821119,26870.413461250093,0.9558359621451105,0.9496287263099386,45,2,
2:2:4:2:0:9:9:9:0,1032.0,1.7195468488325787,545.6,57.68905323978244,31478.185933629564,0.9589905362776026,0.9454430061818682,44,2,
2:2:4:2:1:9:9:9:0,1016.0,1.7443812649760393,577.6000000000001,65.30658299221321,42448.731818768385,0.9169295478443743,0.9268446748049355,43,2,
2:2:5:1:0:9:9:9:0,968.0,1.7778383420499473,672.4000000000001,50.32426328949971,10493.86344665214,0.9631966351209253,0.9846771805076748,40,2,
2:2:5:2:0:9:9:9:0,952.0,1.77846208861446,676.0000000000001,63.317446272351184,29988.898139641613,0.9463722397476341,0.9560323369488667,39,2,
2:2:5:2:1:9:9:9:0,936.0,1.7524396056295997,659.8,70.77006495374954,39231.25099687137,0.9495268138801262,0.9440531383009776,38,2,
