Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1332.0,1.5876749518634294,777.6000000000001,55.988634341717685,3360.171424198474,0.9780058651026393,0.9960510668674422,73,1,
0:0:2:1:1:8:8:8:0,1532.0,1.8379345758729524,841.3999999999999,133.54276149070733,114341.43945689485,0.8709677419354839,0.8717949741532828,65,3,
0:0:3:0:0:9:9:9:0,1168.0,1.6651586470742383,1048.4,54.87639460926092,0.0,1.0,1.0,73,0,
0:0:3:1:0:8:9:8:0,1500.0,1.9889076907654386,1091.6,121.27009020405832,82687.93087793016,0.8988269794721407,0.920197516905615,63,3,
0:0:3:1:0:9:9:7:0,1452.0,1.9904610833307501,1138.3999999999996,124.58891766314375,89637.73982353653,0.9259530791788856,0.9116316398287604,60,3,
0:0:3:1:1:8:9:7:0,1420.0,1.9692922630605587,1128.5999999999997,137.51464681460251,101390.40633806353,0.8782991202346041,0.9072666809240681,58,3,
0:0:4:0:0:8:9:7:0,1224.0,1.9408940409589357,1313.9999999999998,109.37947186798867,56941.36099853263,0.8885630498533724,0.9493087789478014,56,2,
0:0:4:0:0:9:9:9:0,1104.0,1.7353542537696383,1204.1999999999998,58.82320214178652,0.0,1.0,1.0,69,0,
0:0:4:1:0:8:9:7:0,1420.0,2.0436653211108577,1239.6000000000004,127.95949799520984,87580.10885559248,0.8856304985337243,0.919634413034656,58,3,
0:0:4:1:0:9:9:8:0,1320.0,1.9644387058465163,1238.6000000000004,120.89439477464805,76906.21091066167,0.9384164222873901,0.9295776299714301,62,2,
0:0:4:1:1:8:8:7:0,1420.0,2.041371365896704,1222.4,142.03054308310396,114341.43945689485,0.8709677419354839,0.888589807304583,58,3,
0:0:4:1:1:8:9:7:0,1240.0,2.00872555876314,1365.3999999999996,134.50166215292322,94019.07463015907,0.8797653958944281,0.9163904951673266,57,2,
0:0:4:1:1:9:9:7:0,1192.0,1.9481811439885843,1324.0,141.31908040042867,94708.92982616922,0.9523460410557185,0.9226934466860479,54,2,
0:0:5:0:0:8:9:7:0,1208.0,2.037229774106886,1456.9999999999995,113.78141188179328,56941.36099853263,0.8885630498533724,0.9522714436614259,55,2,
0:0:5:0:0:9:9:8:0,1088.0,1.9042069047229668,1446.3999999999999,62.93821804212676,0.0,1.0,1.0,68,0,
0:0:5:1:0:8:9:7:0,1256.0,2.0738396806214303,1452.8,119.91732436763081,72425.77298495796,0.8988269794721407,0.9355948941410341,58,2,
0:0:5:1:0:9:9:7:0,1192.0,2.0446865744618967,1468.9999999999995,127.9524875660276,81981.6792709717,0.9340175953079178,0.928684510322895,54,2,
0:0:6:0:0:9:9:8:0,1008.0,2.0621855280874257,1738.2,66.62106031124803,0.0,1.0,1.0,63,0,
0:0:6:1:0:9:9:6:0,948.0,2.0388669318825023,1716.2,116.81449508773274,40528.90628790532,0.9721407624633431,0.9713916760677647,49,1,
0:0:7:0:0:9:9:7:0,912.0,2.1039541816602925,1883.6,74.19350378463875,0.0,1.0,1.0,57,0,
0:0:7:1:0:9:9:4:0,560.0,2.0131381082345365,2069.0000000000005,116.92037963190742,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:5:0,624.0,2.1141921526089975,2157.0,102.75809615867276,0.0,1.0,1.0,39,0,
0:0:8:1:0:9:9:4:0,512.0,2.0953159547992506,2228.8,117.21096234617804,0.0,1.0,1.0,32,0,
0:1:4:0:0:8:9:7:0,1452.0,2.178327598903793,1405.1999999999998,114.03884490477402,68756.63167781226,0.8922287390029325,0.9357822376593451,60,3,
0:1:4:0:0:9:9:7:0,1452.0,2.115454690015017,1343.0000000000002,90.4801971804826,39953.64987348157,0.9354838709677419,0.9602728848512054,60,3,
0:1:4:1:0:8:9:7:0,1536.0,2.2475247828405207,1406.0,123.62380379447009,81333.61686606398,0.8973607038123167,0.9252401203957924,55,4,
0:1:4:1:0:9:9:7:0,1420.0,2.158027813236304,1404.8,118.74993725431894,73818.3495786684,0.9332844574780058,0.9323476646044724,58,3,
0:1:4:1:1:8:8:7:0,1520.0,2.214984724850716,1341.0000000000005,160.23916469637646,129368.58289801498,0.8643695014662757,0.8878901200751366,54,4,
0:1:4:1:1:8:9:7:0,1372.0,2.1285447834143945,1390.4,140.93508457723425,100309.39605472294,0.8929618768328446,0.9134593287551159,55,3,
0:1:4:1:1:9:9:7:0,1536.0,2.141976026007901,1248.6,137.05529947477683,102608.17562192048,0.905425219941349,0.9043769419424555,55,4,
0:1:5:0:0:8:9:7:0,1536.0,2.413483696861943,1643.8000000000002,112.1917625196901,73554.68897272629,0.8687683284457478,0.9257085137945057,55,4,
0:1:5:0:0:9:9:7:0,1436.0,2.2243866696310635,1498.2000000000003,99.8634173767698,58187.48843351383,0.9024926686217009,0.9393394036201955,59,3,
0:1:5:1:0:8:9:7:0,1536.0,2.400753172543078,1620.8000000000002,117.82732734875833,76531.45453641828,0.8944281524926686,0.9269388270942335,55,4,
0:1:5:1:0:9:9:7:0,1288.0,2.1663650678215123,1548.2000000000003,118.72195250854216,76133.94400250043,0.9413489736070382,0.9285745989220171,60,2,
0:1:5:1:1:8:8:7:0,1536.0,2.3474693198992216,1507.7999999999995,158.14815234253913,129710.52959853766,0.8797653958944281,0.883893034604709,55,4,
0:1:5:1:1:8:9:7:0,1520.0,2.3107502586425634,1498.4,133.46335278845646,92821.11605183288,0.8812316715542522,0.91718859393861,54,4,
0:1:5:1:1:9:8:7:0,1224.0,2.203302268130327,1607.6,173.70429372976662,141932.3434930099,0.9039589442815249,0.8848699296632295,56,2,
0:1:5:1:1:9:9:7:0,1520.0,2.39859715802234,1607.2000000000003,144.48652354247196,103038.18821485771,0.908357771260997,0.9131328244214498,54,4,
0:1:5:2:1:9:9:6:0,1392.0,2.251372186655484,1498.6000000000001,180.27166259807993,137016.3369411112,0.9274193548387096,0.9013865386542572,46,4,
0:1:6:0:0:8:9:7:0,1520.0,2.4185689025018298,1666.6000000000001,112.32798301249603,73554.68897272629,0.8687683284457478,0.9258700686092571,54,4,
0:1:6:0:0:9:9:7:0,1420.0,2.332886086286602,1660.0,102.05662169492578,58187.48843351383,0.9024926686217009,0.9414595572700459,58,3,
0:1:6:1:0:8:9:6:0,1504.0,2.4737320855773457,1750.8,119.37056472749971,73933.75509961598,0.8826979472140762,0.9327715173366083,53,4,
0:1:6:1:0:9:9:7:0,1536.0,2.4883576090594537,1738.1999999999998,119.91977875709468,72949.27985287811,0.9281524926686217,0.9348068765062574,55,4,
0:1:6:1:1:8:8:7:0,1356.0,2.3549248002510357,1693.9999999999998,162.11742754241268,125038.84637051729,0.8878299120234604,0.8983444175853471,54,3,
0:1:6:1:1:8:9:6:0,1340.0,2.3195186781858816,1674.3999999999999,149.4234770455426,114341.43945689485,0.8709677419354839,0.9000000069654244,53,3,
0:1:6:1:1:9:9:7:0,1536.0,2.4496862589907598,1666.3999999999996,138.97205726339655,95123.27190741687,0.9024926686217009,0.9196253465958503,55,4,
0:1:6:2:1:8:9:5:0,1476.0,2.5911103283836576,1873.2,185.07448791530848,141541.3459065694,0.8453079178885631,0.9001181316134264,41,5,
0:1:7:0:0:9:9:8:0,976.0,2.155155017094156,1895.0,68.63144331642879,0.0,1.0,1.0,61,0,
0:1:7:1:0:8:9:7:0,1520.0,2.5894007644128987,1893.0000000000002,118.94264265919361,73933.75509961598,0.8826979472140762,0.932354581916663,54,4,
0:1:7:1:0:9:9:7:0,1208.0,2.364576383438124,1897.8000000000002,119.4821870096009,64439.14398639429,0.9472140762463344,0.9464390346082133,55,2,
0:1:7:1:1:8:9:6:0,1440.0,2.5616196748326656,1908.6,145.44923647175597,100735.18817521952,0.875366568914956,0.9178375774964831,49,4,
0:1:7:1:1:9:9:5:0,1344.0,2.5465449961982265,1961.0,168.48737481438118,113443.00643103289,0.9413489736070382,0.9220322898537399,43,4,
0:1:7:2:1:8:8:5:0,1508.0,2.7163076950639735,1998.3999999999999,198.64369606725944,163190.1204457784,0.873900293255132,0.8834674130933933,43,5,
