Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,688.0,2.053404097846811,1129.2,96.57261919322805,0.0,1.0,1.0,43,0,
0:0:4:0:0:8:9:8:0,1308.0,2.9675882986487974,1304.8,152.99229434067942,92457.32892403674,0.8594420600858369,0.9355295744141019,51,3,
0:0:4:0:0:9:9:8:0,896.0,2.5116745110053555,1364.8000000000002,80.08064425699092,0.0,1.0,1.0,56,0,
0:0:4:1:0:8:9:6:0,1180.0,2.9305535378911625,1372.6000000000001,178.6758973145632,124412.68768952141,0.8927038626609443,0.9170034556735739,43,3,
0:0:4:1:0:9:9:7:0,1228.0,2.9678582540474965,1362.2000000000003,175.84389277226646,113876.56241675843,0.9087982832618026,0.9273231020697295,46,3,
0:0:4:1:1:8:9:7:0,1128.0,2.868198187930538,1347.0,198.16071115126144,150255.5714651509,0.8572961373390557,0.9018662893230548,50,2,
0:0:5:0:0:8:9:7:0,1128.0,2.8759896259979203,1427.9999999999995,124.42233143006223,53557.6299144043,0.8830472103004292,0.9616838761990666,50,2,
0:0:5:0:0:9:9:8:0,880.0,2.537128878528732,1405.0000000000002,79.60411478877774,0.0,1.0,1.0,55,0,
0:0:5:1:0:8:8:7:0,1112.0,2.9091634739554983,1421.1999999999996,178.14035772652517,136966.92332460644,0.8530042918454935,0.8990066307051677,49,2,
0:0:5:1:0:8:9:7:0,1096.0,3.004269993959771,1523.5999999999997,180.37963437050703,136966.92332460644,0.8530042918454935,0.9015807007287844,48,2,
0:0:5:1:0:9:9:7:0,1112.0,2.885096172335681,1402.2000000000005,174.7096326168543,115997.55933338281,0.9281115879828327,0.9239971626404991,49,2,
0:0:5:1:1:8:8:7:0,1096.0,2.9377864451499023,1447.1999999999996,194.81696687970938,150255.5714651509,0.8572961373390557,0.8983500113226437,48,2,
0:0:5:1:1:8:9:7:0,1112.0,2.9549072092675424,1444.1999999999998,197.77351903734973,150255.5714651509,0.8572961373390557,0.901471622474202,49,2,
0:0:5:1:1:9:9:7:0,1080.0,2.935569467726795,1461.7999999999993,194.15074392137356,138402.02278257755,0.924892703862661,0.9131974299315619,47,2,
0:0:6:0:0:9:9:7:0,784.0,2.758253415798605,1709.4000000000003,77.29218352430013,0.0,1.0,1.0,49,0,
0:0:7:0:0:9:9:7:0,800.0,2.986151589646413,1902.0,81.09328155045701,0.0,1.0,1.0,50,0,
0:0:8:0:0:9:9:6:0,624.0,3.0042445818856143,2065.3999999999996,110.55595031739261,0.0,1.0,1.0,39,0,
0:1:4:0:0:9:9:7:0,1276.0,3.014419481015412,1362.6000000000004,170.8389563063635,116720.43182189603,0.9334763948497854,0.9198998092307127,49,3,
0:1:4:1:0:9:9:8:0,1308.0,3.0598751130144155,1354.1999999999998,189.6036053294354,134055.7317824218,0.9345493562231759,0.9145556666370471,51,3,
0:1:4:1:1:8:8:7:0,1260.0,3.01085925876714,1348.8000000000004,197.3208291709739,154523.12773512283,0.8723175965665236,0.8950367766868669,48,3,
0:1:4:1:1:9:9:7:0,1244.0,3.0266763426306,1369.9999999999998,206.86235133171954,157557.9471925349,0.9238197424892703,0.900958628008419,47,3,
0:1:5:0:0:8:9:7:0,1228.0,3.1789271647018036,1576.1999999999998,158.56011750208137,107144.6632652579,0.822961373390558,0.9215140419814769,46,3,
0:1:5:0:0:9:9:7:0,1260.0,3.135049629542499,1528.5999999999995,133.26625473360968,73552.14485518007,0.9420600858369099,0.9444440633246576,48,3,
0:1:5:1:0:8:9:8:0,1324.0,3.308520557918451,1585.2,174.3411599799964,124323.59550550609,0.8916309012875536,0.9131394780787615,52,3,
0:1:5:1:0:9:9:7:0,1292.0,3.0761666118285893,1399.7999999999997,175.18728222424505,132081.15711708713,0.927038626609442,0.9030026182769989,50,3,
0:1:5:1:1:8:8:6:0,1312.0,3.172042645837768,1457.1999999999996,187.14374592080043,150251.17029605815,0.8508583690987125,0.8892499758362632,41,4,
0:1:5:1:1:8:9:7:0,1212.0,3.12757390311281,1503.7999999999997,199.0988777011388,152063.68077343187,0.8412017167381974,0.9003935447606702,45,3,
0:1:5:1:1:9:8:7:0,1276.0,3.215139134950997,1532.8,187.70967377432905,146728.4225896481,0.9109442060085837,0.8954424656571757,49,3,
0:1:5:1:1:9:9:6:0,1180.0,3.167583335274756,1579.6000000000004,192.58766847607248,141890.5092186315,0.9055793991416309,0.9074039463014586,43,3,
0:1:5:2:1:7:8:6:0,1312.0,3.3958531205393165,1571.0000000000007,281.9351083426424,273683.38296223484,0.7800429184549357,0.8219875913994225,41,4,
0:1:6:0:0:8:9:7:0,1128.0,3.140595776692416,1673.0000000000002,126.03526387733132,58182.49534336163,0.8755364806866953,0.957649910950359,50,2,
