Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:0,1280.0,3.4397199260272906,1497.5999999999997,225.27549542182493,136483.5713601947,0.8831615120274914,0.9352541544021268,39,4,
0:0:4:0:0:9:9:7:0,752.0,2.7962765114647192,1563.5999999999997,125.54939450870039,0.0,1.0,1.0,47,0,
0:0:4:1:1:7:8:4:0,1120.0,3.53077032839053,1572.3999999999999,389.96249668493255,386858.5979110467,0.7044673539518901,0.8101418334663559,29,4,
0:0:5:0:0:8:9:7:0,1228.0,3.535933840323587,1644.3999999999999,214.4702426024916,136352.38007539962,0.8854524627720504,0.9296513804327086,46,3,
0:0:5:0:0:9:9:8:0,816.0,3.170195718717224,1835.6000000000006,115.980862440136,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:6:0,1180.0,3.583159261238371,1680.2,267.8980350610981,201152.17145144538,0.8934707903780069,0.9038090960260047,43,3,
0:0:5:1:0:9:9:6:0,984.0,3.4415661319266864,1769.7999999999997,250.68723317199724,175157.3011457274,0.9072164948453608,0.9164605906103469,41,2,
0:0:5:1:1:7:8:5:0,1168.0,3.5335193903429976,1620.2,296.5624277694368,242902.4517152228,0.7972508591065293,0.8842490799781274,32,4,
0:0:5:1:1:8:8:5:0,1004.0,3.5513548696343515,1811.1999999999996,285.1328011907892,237671.7662308117,0.86368843069874,0.8795632518886584,32,3,
0:0:5:1:1:8:9:6:0,852.0,3.327390861566575,1770.3999999999999,282.4122221476196,216029.42705132355,0.8774341351660939,0.90007403037873,43,1,
0:0:6:0:0:8:9:6:0,968.0,3.477574520787282,1865.9999999999995,201.92255664729728,102609.16429756593,0.8785796105383734,0.9511509436369614,40,2,
0:0:6:0:0:9:9:7:0,736.0,3.3225418692822526,2056.0,108.57905188340628,0.0,1.0,1.0,46,0,
0:0:7:0:0:9:9:7:0,720.0,3.39007289816439,2128.0,111.53364009751235,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:6:0,608.0,3.530683670614722,2359.0,115.28684444665264,0.0,1.0,1.0,38,0,
0:1:4:0:0:9:9:6:0,1312.0,3.5873204519500455,1574.1999999999996,245.53075455239,176274.8426310588,0.9026345933562429,0.9119975012975325,41,4,
0:1:5:0:0:8:9:7:0,1196.0,3.6016601104968347,1716.6,231.64927646373687,162001.24736430857,0.8396334478808706,0.9163178311064374,44,3,
0:1:5:0:0:9:9:7:0,1276.0,3.695843767796551,1744.2000000000003,206.27160928638884,129165.6250067388,0.9221076746849943,0.9314869393169292,49,3,
0:1:5:1:0:8:9:6:0,1344.0,3.731026930891408,1662.6000000000001,250.5865106681988,185676.72383252505,0.8155784650630011,0.9063444646911509,43,4,
0:1:5:1:0:9:9:6:0,1312.0,3.7526510966089845,1708.8000000000002,255.26440733964287,189329.75864576758,0.9221076746849943,0.9061590347218401,41,4,
0:1:5:1:1:6:8:3:0,1336.0,3.833001891855147,1624.2000000000003,386.01065158954316,382767.2677022983,0.6987399770904925,0.8103985211504707,22,6,
0:1:5:1:1:7:8:6:0,1328.0,3.7132162024150617,1637.8000000000002,275.8377447083488,229446.47201372412,0.7628865979381443,0.8801340737911364,42,4,
0:1:5:1:1:8:8:6:0,1344.0,3.854983114999626,1713.4,308.0002593946731,266983.563067401,0.8052691867124857,0.8679606502565311,43,4,
0:1:5:1:1:8:9:5:0,1332.0,3.8066919604267926,1712.1999999999994,279.0420814525905,209134.02990169375,0.8510882016036655,0.904167734312287,32,5,
0:1:5:1:1:9:8:6:0,1280.0,3.87681340291353,1794.6,309.8581007435117,258512.71840004693,0.9117983963344788,0.8793161878411225,39,4,
0:1:5:2:1:6:8:3:0,1336.0,3.8915762964600877,1662.8000000000002,398.5461068096567,397604.8581953626,0.6872852233676976,0.8068565155729448,22,6,
0:1:6:0:0:8:8:6:0,1296.0,4.0337739724339885,1984.0,241.48467793487148,190834.84828079693,0.8442153493699885,0.8929808684178664,40,4,
0:1:6:0:0:8:9:6:0,1180.0,3.8456307936620764,1972.2,205.03568286699246,131089.56533607584,0.8911798396334479,0.9289528603226785,43,3,
0:1:6:0:0:9:9:7:0,1244.0,3.7720384676735783,1845.8000000000002,203.18958227903403,129165.6250067388,0.9221076746849943,0.9296656216941822,47,3,
0:1:6:1:0:8:8:6:0,1328.0,4.1405956410570015,2028.7999999999995,257.9399946427625,200227.47034455193,0.8820160366552119,0.8969671156375153,42,4,
0:1:6:1:0:8:9:6:0,1312.0,3.9930893140559034,1917.8000000000002,256.1669711708035,191496.1081347267,0.8361970217640321,0.9046655290948435,41,4,
0:1:6:1:0:9:9:7:0,1212.0,3.784601531851637,1840.0,251.9571373064792,187547.55281800628,0.9060710194730813,0.9054815238493183,45,3,
0:1:6:1:1:7:8:4:0,1252.0,4.146931125638566,2050.2000000000003,318.0708726824677,265605.39880715776,0.7880870561282932,0.8790649506251246,27,5,
0:1:6:1:1:8:8:6:0,1328.0,3.9724536005468947,1853.0000000000005,286.9519932774388,244004.49947016506,0.8465063001145475,0.8738650280438061,42,4,
0:1:6:1:1:8:9:6:0,1312.0,4.1530030283291515,2041.2000000000003,272.3716437313493,207992.56056811445,0.8694158075601375,0.9004270698304885,41,4,
0:1:6:1:1:9:8:5:0,1248.0,3.994105896221865,1972.1999999999994,266.6544474016886,208031.48453624998,0.9014891179839634,0.8958733400511636,37,4,
0:1:6:1:1:9:9:5:0,1184.0,3.9580409673366987,1999.3999999999996,271.96976448493814,208031.48453624998,0.9014891179839634,0.900084019481903,33,4,
0:1:7:0:0:8:9:6:0,1312.0,4.3149958749861685,2214.2,240.79139886292523,171823.767216588,0.843069873997709,0.9130279905983733,41,4,
0:1:7:0:0:9:9:7:0,752.0,3.6348302864018316,2307.4000000000005,113.80684002879862,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:8:6:0,1328.0,4.2503747989932785,2115.7999999999997,266.77719952113233,204488.5900554139,0.8911798396334479,0.8996484814673257,42,4,
0:1:7:1:0:8:9:6:0,1280.0,4.372986524998171,2280.2000000000003,257.41723632340313,191474.7002812706,0.8877434135166093,0.9056174979512996,39,4,
0:1:7:1:0:9:8:6:0,1328.0,4.328329477171761,2190.8,259.83163357094685,200039.0136855614,0.9175257731958762,0.8987306075467113,42,4,
