Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,320.0,1.8011799197874283,431.6,51.72624422519307,0.0,1.0,1.0,20,0,
0:0:2:1:0:9:9:5:0,616.0,2.511544142005206,423.20000000000005,80.94868733432205,48316.456059824195,0.9372197309417041,0.9368611352405649,18,2,
0:0:3:0:0:9:9:9:0,480.0,2.372275617378389,541.8000000000001,36.234925350761436,0.0,1.0,1.0,30,0,
0:0:3:1:0:8:9:5:0,584.0,2.723663898903555,533.4,97.3540989109855,55819.264390053984,0.8901345291479821,0.9409209171059162,16,2,
0:0:3:1:0:9:9:8:0,612.0,2.7597234526141152,542.2,76.63665986589545,46459.32529863822,0.9708520179372198,0.9351859892726522,28,1,
0:0:4:0:0:8:9:8:0,580.0,2.777334437918495,584.9999999999999,73.69115931164903,54050.162427247305,0.8834080717488789,0.9082233033592897,26,1,
0:0:4:0:0:9:9:8:0,448.0,2.499679296613794,633.8,33.05696628975224,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:9:6:0,516.0,2.775232085558036,641.0000000000001,80.7535101588839,51586.26109733974,0.8811659192825112,0.9290581493213227,22,1,
0:0:4:1:0:9:9:5:0,468.0,2.620849648557093,614.4000000000001,86.49894325646356,62670.891642615796,0.9170403587443946,0.9104144480180595,19,1,
0:0:4:1:1:8:8:8:0,596.0,2.813484265956728,565.2,93.6139826167007,73963.71717205446,0.8789237668161435,0.8930284769092736,27,1,
0:0:4:1:1:8:9:5:0,584.0,2.794784584200256,551.6,110.87392455331403,77184.21982980068,0.8587443946188341,0.9170393827796418,16,2,
0:0:4:1:1:9:8:8:0,580.0,2.8043752234888144,567.9999999999999,102.75134967601119,88361.79527088233,0.9237668161434978,0.8704581763682041,26,1,
0:0:5:0:0:9:9:7:0,368.0,2.6448217973273156,779.0,32.59052160798274,0.0,1.0,1.0,23,0,
0:0:5:1:0:9:9:6:0,500.0,2.8120104608212406,674.2,79.95666552627338,34858.43843662536,0.9573991031390134,0.9609878738022829,21,1,
0:0:6:0:0:9:9:8:0,416.0,2.8076741208772433,803.8000000000001,32.42265791125046,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:0,304.0,2.8115558561234777,899.4000000000002,50.5539118310708,0.0,1.0,1.0,19,0,
0:0:7:1:0:9:9:3:0,160.0,2.73802032057602,982.8000000000001,78.35706297690486,0.0,1.0,1.0,10,0,
0:1:4:0:0:8:9:7:0,564.0,2.8528652578536886,634.1999999999999,74.17790500274528,54050.162427247305,0.8834080717488789,0.9094092807752351,25,1,
0:1:4:0:0:9:9:8:0,612.0,2.9648113866643735,647.2,63.10587845231035,40137.483756928355,0.9260089686098655,0.9295989289253418,28,1,
0:1:4:1:0:8:9:5:0,616.0,3.0635465816654635,657.9999999999998,92.34177542279694,54890.65436772889,0.8609865470852018,0.9372938893247937,18,2,
0:1:4:1:0:9:9:8:0,580.0,2.8382220841668344,607.0000000000001,78.84704953840786,53820.18468190419,0.9170403587443946,0.9200367253411765,26,1,
0:1:4:1:1:7:8:5:0,616.0,3.0664668400415187,640.2,111.44421065851728,97366.16030255875,0.7892376681614349,0.8654156717514364,18,2,
0:1:4:1:1:8:8:5:0,616.0,3.0692840832003037,651.8,101.10070110733542,82053.89943426712,0.8004484304932735,0.8865810369719814,18,2,
0:1:4:1:1:9:8:8:0,612.0,2.846016696608046,570.5999999999999,86.72344668718863,66702.77873265659,0.9349775784753364,0.8989320694810545,28,1,
0:1:4:1:1:9:9:5:0,616.0,2.9451434648918395,596.0,101.53398534176044,71827.67092286001,0.9260089686098655,0.9144646217174103,18,2,
0:1:5:0:0:8:9:8:0,580.0,3.0276884997218865,697.8000000000001,72.54907087596132,54050.162427247305,0.8834080717488789,0.9053147802328856,26,1,
0:1:5:0:0:9:9:7:0,564.0,2.9358518844641703,690.0000000000001,55.38994047102006,30295.902973980345,0.9035874439461884,0.94523621074674,25,1,
0:1:5:1:0:8:8:7:0,548.0,3.0482052963352433,732.2000000000002,79.2995621655182,63614.90495280346,0.8587443946188341,0.8894472074666706,24,1,
0:1:5:1:0:8:9:7:0,548.0,3.0476538936444815,734.2,77.05363656543877,54050.162427247305,0.8834080717488789,0.9158350001158766,24,1,
0:1:5:1:0:9:9:8:0,580.0,3.1692459969424323,750.6,82.88371463632485,62566.72377352595,0.905829596412556,0.9027582326611352,26,1,
0:1:5:1:1:7:8:5:0,616.0,3.182564982595174,694.2,109.22398223744754,97366.16030255875,0.7892376681614349,0.8585390380806146,18,2,
0:1:5:1:1:8:8:8:0,580.0,3.0140988455044835,671.0,93.28808509499973,79191.05510689442,0.8789237668161435,0.8743675104380088,26,1,
0:1:5:1:1:8:9:8:0,580.0,2.9923335360401495,666.4000000000001,88.1807570739066,66877.81001882491,0.8789237668161435,0.9018221807829125,26,1,
0:1:5:1:1:9:8:7:0,564.0,3.1666880683662177,759.0,89.34287849133291,73331.702398541,0.9080717488789237,0.8837005230950624,25,1,
0:1:5:2:1:8:8:5:0,616.0,3.288606251634679,726.1999999999999,124.51838822906691,106884.91421547858,0.8654708520179372,0.8710213978606697,18,2,
0:1:6:0:0:8:9:7:0,564.0,3.2338788112507233,817.5999999999999,60.709949817822775,29760.380119498965,0.8677130044843049,0.9537314384055323,25,1,
0:1:6:0:0:9:9:7:0,384.0,2.8910441939704814,873.8000000000001,31.605710510834648,0.0,1.0,1.0,24,0,
0:1:6:1:0:8:9:6:0,484.0,3.145585073697554,833.6,85.33094286910888,60951.384842622,0.8923766816143498,0.9128596589964334,20,1,
0:1:6:1:0:9:9:7:0,548.0,3.2510657104764618,817.2,84.77530687250191,61983.313929595286,0.9663677130044843,0.9087970211501101,24,1,
0:1:6:1:1:7:8:5:0,616.0,3.546858275440764,855.8000000000001,110.09879084658058,87421.97347333093,0.7488789237668162,0.8918780501207432,18,2,
0:1:6:1:1:7:9:5:0,600.0,3.3609215715777596,787.8000000000001,111.17102092368067,83835.12301025171,0.7937219730941704,0.9029588535565638,17,2,
0:1:6:1:1:8:8:7:0,532.0,3.212978127978689,801.3999999999999,99.58824507849533,82681.01838543173,0.8565022421524664,0.880655161967908,23,1,
0:1:6:1:1:8:9:6:0,500.0,3.2671349309384556,860.0000000000001,97.14217919855122,73642.25167073289,0.8834080717488789,0.9019097325951637,21,1,
0:1:6:1:1:9:8:7:0,532.0,3.26320193454306,831.8,91.58806280620463,73331.702398541,0.9080717488789237,0.889909810878114,23,1,
0:1:6:1:1:9:9:7:0,532.0,3.2335762673656507,822.2,87.97501524508019,65752.95580364535,0.9282511210762332,0.9047013882493045,23,1,
0:1:6:2:1:7:8:5:0,600.0,3.6010113483594424,872.6,133.45106136831146,117974.99449500254,0.7982062780269058,0.8614556551037845,17,2,
0:1:6:2:1:8:8:5:0,616.0,3.5751800104085025,848.4000000000001,130.13028464219207,118749.13440322419,0.8228699551569507,0.8498078300126011,18,2,
0:1:7:0:0:8:9:6:0,500.0,3.5495706707258643,1009.9999999999999,73.10851914373553,40143.837525377116,0.8721973094170403,0.9448952037838916,21,1,
0:1:7:0:0:9:9:7:0,400.0,3.071829814835569,938.2000000000002,31.83609741666366,0.0,1.0,1.0,25,0,
0:1:7:1:0:8:9:6:0,516.0,3.3942171898560836,917.2000000000002,80.62086667581325,54687.883789886575,0.8968609865470852,0.9209568935577355,22,1,
