Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,848.0,1.371796186116832,545.4000000000001,36.011625933738834,0.0,1.0,1.0,53,0,
0:0:3:0:0:8:9:7:0,1016.0,1.791374255741856,776.4000000000002,74.21197448301369,35884.4878379199,0.8963531669865643,0.9546657544079304,43,2,
0:0:3:0:0:9:9:9:0,996.0,1.6792480028540728,706.5999999999999,47.17641897394394,14104.7173045049,0.9788867562380038,0.9763484150829017,52,1,
0:0:3:1:0:8:9:7:0,1164.0,1.9553470073128991,792.6,80.87158162004111,53656.04429567558,0.8867562380038387,0.9240952137735333,42,3,
0:0:3:1:0:9:9:8:0,1048.0,1.7250515770739911,665.2000000000002,84.3037433110985,56218.03960341225,0.9059500959692899,0.9233917855209475,45,2,
0:0:3:1:1:9:9:7:0,1164.0,1.9200651961885384,739.8000000000001,96.90793442845678,71442.24314752343,0.9193857965451055,0.9072888658744045,42,3,
0:0:4:0:0:8:9:7:0,984.0,1.8930234712621552,910.3999999999997,78.13045705516586,35884.4878379199,0.8963531669865643,0.9579621071308968,41,2,
0:0:4:0:0:9:9:8:0,768.0,1.6073294153660183,866.8000000000002,40.0372508113908,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:7:0,1000.0,1.9536173758133106,952.9999999999999,82.6693055974698,47432.14893278197,0.8963531669865643,0.9408545580405282,42,2,
0:0:4:1:0:9:9:7:0,984.0,1.8385719934856355,844.6,87.19201721203208,60209.17337338521,0.9126679462571977,0.9182921292919457,41,2,
0:0:4:1:1:8:9:6:0,872.0,1.9074164969318304,1005.9999999999999,109.5279898029674,69503.08758930318,0.8896353166986565,0.9298827074548263,34,2,
0:0:4:1:1:9:9:7:0,952.0,1.963169345586405,994.6000000000001,99.02245810103396,65431.47438758954,0.9126679462571977,0.9246527490550286,39,2,
0:0:5:0:0:9:9:8:0,752.0,1.81960649638495,1101.4,42.62996923311785,0.0,1.0,1.0,47,0,
0:0:5:1:0:9:9:7:0,804.0,1.9600199024126772,1156.7999999999997,81.54073831401007,41862.49971891488,0.944337811900192,0.9503808659574108,40,1,
0:0:5:1:1:8:8:7:0,804.0,1.9275571211065452,1083.5999999999997,120.91452019302048,99034.25902642822,0.8915547024952015,0.8842543124270464,40,1,
0:0:5:1:1:8:9:6:0,888.0,1.9617725509572668,1049.8,106.3669980974722,72942.42171220027,0.8944337811900192,0.9193444329831688,35,2,
