Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1184.0,1.5669976888960608,899.5999999999998,53.78484765422733,0.0,1.0,1.0,74,0,
0:0:3:0:0:8:9:7:0,1404.0,1.9856830322946961,1194.3999999999999,110.07165604996601,55707.004224995384,0.8929618768328446,0.9514523255339125,57,3,
0:0:3:0:0:9:9:9:0,1168.0,1.6651586470742383,1048.4,54.87639460926092,0.0,1.0,1.0,73,0,
0:0:3:1:0:8:9:7:0,1404.0,1.9630975879129993,1155.5999999999997,118.06510991333127,74382.95147039375,0.8768328445747801,0.9307584909453427,57,3,
0:0:3:1:0:9:9:8:0,1500.0,2.065077393560708,1198.9999999999998,117.76556481680608,79037.92225036255,0.9391495601173021,0.9224891027764246,63,3,
0:0:3:1:1:8:9:7:0,1536.0,2.027149765169316,1096.0,133.0322796909473,96710.91469494952,0.8922287390029325,0.9098203065906959,55,4,
0:0:4:0:0:8:9:7:0,1436.0,2.0802418988077926,1293.6,107.84994997382954,55707.004224995384,0.8929618768328446,0.9499163059198008,59,3,
0:0:4:0:0:9:9:9:0,1104.0,1.7353542537696383,1204.1999999999998,58.82320214178652,0.0,1.0,1.0,69,0,
0:0:4:1:0:8:9:7:0,1436.0,2.0686381846127264,1257.3999999999999,128.22248381175905,86105.88537333533,0.8980938416422287,0.9224069400267004,59,3,
0:0:4:1:0:9:9:8:0,1484.0,2.0765315698928286,1230.8000000000002,117.58906133381801,76821.14555138393,0.9472140762463344,0.9261778408433393,62,3,
0:0:4:1:1:8:9:6:0,1324.0,2.0080950433106097,1267.6000000000001,147.441639075672,110690.77387710358,0.874633431085044,0.9038378200775766,52,3,
0:0:4:1:1:9:8:7:0,1208.0,2.0340380953087576,1408.0,158.42796200114523,129678.73117826019,0.908357771260997,0.8844152660912229,55,2,
0:0:4:1:1:9:9:7:0,1404.0,2.0949106940214643,1310.9999999999993,142.4581866452781,105643.24434205175,0.9098240469208211,0.9061912011164814,57,3,
0:0:5:0:0:9:9:8:0,992.0,1.928980280623139,1576.2000000000003,62.92910276996137,0.0,1.0,1.0,62,0,
0:0:5:1:0:9:9:7:0,1224.0,2.079827790530696,1490.6,122.28510628386951,72346.23754045667,0.9215542521994134,0.9377876204451402,56,2,
0:0:5:1:1:9:9:7:0,1224.0,2.089877643861033,1471.4000000000003,155.19310622644895,117379.56708206948,0.908357771260997,0.9023706084037098,56,2,
0:0:6:0:0:9:9:7:0,960.0,2.007076524454123,1710.6,67.05237935542351,0.0,1.0,1.0,60,0,
0:0:6:1:0:9:9:7:0,1060.0,2.0892565160858365,1671.0,118.745887941081,57866.04263157509,0.9464809384164223,0.9541389280323647,56,1,
0:0:7:0:0:9:9:7:0,896.0,2.0999903696051154,1891.7999999999997,76.58686414137777,0.0,1.0,1.0,56,0,
0:0:7:1:0:9:9:5:0,804.0,2.099415515593397,1937.0,122.6027632693932,33880.73662415585,0.9758064516129032,0.9785497605451076,40,1,
0:0:8:0:0:9:9:5:0,656.0,2.113870475402614,2126.3999999999996,100.91932844916549,0.0,1.0,1.0,41,0,
0:0:8:1:0:9:9:4:0,512.0,2.0953159547992506,2228.8,117.21096234617804,0.0,1.0,1.0,32,0,
0:1:4:0:0:8:9:7:0,1404.0,2.11941614076735,1371.6000000000008,115.2836160066644,64393.96361432918,0.8929618768328446,0.9433688661126042,57,3,
0:1:4:0:0:9:9:7:0,1436.0,2.1225034191569017,1375.0000000000002,84.09466373001398,32059.535199095142,0.9736070381231672,0.9675846232801867,59,3,
0:1:4:1:0:8:9:7:0,1536.0,2.2432318975454937,1395.2000000000005,128.5683082520532,90179.33141011411,0.8665689149560117,0.9158463365354471,55,4,
0:1:4:1:0:9:9:7:0,1452.0,2.1483888457219145,1359.2000000000003,119.20238556469123,76821.14555138393,0.9472140762463344,0.9279472702356665,60,3,
0:1:4:1:1:8:8:7:0,1520.0,2.1756933399205654,1297.6,150.04571565165128,118002.27719694866,0.8878299120234604,0.8940828457347479,54,4,
0:1:4:1:1:8:9:7:0,1520.0,2.2476312629406903,1409.0000000000002,136.7690426511011,98200.03732388574,0.8629032258064516,0.911981994376905,54,4,
0:1:4:1:1:9:8:6:0,1488.0,2.184318290315573,1337.0,154.4101479904417,120797.29049275744,0.9112903225806451,0.8952617749408821,52,4,
0:1:4:1:1:9:9:7:0,1536.0,2.2512263666282433,1397.3999999999999,137.2727640809243,98636.92879990337,0.9200879765395894,0.9118514639748259,55,4,
0:1:5:0:0:8:9:7:0,1536.0,2.3759679049781965,1591.2000000000003,113.62022239026003,65697.51417051489,0.8885630498533724,0.9400996927368269,55,4,
0:1:5:0:0:9:9:8:0,1304.0,2.192362511288278,1603.9999999999993,82.382465397212,25265.951432207752,0.9391495601173021,0.975578839316491,61,2,
0:1:5:1:0:8:9:7:0,1520.0,2.2700048682298752,1451.2000000000003,125.08664026554972,87732.8635075685,0.8885630498533724,0.915854328910243,54,4,
0:1:5:1:0:9:9:7:0,1420.0,2.186884037316662,1435.2000000000003,127.70982689992637,89235.46314731223,0.9039589442815249,0.9164543469211629,58,3,
0:1:5:1:1:8:8:6:0,1472.0,2.2534909772598253,1449.0,152.76169298240166,125702.82267909919,0.8768328445747801,0.8830372225256082,51,4,
0:1:5:1:1:8:9:7:0,1356.0,2.29332655186552,1631.0000000000002,141.09741674456924,102587.49973610739,0.8966275659824047,0.9097970761335038,54,3,
0:1:5:1:1:9:8:7:0,1520.0,2.3308255644340687,1489.2,170.04606988806967,142126.2317041784,0.9039589442815249,0.8788124416547419,54,4,
0:1:5:1:1:9:9:7:0,1536.0,2.321133981781599,1497.5999999999995,132.4267511501009,93457.33601673231,0.9281524926686217,0.9148565973541282,55,4,
0:1:6:0:0:8:9:7:0,1520.0,2.4584814234660493,1716.7999999999997,116.56866160769172,70812.09642074407,0.8878299120234604,0.9349606749309957,54,4,
0:1:6:0:0:9:9:8:0,1140.0,2.1210589207442934,1665.5999999999995,87.5243678952168,29923.175961542616,0.9567448680351907,0.971934954689488,61,1,
0:1:6:1:0:8:9:6:0,1504.0,2.4112285824317063,1660.1999999999998,124.7157864368471,86623.123711253,0.8922287390029325,0.9173940556873451,53,4,
0:1:6:1:0:9:9:7:0,1388.0,2.331157906751872,1667.2,124.49938480955356,76769.11502521457,0.9164222873900293,0.9332814201835252,56,3,
0:1:6:1:1:8:9:6:0,1472.0,2.39753285987312,1658.6000000000001,139.63482086693566,100014.7647295626,0.8636363636363636,0.9123951292505319,51,4,
0:1:6:1:1:9:9:6:0,1472.0,2.4872483048774483,1778.5999999999997,142.00668785283975,103594.8151141449,0.9274193548387096,0.9092007443676889,51,4,
0:1:6:2:1:8:8:5:0,1376.0,2.3705590326323405,1662.4000000000003,195.04252051051256,164556.73408610118,0.8262463343108505,0.8761536130686803,45,4,
0:1:7:0:0:8:9:6:0,1308.0,2.5045661242139436,1996.2000000000003,112.02819342781893,52770.67659901272,0.8944281524926686,0.9563835573921139,51,3,
0:1:7:0:0:9:9:7:0,960.0,2.1553013871296516,1910.3999999999996,69.4310920448449,0.0,1.0,1.0,60,0,
0:1:7:1:0:8:9:6:0,1324.0,2.4702009390278254,1916.6000000000001,128.75408083395405,79395.7322544009,0.8900293255131965,0.9332769894996483,52,3,
0:1:7:1:0:9:9:6:0,1160.0,2.3582736529191646,1929.4,127.2852625817404,74495.09263657554,0.9479472140762464,0.9388934235340374,52,2,
0:1:7:1:1:8:9:5:0,1376.0,2.498843477188919,1885.8000000000004,146.62250288568524,102158.74088882396,0.8636363636363636,0.9169037079114909,45,4,
0:1:7:1:1:9:9:6:0,1440.0,2.5709481966622696,1920.4000000000003,146.37334024733585,97423.85931421391,0.9002932551319648,0.923656097913743,49,4,
0:1:7:2:1:8:8:5:0,1360.0,2.646562548925588,2068.399999999999,181.5113167345029,145451.9008859477,0.8497067448680352,0.8897092289874226,44,4,
0:1:7:2:1:8:9:5:0,1508.0,2.640184998204576,1913.4,179.81233755104182,137008.30364008772,0.8284457478005866,0.9008794097960651,43,5,
0:1:8:0:0:9:9:7:0,864.0,2.2534809065016908,2131.5999999999995,78.14795646830663,0.0,1.0,1.0,54,0,
0:1:8:1:0:8:9:5:0,1460.0,2.8332235295730315,2265.2,139.316894337615,76474.73860868672,0.8541055718475073,0.9449227627364455,40,5,
0:1:8:1:0:9:9:6:0,1308.0,2.5925570495171657,2109.4,118.8478155414141,57430.34831624475,0.9464809384164223,0.9547095227629085,51,3,
0:1:8:1:1:8:9:6:0,1408.0,2.7425342974887017,2172.0,160.81678177458903,121430.1822881804,0.8394428152492669,0.9027028932186625,47,4,
0:1:8:1:1:9:9:6:0,1408.0,2.776848027898409,2221.2000000000003,158.4207100534295,107158.03297414133,0.9193548387096774,0.9213688171647869,47,4,
0:1:8:2:1:8:8:5:0,1460.0,2.8902094084618737,2298.7999999999997,183.44563314199613,145767.2691070751,0.8570381231671554,0.8917089215009628,40,5,
0:1:9:0:0:9:9:6:0,832.0,2.388988393470561,2340.6,85.98016869384517,0.0,1.0,1.0,52,0,
0:1:9:1:0:9:9:5:0,1048.0,2.6472166344179557,2440.0000000000005,122.80348934609118,49037.221753339516,0.9640762463343109,0.9654791192412265,45,2,
0:1:9:1:1:8:9:5:0,1116.0,2.6618429666375483,2339.7999999999997,174.95380649361584,131335.05233282933,0.8570381231671554,0.903853100845213,39,3,
0:1:9:2:1:8:8:5:0,1100.0,2.660573523427268,2347.6,181.42228595479384,139199.52614358685,0.8541055718475073,0.8994436744503386,38,3,
0:2:9:1:1:8:9:5:0,1428.0,2.9186612720383045,2385.9999999999995,167.05397506024815,106729.56327966067,0.8687683284457478,0.9290422636780782,38,5,
1:0:1:0:0:9:9:9:0,1956.0,2.0494070668606708,738.6,100.79123919795506,68583.3323324156,0.9230205278592375,0.9205007508085582,71,5,
1:0:2:0:0:9:9:9:0,1644.0,1.8642886716399447,821.8000000000002,77.08974811688458,33761.793668322905,0.9802052785923754,0.9607352709672713,72,3,
1:0:2:1:0:9:9:8:0,1812.0,2.112248149559408,946.4,122.70647599903275,77372.78596811532,0.9237536656891495,0.9306559866357346,62,5,
1:0:3:0:0:9:9:8:0,1564.0,1.9551906438020101,1014.8,88.08003814594181,42807.45918789137,0.9274193548387096,0.9543215590252628,67,3,
1:0:3:1:0:9:9:8:0,1664.0,2.042269679115375,997.3999999999997,124.25584231337218,89811.45141029896,0.9230205278592375,0.9108332254533716,63,4,
1:0:3:1:1:9:9:7:0,1732.0,2.0954042456357094,992.7999999999998,133.3313910471077,96658.66065870402,0.9149560117302052,0.9103120288343474,57,5,
1:0:4:0:0:9:9:7:0,1584.0,2.1051401542777466,1202.8,84.611170434846,23152.86540358153,0.9354838709677419,0.9788075482744174,58,4,
1:1:1:0:0:8:8:8:1,2532.0,2.470750916033884,722.2,115.90424947021756,90956.23725883036,0.8680351906158358,0.8945669111511226,66,9,
1:1:1:0:0:8:9:8:1,2400.0,2.373656379034859,724.9999999999999,112.66730100354727,86164.3434539652,0.8878299120234604,0.9001214963066743,68,8,
1:1:1:0:0:9:8:9:0,2252.0,2.265270496574085,724.9999999999999,112.8289573270521,86403.6552450228,0.906891495601173,0.8998440949751156,69,7,
1:1:1:0:0:9:8:8:1,2400.0,2.373452981681828,720.9999999999999,116.38986701401359,91675.13276291722,0.9090909090909091,0.8937335942083849,68,8,
1:1:1:0:0:9:9:9:0,2252.0,2.2671804676786698,744.5999999999997,95.83415791370602,61244.99891722822,0.9039589442815249,0.9290070740941669,69,7,
1:1:1:1:1:8:8:8:1,2548.0,2.4815026750188394,715.8000000000001,120.96964872569679,98454.9217641379,0.8856304985337243,0.8858747148430455,67,9,
1:1:2:0:0:8:9:8:0,2188.0,2.374721643330763,944.5999999999998,106.52032150316046,70261.1491147681,0.8848973607038123,0.9248935535501215,65,7,
1:1:2:0:0:8:9:8:1,2500.0,2.537487038703852,845.5999999999999,115.53232079205407,87891.3840030185,0.8834310850439883,0.9012005825862806,64,9,
1:1:2:0:0:9:9:9:0,2088.0,2.187914847319073,798.6,97.71585174321532,64296.13772823677,0.9310850439882697,0.9252240431728335,69,6,
1:1:2:1:0:8:9:7:0,2076.0,2.2824711339645565,912.4,124.89062672765478,80713.8769978914,0.8885630498533724,0.9275867810287183,58,7,
1:1:2:1:0:9:9:8:0,1992.0,2.1991793802659223,888.0,119.68067468271767,89609.42278279072,0.9002932551319648,0.9043575533707298,63,6,
1:1:2:1:1:8:8:8:0,2140.0,2.3317730880472727,907.4,133.13849209647975,109030.39845225205,0.8775659824046921,0.884291908391925,62,7,
1:1:2:1:1:8:8:8:1,2516.0,2.5320165221571664,798.6,139.07053622237493,125473.13312256108,0.843841642228739,0.8541543890764393,65,9,
1:1:2:1:1:8:9:8:1,2288.0,2.455203682404327,924.2000000000002,136.69782279950135,103776.19763023467,0.8812316715542522,0.9016235106452599,61,8,
1:1:2:1:1:9:8:8:0,2188.0,2.359694153790158,901.1999999999999,129.422825769776,102576.55832125926,0.9098240469208211,0.8923067621482966,65,7,
1:1:2:1:1:9:8:8:1,2368.0,2.4315046187004894,828.0000000000001,120.57229990746782,98480.89700512563,0.9266862170087976,0.8849682996891363,66,8,
1:1:3:0:0:8:9:8:0,1960.0,2.3961975483187414,1192.2000000000005,116.2134559067627,80763.74007682182,0.8936950146627566,0.9173052653237992,61,6,
1:1:3:0:0:8:9:7:1,2256.0,2.5665826178899516,1142.4,102.41869080189369,55668.522902061115,0.8966275659824047,0.9457770008345834,59,8,
