Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,576.0,2.583123263206938,958.6000000000003,82.43516276754278,0.0,1.0,1.0,36,0,
0:0:4:0:0:8:9:7:0,872.0,3.442861178679118,1142.6,140.63109785312804,86198.5878127944,0.8817891373801917,0.9339611915384358,34,2,
0:0:4:0:0:9:9:8:0,640.0,2.9816986014420355,1154.3999999999999,72.14332450271431,0.0,1.0,1.0,40,0,
0:0:4:1:0:9:9:6:0,840.0,3.361072417667063,1108.2,155.8313334595817,95950.95685960335,0.9600638977635783,0.9334456425220039,32,2,
0:0:5:0:0:8:9:7:0,772.0,3.3942373262285814,1233.6,119.1925662190922,56712.71115589848,0.8977635782747604,0.9557341486060128,38,1,
0:0:5:0:0:9:9:7:0,592.0,3.095531745293162,1278.0000000000005,67.80287255351895,0.0,1.0,1.0,37,0,
0:0:5:1:0:9:9:7:0,740.0,3.4395026465815306,1250.8,162.32865676003814,107163.02644647792,0.9105431309904153,0.9247789542632395,36,1,
0:0:6:0:0:9:9:7:0,576.0,3.2457530826639744,1388.6000000000004,67.24142974764752,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:6:0,512.0,3.4492823179502854,1577.8000000000004,69.45073103687842,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.445750019607498,1736.0000000000005,101.03951227429347,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:7:0,936.0,3.5184092572469443,1114.4,152.1241950365868,109043.45337642112,0.8993610223642172,0.912265663828509,38,2,
0:1:4:0:0:9:9:8:0,952.0,3.4700183504873596,1113.3999999999999,106.83148740508753,43525.71706028888,0.9249201277955271,0.9645118397738481,39,2,
0:1:4:1:1:8:9:6:0,972.0,3.6372377081824503,1129.2,175.71080532221382,130175.26242828446,0.8817891373801917,0.90637458671182,30,3,
0:1:5:0:0:8:9:7:0,872.0,3.6585867310880054,1280.0000000000002,138.2752936610909,100364.10688010589,0.8466453674121406,0.9100989952986761,34,2,
0:1:5:0:0:9:9:7:0,904.0,3.65079367900438,1255.0,126.39684305674173,80627.70019237555,0.9201277955271565,0.9292372996913011,36,2,
0:1:5:1:0:8:8:6:0,972.0,3.9633370591591692,1347.3999999999999,161.64899903364002,124975.82563157374,0.865814696485623,0.8978353711635615,30,3,
0:1:5:1:0:8:9:7:0,888.0,3.737157842830889,1291.8000000000002,159.66080961213618,118093.59377056648,0.8626198083067093,0.9066767909384897,35,2,
0:1:5:1:0:9:9:8:0,984.0,3.854742654895941,1265.4000000000003,163.66890196485895,123023.1584043113,0.9009584664536742,0.9035995293811784,41,2,
0:1:5:1:1:7:8:6:0,972.0,4.03138126111713,1341.7999999999997,209.844669459324,201344.83940575912,0.7619808306709265,0.8278441478915289,30,3,
0:1:5:1:1:8:8:6:0,972.0,3.8508647680840986,1267.3999999999996,171.241344820646,138978.9117861736,0.854632587859425,0.8865838004956108,30,3,
0:1:5:1:1:9:8:7:0,904.0,3.763744108696229,1257.6000000000004,194.50381204383902,169800.12051191003,0.9121405750798722,0.8656728669809443,36,2,
0:1:5:1:1:9:9:6:0,972.0,3.7894380126532305,1218.8,181.3881959209222,137021.4276217081,0.9073482428115016,0.9026186145737406,30,3,
0:1:6:0:0:8:9:6:0,824.0,3.807052655262732,1421.2,138.01496219447037,104268.52803666922,0.829073482428115,0.9025968138956828,31,2,
0:1:6:0:0:9:9:7:0,576.0,3.4834992340839315,1537.0,67.6705205365412,0.0,1.0,1.0,36,0,
0:1:6:1:0:8:8:6:0,972.0,4.13758302476832,1456.8000000000002,161.32697350496815,124975.82563157374,0.865814696485623,0.8974075765469663,30,3,
0:1:6:1:0:8:9:6:0,824.0,3.8093603039158714,1403.8000000000002,156.85955025133507,110674.90741139752,0.865814696485623,0.9148938529226147,31,2,
0:1:6:1:0:9:9:7:0,920.0,3.9565051439810404,1401.1999999999996,155.57222013213178,110301.01401585907,0.9297124600638977,0.9140986680570713,37,2,
