Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:8:0,1080.0,1.6670361397064817,581.3999999999999,75.65165757415402,52033.73769220523,0.8848368522072937,0.9188951379704299,47,2,
0:0:2:0:0:9:9:9:0,864.0,1.3876687214611922,546.0000000000002,35.950807762561986,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:7:0,1148.0,1.9583652229425552,819.1999999999997,73.41656230614264,35305.22259136137,0.8905950095969289,0.9550339276050158,41,3,
0:0:3:0:0:9:9:9:0,832.0,1.4613743423844812,654.4,36.352064764629354,0.0,1.0,1.0,52,0,
0:0:3:1:0:8:9:7:0,1000.0,1.6984238078924758,687.7999999999997,81.95760782396013,52033.73769220523,0.8848368522072937,0.929821414643858,42,2,
0:0:3:1:0:9:9:8:0,1064.0,1.7702255713535697,699.4000000000002,81.1750453504195,56212.219474470825,0.9395393474088292,0.9178594592457596,46,2,
0:0:3:1:1:8:9:6:0,1100.0,1.8517556833297037,734.4,95.12942202955129,67765.65695973263,0.8733205374280231,0.9133162705596566,38,3,
0:0:3:1:1:9:9:8:0,1032.0,1.8323271265449956,784.4,92.88486585988569,66421.57813595109,0.9107485604606526,0.9126704521516098,44,2,
0:0:4:0:0:8:9:8:0,1032.0,1.9702565272921415,952.6000000000001,68.40730143841161,32586.8493631602,0.8992322456813819,0.9556576570335258,44,2,
0:0:4:0:0:9:9:8:0,784.0,1.6070122283053043,850.9999999999999,39.50674189412714,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:7:0,1000.0,1.9296190863947873,931.4,79.26308802336847,45600.72604066981,0.8915547024952015,0.9405930783846949,42,2,
0:0:4:1:0:9:9:8:0,868.0,1.7449758216361202,869.6000000000001,80.66480614483692,51394.96160726135,0.9049904030710173,0.9293835558386799,44,1,
0:0:4:1:1:8:9:6:0,1052.0,1.9575732194547322,880.5999999999999,107.19129467183103,71474.451473382,0.8637236084452975,0.9234038288759233,35,3,
0:0:5:0:0:9:9:8:0,884.0,1.9291232834689953,1073.6,52.54646137469331,13251.32902000178,0.9606525911708254,0.9808103803997682,45,1,
0:0:5:1:0:8:9:6:0,920.0,1.9513748938636761,1017.2,96.13263940595043,60259.328768747866,0.8915547024952015,0.9313648641256677,37,2,
0:0:5:1:0:9:9:7:0,836.0,1.8731117697676283,1031.8000000000002,83.98246409786834,51394.96160726135,0.9049904030710173,0.9341390951724584,42,1,
0:0:5:1:1:8:9:6:0,904.0,1.9339139326992199,1005.8000000000001,105.33831787258706,73005.23639900444,0.8512476007677543,0.9177315802210421,36,2,
0:0:6:0:0:9:9:8:0,752.0,1.9147637612094228,1196.1999999999996,46.983839180219036,0.0,1.0,1.0,47,0,
0:0:6:1:0:9:9:7:0,788.0,1.9647193037756276,1171.2,88.03751453420391,46704.80793462168,0.9347408829174664,0.9478026056437907,39,1,
0:0:7:0:0:9:9:7:0,656.0,1.9724805430063717,1344.3999999999996,54.92472581263967,0.0,1.0,1.0,41,0,
0:0:7:1:0:9:9:5:0,448.0,1.9288993736250573,1483.4,78.51314731730966,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.923854538350348,1526.1999999999998,78.45642896106281,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,432.0,1.973419163698449,1545.5999999999997,78.70276857378421,0.0,1.0,1.0,27,0,
0:1:3:1:1:8:9:7:0,1148.0,1.9784448446339222,824.4,89.13952810854727,63517.56599212204,0.8714011516314779,0.9132667269442392,41,3,
0:1:4:0:0:8:9:7:0,1148.0,2.080800764112759,943.5999999999999,76.59439620549497,45969.07015630219,0.8982725527831094,0.9362767528711171,41,3,
0:1:4:0:0:9:9:8:0,1080.0,1.9748722650473725,922.3999999999999,55.416900179362266,22980.89564962373,0.9126679462571977,0.9636325359812227,47,2,
0:1:4:1:0:8:9:7:0,1148.0,2.0506828828591295,904.2,84.61156393921313,58689.96156213425,0.8953934740882917,0.9176008987759064,41,3,
0:1:4:1:0:9:9:8:0,1032.0,1.9981204479311783,969.2,80.84150674428764,57050.58873373315,0.9030710172744721,0.914861071257356,44,2,
0:1:4:1:1:8:8:7:0,1148.0,2.015696994278064,845.7999999999998,106.55626803774265,84904.22608893107,0.8886756238003839,0.8910612864172287,41,3,
0:1:4:1:1:8:9:7:0,1148.0,2.113553731716897,961.1999999999998,93.12298844900654,64919.897846446154,0.8982725527831094,0.9168147115897533,41,3,
0:1:4:1:1:9:9:7:0,1148.0,2.03411796065802,876.4000000000001,95.15091500565669,71848.79625239279,0.9107485604606526,0.9026977499134865,41,3,
0:1:4:2:2:8:8:7:0,1132.0,2.156329547748225,958.4000000000002,156.49538875365033,154101.0419712006,0.8234165067178503,0.8143373933728091,40,3,
0:1:5:0:0:8:9:7:0,1000.0,2.118442352053129,1142.6,64.81693083936044,30410.488095257344,0.8982725527831094,0.9566374692026883,42,2,
0:1:5:0:0:9:9:8:0,1032.0,2.063092209727151,1057.0,60.742082535691196,24363.169770222805,0.9769673704414588,0.965268342288751,44,2,
0:1:5:1:0:8:9:7:0,1132.0,2.1949838409923372,1074.8,80.37316231401552,48421.718510931576,0.8944337811900192,0.9358651463289551,40,3,
0:1:5:1:0:9:9:7:0,1016.0,2.083885361804285,1067.4,88.00854700006485,61354.81526723625,0.9280230326295585,0.9168136693877766,43,2,
0:1:5:1:1:8:8:7:0,1132.0,2.198116653575411,1053.3999999999999,105.03755302557815,81511.63834781648,0.8944337811900192,0.8970319010781305,40,3,
0:1:5:1:1:8:9:7:0,1148.0,2.174265934476432,1026.4,91.18510372444207,63768.851109262,0.8867562380038387,0.91631882240309,41,3,
0:1:5:1:1:9:8:6:0,1100.0,2.196424774326563,1077.9999999999998,110.67461484827865,86580.12378287403,0.9193857965451055,0.8952674879566086,38,3,
0:1:5:1:1:9:9:7:0,1132.0,2.2832778020899296,1151.0000000000005,96.17546977770601,70317.51414398562,0.9145873320537428,0.9087996055863458,40,3,
0:1:5:2:1:8:9:5:0,1120.0,2.2683660401492776,1116.6000000000001,127.03741383554708,95721.75194666964,0.8752399232245681,0.903120527636519,29,4,
0:1:5:2:2:8:8:6:0,1100.0,2.2474077725879296,1084.2000000000003,157.5988990366223,155210.79927487788,0.8080614203454894,0.8142547217589926,38,3,
0:1:5:3:2:8:8:6:0,1068.0,2.274042060688019,1137.2000000000003,164.35182723691554,164586.93298435083,0.8253358925143954,0.8045872442298584,36,3,
0:1:6:0:0:8:9:7:0,1132.0,2.3119105693715984,1205.6000000000001,71.41081328520552,36089.45769841503,0.8531669865642995,0.9515571301928334,40,3,
0:1:6:0:0:9:9:7:0,852.0,2.0442630795997627,1225.8,52.322128942952816,8566.78983050244,0.9904030710172744,0.9883779919543362,43,1,
0:1:6:1:0:8:9:7:0,1148.0,2.3516061037983214,1223.2000000000003,79.17356015785077,44795.86919696421,0.8886756238003839,0.9421834651263135,41,3,
0:1:6:1:0:9:9:7:0,984.0,2.160743630959614,1181.4,86.0948634599179,53888.589738642266,0.935700575815739,0.9315382895836447,41,2,
0:1:6:1:1:8:8:6:0,1084.0,2.28126001845789,1185.2,107.87293923312143,83689.49882275517,0.8618042226487524,0.8970899651605259,37,3,
0:1:6:1:1:8:9:6:0,1068.0,2.2651864926628353,1197.5999999999997,94.72432535467486,70318.92786357203,0.8781190019193857,0.9059933504138485,36,3,
0:1:6:1:1:9:9:7:0,1132.0,2.3485469507352312,1221.0,94.18592266611094,66603.57082260364,0.9165067178502879,0.9145282724231917,40,3,
0:1:6:2:1:7:8:6:0,1020.0,2.267264321439172,1203.6,138.88942293961733,120325.81527622422,0.7907869481765835,0.8681393060449615,33,3,
0:1:6:2:1:8:8:5:0,1152.0,2.360003693692535,1182.4,124.72384882762098,98263.26249505482,0.8618042226487524,0.8936785102422977,31,4,
0:1:7:0:0:8:9:7:0,1116.0,2.442993002379277,1359.8000000000002,69.79870847920654,25900.848335053524,0.8982725527831094,0.9687366214022235,39,3,
0:1:7:0:0:9:9:7:0,788.0,2.1196953688024527,1360.7999999999995,59.92257429215603,15963.161714424194,0.9491362763915547,0.979491491281127,39,1,
0:1:7:1:0:8:9:6:0,1084.0,2.4133103534151985,1351.0,79.6693882586367,39040.26156227332,0.8637236084452975,0.9537564944628396,37,3,
0:1:7:1:0:9:9:6:0,1100.0,2.473745886998719,1390.6,87.04321425266525,50482.94205338485,0.9232245681381958,0.9398007147423723,38,3,
0:1:7:1:1:8:9:6:0,1100.0,2.472869589141371,1380.6,96.1301118853088,63768.851109262,0.8867562380038387,0.9241185103647238,38,3,
0:1:7:1:1:9:9:6:0,1084.0,2.4728596923023116,1391.2000000000005,101.51979937900803,69765.888579482,0.9145873320537428,0.9190255103638334,37,3,
0:1:7:2:1:8:9:5:0,972.0,2.4334336821974962,1442.2000000000003,121.43789684979093,85775.38578400349,0.8953934740882917,0.9147175178144871,30,3,
0:1:8:0:0:9:9:6:0,756.0,2.2689444644717844,1544.1999999999994,64.04013197960019,15963.161714424194,0.9491362763915547,0.9810771057508886,37,1,
0:1:8:1:0:8:9:6:0,1052.0,2.570007335115434,1543.0,82.9476431902825,39634.816844061184,0.8733205374280231,0.9554563944324248,35,3,
0:1:8:1:0:9:9:6:0,1068.0,2.616568537443949,1562.6000000000006,95.86441601659436,54945.52100726773,0.9040307101727447,0.9409553181910072,36,3,
0:1:8:1:1:8:9:5:0,1136.0,2.708426833288694,1566.3999999999999,119.78076028681906,74708.79508289207,0.8809980806142035,0.9319556790661647,30,4,
0:1:8:1:1:9:9:6:0,872.0,2.454880760933023,1579.2000000000005,106.78575289220944,68167.28348545512,0.9001919385796545,0.9291471374224451,34,2,
0:1:9:0:0:9:9:6:0,608.0,2.308249481648553,1736.2,60.99595987779211,0.0,1.0,1.0,38,0,
0:1:9:1:0:9:9:5:0,840.0,2.5341194621088023,1717.8000000000002,82.75247951737163,28352.594361210253,0.9309021113243762,0.9718564144242755,32,2,
