Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,304.0,1.7716914013583813,236.00000000000003,14.539408625173326,0.0,1.0,1.0,19,0,
0:0:2:1:0:9:9:6:0,420.0,2.221381316807348,236.6,38.69235216069988,21333.711115485512,0.9648562300319489,0.9445324613777162,16,1,
0:0:3:0:0:8:9:6:0,420.0,2.327552535125706,277.80000000000007,30.72394349434583,12779.501300503827,0.8817891373801917,0.9634794803747317,16,1,
0:0:3:0:0:9:9:8:0,304.0,1.7844272603852473,240.4,14.125732500582442,0.0,1.0,1.0,19,0,
0:0:3:1:0:8:9:6:0,420.0,2.2521504776897774,253.20000000000002,31.72309951690032,18289.23979238917,0.8370607028753994,0.9403869048788677,16,1,
0:0:3:1:0:9:9:6:0,420.0,2.358939153120646,285.8,32.54795492676213,19617.230691366804,0.9137380191693291,0.9358190919851825,16,1,
0:0:3:1:1:7:9:6:0,388.0,2.2611989115993443,280.20000000000005,39.55525933059469,30229.7874979498,0.7987220447284346,0.900263515538488,14,1,
0:0:3:1:1:8:8:6:0,420.0,2.409536147323133,294.6,39.584814112140506,37288.03894552486,0.8370607028753994,0.8364856881336818,16,1,
0:0:3:1:1:8:9:6:0,420.0,2.3297149226984986,266.6,42.60077080463007,26775.032178142246,0.8434504792332268,0.9310460980381997,16,1,
0:0:4:0:0:9:9:7:0,288.0,1.978546424058804,317.2000000000001,14.085030730405599,0.0,1.0,1.0,18,0,
0:0:4:1:0:8:9:6:0,388.0,2.4496220035269944,346.00000000000006,32.731687103949305,17278.837011154636,0.8562300319488818,0.9482028083763882,14,1,
0:0:4:1:0:9:9:6:0,420.0,2.452624770004616,314.6,33.07155301144488,21089.058872103138,0.9009584664536742,0.9292789213632551,16,1,
0:0:4:1:1:7:8:6:0,388.0,2.4854709021603876,347.6,42.35239237620122,34392.1184781812,0.7635782747603834,0.8864445245033883,14,1,
0:0:4:1:1:7:9:6:0,404.0,2.4848899269634157,333.80000000000007,39.97054713954905,30229.7874979498,0.7987220447284346,0.9023821334190453,15,1,
0:0:4:1:1:8:9:6:0,404.0,2.3998224693832486,307.20000000000005,39.944432916956764,27780.45816274956,0.8945686900958466,0.9171891733768598,15,1,
0:0:4:1:1:9:9:6:0,404.0,2.441509550359962,316.2,43.99248926266813,27576.092758945804,0.9009584664536742,0.9313646527325925,15,1,
0:0:5:0:0:9:9:7:0,272.0,2.150071855109241,387.00000000000006,13.972490649192407,0.0,1.0,1.0,17,0,
0:0:5:1:0:9:9:6:0,240.0,2.2002379304090565,416.99999999999994,31.674472218034797,0.0,1.0,1.0,15,0,
0:0:6:0:0:9:9:6:0,256.0,2.3100447927952796,450.80000000000007,16.244020144922416,0.0,1.0,1.0,16,0,
0:0:6:1:0:9:9:5:0,208.0,2.198953323327129,448.6000000000001,31.672390201391188,0.0,1.0,1.0,13,0,
0:0:6:2:0:9:9:2:0,80.0,1.9854147253409355,489.6,51.83480903171281,0.0,1.0,1.0,5,0,
0:0:7:0:0:9:9:6:0,224.0,2.430006291324784,516.4000000000001,20.191969184657296,0.0,1.0,1.0,14,0,
0:0:7:1:0:9:9:4:0,176.0,2.4259484136522462,551.6000000000001,31.721853473152944,0.0,1.0,1.0,11,0,
0:0:7:2:0:9:9:2:0,96.0,2.097266707981699,510.80000000000007,49.64447959827176,0.0,1.0,1.0,6,0,
0:0:8:1:0:9:9:4:0,160.0,2.4810277610821587,582.6,33.96168921871559,0.0,1.0,1.0,10,0,
0:0:8:2:0:9:9:3:0,112.0,2.3898528642916506,586.2,49.82394652328667,0.0,1.0,1.0,7,0,
