Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,480.0,2.3897052024792087,593.0000000000001,62.10997117762395,0.0,1.0,1.0,30,0,
0:0:3:0:0:8:9:8:0,644.0,2.9751231035001506,686.2,82.98347416257171,49672.07159832147,0.8968421052631579,0.9365591812963447,30,1,
0:0:3:0:0:9:9:8:0,512.0,2.685617009998101,715.8,47.86807974909819,0.0,1.0,1.0,32,0,
0:0:3:1:0:8:9:7:0,628.0,3.0088453809575464,692.2,109.00155595483444,70461.1589818562,0.8947368421052632,0.9275575579935089,29,1,
0:0:3:1:0:9:9:7:0,596.0,2.9803969604224325,714.2000000000002,105.48855620065544,62218.60295879989,0.9663157894736842,0.938103240295521,27,1,
0:0:3:1:1:8:9:7:0,744.0,3.198428020241242,661.2,114.05330961458966,86678.83994414912,0.8610526315789474,0.9014050578625006,26,2,
0:0:4:0:0:8:9:7:0,596.0,3.2758005164049013,870.0000000000003,90.00524529232769,58744.989756897594,0.888421052631579,0.9263026874112494,27,1,
0:0:4:0:0:9:9:8:0,496.0,2.987752687032512,877.3999999999999,45.782526340443376,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:8:0,644.0,3.177173863427776,759.4,105.75758512819357,70461.1589818562,0.8947368421052632,0.9235170099545444,30,1,
0:0:4:1:0:9:9:7:0,580.0,3.2406930035240045,856.0000000000001,103.32917667390211,63684.91201713805,0.9157894736842105,0.9333355608700269,26,1,
0:0:5:0:0:8:9:6:0,564.0,3.2809496812643806,904.4000000000002,90.0510986005806,58744.989756897594,0.888421052631579,0.9263697781818104,25,1,
0:0:5:0:0:9:9:7:0,448.0,3.0798406147170274,969.4000000000002,45.52429199058779,0.0,1.0,1.0,28,0,
0:0:5:1:0:9:9:7:0,596.0,3.3279245523820995,880.4,104.36416238149725,62218.60295879989,0.9663157894736842,0.936986754677368,27,1,
0:0:6:0:0:9:9:8:0,480.0,3.30818019617823,1046.8000000000002,44.58559318465893,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:5:0,352.0,3.312440300526654,1162.6,58.80914275016064,0.0,1.0,1.0,22,0,
0:1:3:1:0:9:9:7:0,744.0,3.3499143191191414,730.2000000000002,117.00930158159194,80074.99779314426,0.9557894736842105,0.919653822663372,26,2,
0:1:4:0:0:8:9:7:0,760.0,3.579901573524173,860.8000000000003,79.65324742398201,42654.471338166295,0.84,0.9470331206893362,27,2,
0:1:4:0:0:9:9:8:0,676.0,3.3565629616577635,854.4,63.96740678743753,20916.059495504058,0.9747368421052631,0.973505257521433,32,1,
0:1:4:1:0:8:9:7:0,744.0,3.450822347778766,785.2,109.94061519491379,80491.15024681373,0.8610526315789474,0.9085539865087452,26,2,
0:1:4:1:0:9:9:7:0,760.0,3.639497781364457,860.8,107.96144614811699,78297.41485449384,0.9073684210526316,0.91024304220453,27,2,
0:1:4:1:1:8:8:7:0,744.0,3.5607853765544824,837.4000000000001,109.97305386337894,87778.05958916587,0.8147368421052632,0.8906530235740198,26,2,
0:1:4:1:1:8:9:6:0,712.0,3.568009875890901,867.4000000000002,115.40469104817797,86678.83994414912,0.8610526315789474,0.903748647200026,24,2,
0:1:4:1:1:9:8:7:0,744.0,3.668884452744702,874.2000000000002,124.52011505373324,98506.93111067745,0.9242105263157895,0.8927377279665049,26,2,
0:1:4:1:1:9:9:6:0,728.0,3.4752868668904053,801.2,121.56126177294252,85260.36879989445,0.911578947368421,0.9158540965962904,25,2,
0:1:5:0:0:7:8:7:0,760.0,3.781569836759874,938.4000000000001,97.84567246093992,78041.66766804278,0.7684210526315789,0.8908247968134423,27,2,
0:1:5:0:0:7:9:7:0,760.0,3.8683852174894233,989.5999999999999,87.88297830747611,61702.600278067766,0.7810526315789473,0.9156893868408446,27,2,
0:1:5:0:0:8:9:7:0,612.0,3.517727536792263,978.4000000000001,80.52057997632481,54040.230514084826,0.8084210526315789,0.9224913546259691,28,1,
0:1:5:0:0:9:9:8:0,644.0,3.6312884515082096,1003.6,77.26201446639972,44160.89151298287,0.9263157894736842,0.9412213815693894,30,1,
0:1:5:1:0:8:9:7:0,760.0,3.7809489415746045,933.0000000000001,102.95074724793696,73005.35100218959,0.8294736842105264,0.9140691527085901,27,2,
0:1:5:1:0:9:8:7:0,760.0,3.807217332562319,938.5999999999999,109.82823296710171,84841.82063688843,0.9010526315789473,0.8980109340899288,27,2,
0:1:5:1:0:9:9:7:0,744.0,3.7190532048239624,915.8000000000001,106.75027229138189,78158.76200696744,0.9157894736842105,0.908546191806346,26,2,
0:1:5:1:1:7:8:7:0,744.0,3.738022428982842,913.4000000000001,118.16065376685,98262.19808095504,0.7978947368421052,0.8802059230249079,26,2,
0:1:5:1:1:8:8:6:0,728.0,3.8929297403001097,992.4000000000001,128.74162664255215,119859.0025384522,0.8505263157894737,0.8416189250395045,25,2,
0:1:5:1:1:8:9:6:0,696.0,3.778182533645802,984.6,114.03670348175586,85658.05488274884,0.8231578947368421,0.9037333827561481,23,2,
0:1:5:1:1:9:8:7:0,628.0,3.4947345242066117,909.1999999999999,122.79889899814056,99023.06568692581,0.9326315789473684,0.8881837910778977,29,1,
0:1:5:1:1:9:9:7:0,760.0,3.8861209830184715,968.8,117.10746693377408,86441.20365532032,0.9284210526315789,0.9070586050307222,27,2,
0:1:6:0:0:8:9:7:0,596.0,3.7721104945406947,1106.6000000000001,89.15248490682991,58744.989756897594,0.888421052631579,0.9250322969681855,27,1,
0:1:6:0:0:9:9:8:0,480.0,3.3490458579128592,1065.4,45.396782508608155,0.0,1.0,1.0,30,0,
0:1:6:1:0:8:9:7:0,760.0,4.118845492331397,1091.6000000000001,104.85160885741368,72629.4608225336,0.8926315789473684,0.9178134102342991,27,2,
0:1:6:1:0:9:9:7:0,760.0,3.9582859683913805,1016.6000000000001,103.5858349859056,74296.63260186945,0.9073684210526316,0.9121608194816317,27,2,
0:1:6:1:1:8:8:7:0,760.0,4.2209103988337064,1134.8,110.13243944601038,85704.8037130617,0.8463157894736842,0.8964237880611079,27,2,
