Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,952.0,3.261964932417602,956.7999999999997,133.19004769341927,80088.85668594371,0.9105431309904153,0.9360710715643756,39,2,
0:0:3:1:0:9:9:6:0,840.0,3.1081223239573195,946.6,159.08457479728193,96408.11565568465,0.9041533546325878,0.9352240883967328,32,2,
0:0:4:0:0:8:9:7:0,772.0,3.2022212967482875,1108.1999999999998,124.39053176442827,73438.35822744577,0.8993610223642172,0.9380034513869255,38,1,
0:0:4:0:0:9:9:8:0,640.0,2.9816986014420355,1154.3999999999999,72.14332450271431,0.0,1.0,1.0,40,0,
0:0:4:1:0:9:9:7:0,872.0,3.264965297944347,1012.8000000000001,159.06827651316098,96408.11565568465,0.9041533546325878,0.9352128504783593,34,2,
0:0:4:1:1:8:8:5:0,776.0,3.3589100180968665,1147.1999999999996,179.47767132863896,140788.27952674974,0.8402555910543131,0.8946583228961068,28,2,
0:0:5:0:0:8:9:7:0,756.0,3.268368328765135,1164.3999999999999,125.59857380697458,73438.35822744577,0.8993610223642172,0.9389890265130244,37,1,
0:0:5:0:0:9:9:7:0,592.0,3.095531745293162,1278.0000000000005,67.80287255351895,0.0,1.0,1.0,37,0,
0:0:5:1:0:8:8:6:0,676.0,3.420279224832025,1303.4,161.6947947448475,126483.32066167748,0.853035143769968,0.89528434355697,32,1,
0:0:5:1:0:8:9:6:0,628.0,3.199665899056691,1219.2,155.79085280948834,107219.80362079166,0.8753993610223643,0.9188021078863771,29,1,
0:0:5:1:0:9:9:6:0,644.0,3.4254363340195937,1344.8000000000002,155.5231450962654,101941.37348229729,0.9041533546325878,0.9257373500452305,30,1,
0:0:6:0:0:9:9:7:0,576.0,3.2457530826639744,1388.6000000000004,67.24142974764752,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:6:0,512.0,3.4492823179502854,1577.8000000000004,69.45073103687842,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.445750019607498,1736.0000000000005,101.03951227429347,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:7:0,920.0,3.502282350804867,1150.6000000000001,121.82875160384675,67709.57371627116,0.8993610223642172,0.9438223024067051,37,2,
0:1:4:0:0:9:9:7:0,936.0,3.5273217750361217,1143.3999999999999,128.70343117261228,79785.56699338877,0.9488817891373802,0.9326679519947544,38,2,
0:1:4:1:0:9:8:7:0,936.0,3.522903640999541,1105.3999999999999,163.93767926571272,127165.00772953646,0.9009584664536742,0.8971246167971929,38,2,
0:1:4:1:0:9:9:7:0,936.0,3.5839312351112467,1151.6,155.94095317964076,107461.75191583709,0.9217252396166135,0.9186058578039965,38,2,
0:1:4:1:1:9:8:7:0,904.0,3.5055109733639527,1122.8000000000002,167.64986932583406,135634.0486127014,0.9073482428115016,0.8873742266890363,36,2,
0:1:5:0:0:8:9:7:0,872.0,3.6585867310880054,1280.0000000000002,138.2752936610909,100364.10688010589,0.8466453674121406,0.9100989952986761,34,2,
0:1:5:0:0:9:9:7:0,904.0,3.6847141441940496,1293.0,109.63105426547507,53548.9217092365,0.952076677316294,0.9539792626686739,36,2,
0:1:5:1:0:7:9:5:0,876.0,3.7388607862319487,1291.4,173.1268521811998,124151.22442453526,0.7795527156549521,0.9121930562842684,24,3,
0:1:5:1:0:8:8:6:0,972.0,3.8796541462702465,1291.8,164.8634955651741,126938.14059499599,0.8722044728434505,0.8987087659683443,30,3,
0:1:5:1:0:8:9:7:0,936.0,3.8381225143558826,1302.1999999999996,164.4646939867829,123229.3116523889,0.8881789137380192,0.9042185130323869,38,2,
0:1:5:1:0:9:9:7:0,904.0,3.7708659553464154,1289.0000000000002,167.56208804685537,127165.00772953646,0.9009584664536742,0.9016905691677536,36,2,
0:1:5:1:1:7:8:6:0,972.0,4.03138126111713,1341.7999999999997,209.844669459324,201344.83940575912,0.7619808306709265,0.8278441478915289,30,3,
0:1:5:1:1:8:8:6:0,972.0,3.989723963164089,1325.4000000000003,200.16720094071923,177817.09141717403,0.829073482428115,0.8597663184156847,30,3,
0:1:5:1:1:8:9:6:0,972.0,3.890835678412278,1293.4,170.2631346860856,130243.10961568744,0.8769968051118211,0.9000717897983007,30,3,
0:1:5:1:1:9:8:7:0,888.0,3.5811892395192237,1185.6000000000001,168.22446393903408,135634.0486127014,0.9073482428115016,0.8882190262442049,35,2,
0:1:5:1:1:9:9:6:0,840.0,3.5877442396955903,1230.2,175.72789404943927,133060.83856935787,0.9073482428115016,0.9021452372897786,32,2,
0:1:5:2:2:7:8:5:0,892.0,3.892465200092515,1287.0000000000005,257.6832152579141,259723.4887937905,0.7635782747603834,0.8006207841095879,25,3,
0:1:6:0:0:8:9:6:0,824.0,3.807052655262732,1421.2,138.01496219447037,104268.52803666922,0.829073482428115,0.9025968138956828,31,2,
0:1:6:0:0:9:9:7:0,576.0,3.4834992340839315,1537.0,67.6705205365412,0.0,1.0,1.0,36,0,
0:1:6:1:0:7:9:5:0,924.0,4.116561168372282,1484.6000000000001,168.3672914010491,124151.22442453526,0.7795527156549521,0.9072473750935148,27,3,
0:1:6:1:0:8:8:6:0,808.0,3.8265587908581007,1421.4,166.02580307717122,128485.36063297807,0.8450479233226837,0.8976257426354888,30,2,
0:1:6:1:0:8:9:5:0,940.0,3.9732971443208864,1383.8,163.48401234487508,124837.80347994741,0.8690095846645367,0.9004342101499506,28,3,
0:1:6:1:0:9:9:6:0,856.0,3.95785643835579,1462.4000000000005,159.2181304107239,114824.97563619539,0.9153354632587859,0.9112215511549151,33,2,
0:1:6:1:1:7:8:6:0,972.0,4.251674990734004,1490.3999999999999,199.14854419948605,178273.25781972194,0.7907348242811502,0.8570370338667344,30,3,
0:1:6:1:1:8:8:6:0,972.0,4.133828879989609,1451.0000000000002,164.77687887349475,130368.05047540372,0.8578274760383386,0.8927124623015155,30,3,
0:1:6:1:1:8:9:6:0,972.0,4.257789733137265,1516.0000000000002,177.37637294392766,131066.33177523111,0.8626198083067093,0.9068623140932286,30,3,
0:1:6:1:1:9:8:5:0,940.0,3.9704988583743166,1358.3999999999999,187.13228534232255,145464.32717650742,0.9169329073482428,0.8966657713977907,28,3,
0:1:6:1:1:9:9:6:0,808.0,4.01201114976293,1534.3999999999999,169.11897975159445,128633.68289276207,0.9105431309904153,0.9012382223622712,30,2,
0:1:7:0:0:8:9:6:0,840.0,4.144679013206555,1601.2000000000003,153.36906226730298,108898.7796372864,0.8338658146964856,0.9138560570977768,32,2,
0:1:7:0:0:9:9:7:0,608.0,3.566233741383894,1556.4,68.06232210631757,0.0,1.0,1.0,38,0,
0:1:7:1:0:8:9:6:0,840.0,4.07821047768792,1555.6,157.35975903263804,109621.04907649108,0.8626198083067093,0.9169306774375008,32,2,
0:1:7:1:0:9:9:7:0,888.0,4.153508246949883,1553.8000000000002,158.29616259062686,112491.55261157728,0.9376996805111821,0.9137170359778733,35,2,
0:1:7:1:1:7:8:5:0,940.0,4.578545162014716,1707.1999999999994,218.96927142121282,205811.61919803286,0.7699680511182109,0.8374686742580235,28,3,
0:1:7:1:1:8:8:6:0,956.0,4.482959544611196,1670.0,180.33267492660912,151632.09536155587,0.8099041533546326,0.8771220910820051,29,3,
0:1:7:1:1:8:9:6:0,956.0,4.337712870601617,1581.0000000000005,178.4082569966118,136391.43088287747,0.8865814696485623,0.9001964125958944,29,3,
0:1:7:1:1:9:8:6:0,972.0,4.327018805402236,1562.3999999999999,174.31377218180015,134876.89653859677,0.9169329073482428,0.8976613931662087,30,3,
0:1:7:1:1:9:9:6:0,840.0,4.095451022146031,1548.3999999999999,175.35233986341595,131912.8144474491,0.9137380191693291,0.9034393766650215,32,2,
0:1:8:0:0:8:9:6:0,840.0,4.3836285376447135,1761.6,142.55146456559058,88129.3861551737,0.8817891373801917,0.9329830233814977,32,2,
0:1:8:0:0:9:9:6:0,480.0,3.709747818968065,1773.4,68.90213467400878,0.0,1.0,1.0,30,0,
0:1:8:1:0:8:9:6:0,856.0,4.507947784226512,1803.7999999999997,162.1753129257967,117910.72959583468,0.8258785942492013,0.9097998518529729,33,2,
0:1:8:1:1:7:8:5:0,908.0,4.577375488757,1749.4000000000003,208.03705596188163,177600.9852903867,0.792332268370607,0.8726853140622332,26,3,
0:1:8:1:1:8:9:5:0,760.0,4.525366161060714,1883.6000000000006,189.2792168240067,139573.33820521983,0.8977635782747604,0.9072447139428148,27,2,
0:1:9:0:0:9:9:7:0,544.0,4.125595757892543,1955.4000000000003,83.22294444073121,0.0,1.0,1.0,34,0,
0:1:9:1:0:8:9:5:0,728.0,4.528025557284144,1951.0000000000002,155.54399885987368,88129.3861551737,0.8817891373801917,0.9420518791049941,25,2,
0:2:7:1:1:7:8:6:0,956.0,4.588347835747327,1714.5999999999997,201.7057451778274,177600.9852903867,0.792332268370607,0.8628233813469793,29,3,
0:2:8:0:0:8:9:6:0,972.0,4.586219861406922,1759.2,139.7736332407327,76156.56475806824,0.8466453674121406,0.9455689828529544,30,3,
