Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:0:9:9:9:0,840.0,3.7955371770174082,1228.6000000000001,94.85619089992238,46627.081279901904,0.9701754385964912,0.9535407432220266,32,2,
1:4:9:2:0:9:9:9:1,876.0,3.8685256714597656,1232.9999999999998,96.05963273206653,25786.887818702293,0.9421052631578948,0.9792986956809675,24,3,
1:4:9:2:1:8:9:9:0,808.0,3.778418060587254,1232.8000000000002,112.89829453473476,75810.58229907692,0.8315789473684211,0.922415506827646,30,2,
1:4:9:2:1:8:9:9:1,876.0,4.203471011815833,1407.8000000000002,112.17847673502433,70099.54958607764,0.887719298245614,0.931732869289317,24,3,
1:4:9:2:1:9:9:9:0,856.0,3.880119744063507,1231.8000000000002,123.86825411619894,88539.17907914682,0.9210526315789473,0.9127438294619439,33,2,
1:4:9:2:1:9:9:9:1,860.0,3.8762394105533993,1229.7999999999997,119.65646401543776,62142.98285773448,0.9017543859649123,0.9494948433006718,23,3,
1:4:9:3:1:8:9:9:0,792.0,4.2066725899627295,1470.4,135.40337627875576,103056.39750926725,0.8403508771929824,0.9011056718462931,29,2,
1:4:9:3:1:8:9:9:1,860.0,3.925891530986687,1232.8,144.95817266241176,103266.32191546305,0.8719298245614036,0.9133081106042396,23,3,
1:4:9:3:1:9:8:9:0,776.0,3.8692141302239857,1292.1999999999998,137.25205422767206,109138.74531013644,0.9140350877192982,0.8915432269901428,28,2,
1:4:9:3:1:9:9:9:0,808.0,3.9373819125678766,1302.4,133.90769016368978,97074.01669676308,0.9508771929824561,0.9103164324424333,30,2,
1:4:9:3:1:9:9:9:1,828.0,3.9388927664883635,1266.9999999999998,150.16887689836744,100992.64205849779,0.9017543859649123,0.9221968714060652,21,3,
1:4:9:3:2:7:8:9:0,808.0,4.018139887720235,1331.1999999999998,151.13973600053387,125508.87463874603,0.7982456140350878,0.8805937926854361,30,2,
1:4:9:3:2:7:8:9:1,796.0,4.1228613246332655,1390.2,163.8309550409616,133322.77518840745,0.775438596491228,0.8859054272310429,19,3,
1:4:9:3:2:8:8:9:0,760.0,3.8048258025951776,1267.8,140.950707479251,113069.80720496547,0.8789473684210526,0.8894520425789342,27,2,
1:4:9:3:2:8:8:9:1,876.0,4.00179312733291,1260.8000000000002,144.22208257975865,117878.53290853731,0.8175438596491228,0.8847917057127113,24,3,
1:4:9:3:2:8:9:9:0,824.0,3.885988141129558,1235.6000000000001,155.41324044384822,115647.4729573985,0.887719298245614,0.9055412932970816,31,2,
1:4:9:3:2:8:9:9:1,860.0,3.9913818684883817,1268.8000000000002,146.28766503837718,111625.3819860931,0.8929824561403509,0.9005834679163777,23,3,
1:4:9:3:2:9:8:9:0,792.0,3.8235748342194418,1239.2000000000003,148.23765550508128,114562.91555121684,0.9192982456140351,0.8979177853320841,29,2,
1:4:9:4:2:8:8:9:1,828.0,4.3241735122350935,1458.0000000000002,178.77890197400333,155097.0472454142,0.8491228070175438,0.8677006906011181,21,3,
1:4:9:4:3:7:8:9:1,844.0,4.125523264296867,1324.0,183.54826064921448,170501.9938058753,0.7947368421052632,0.8425699164221182,22,3,
1:4:9:4:3:8:8:9:0,776.0,4.026533421962017,1335.4000000000008,183.72405051834852,171961.8311258961,0.8315789473684211,0.8393176470040631,28,2,
2:3:5:2:1:8:8:9:1,1052.0,3.4624614927466935,789.0000000000001,132.60305086561516,104339.73601733427,0.8807017543859649,0.8939633758260576,35,3,
2:3:5:2:1:8:9:9:1,1004.0,3.3896868939605507,812.0000000000001,116.12152955751401,78977.72281662024,0.875438596491228,0.9205697946029583,32,3,
2:3:5:2:1:9:9:9:1,1100.0,3.558666902435369,805.2000000000002,123.24013438816043,92403.518756743,0.9210526315789473,0.9040866350485511,38,3,
2:3:5:3:2:8:8:9:1,1184.0,3.6638908629425284,759.4000000000001,145.01779187724094,124496.42075816076,0.8368421052631579,0.8709841703695946,33,4,
2:3:5:3:2:9:8:9:1,1052.0,3.510926901528015,805.4000000000001,143.8283338709685,117283.99623990714,0.9666666666666667,0.8853867278158261,35,3,
2:3:5:3:3:8:8:9:1,1168.0,3.7123357799345635,771.2,176.83139456270158,170125.85981186945,0.8421052631578947,0.8265194761517176,32,4,
2:3:5:4:3:7:8:9:1,1104.0,3.6767045353836414,791.4000000000001,200.3215851686756,194008.94492197427,0.775438596491228,0.8231778495410349,28,4,
2:3:5:5:4:7:7:9:1,1040.0,3.64963974983593,814.5999999999999,225.69465740647973,238990.27602772825,0.7052631578947368,0.7651910652512862,24,4,
2:3:6:1:0:9:9:9:0,936.0,3.438584385042432,941.4000000000001,82.59309947418586,31513.6330310818,0.9614035087719298,0.9675478114552672,38,2,
2:3:6:1:0:9:9:9:1,1068.0,3.6327837595710335,919.1999999999999,83.48674295548923,31245.4034161202,0.9035087719298246,0.9683784324836977,36,3,
2:3:6:2:0:8:9:9:1,1020.0,3.572833410472101,917.2000000000002,99.31504396909709,52583.798673640486,0.8789473684210526,0.9479627820847916,33,3,
2:3:6:2:0:9:9:9:0,904.0,3.4028304419709867,940.8000000000001,94.81335192346235,50335.568147282596,0.9350877192982456,0.9477441829158249,36,2,
2:3:6:2:0:9:9:9:1,1084.0,3.6959549050660003,929.2000000000002,93.49429588762008,49151.201618518186,0.9175438596491228,0.948534486331495,37,3,
2:3:6:2:1:8:8:9:1,1004.0,3.6135738489652627,927.6000000000001,128.13709391019967,100619.16302532607,0.8280701754385965,0.894425876285091,32,3,
2:3:6:2:1:8:9:9:0,888.0,3.259756031597568,855.8000000000002,114.26093801061349,77863.25514181235,0.8350877192982457,0.9202838569533583,35,2,
2:3:6:2:1:8:9:9:1,956.0,3.484875033376762,910.6000000000001,119.77876902475415,90382.74000946929,0.8456140350877193,0.9028351937529767,29,3,
2:3:6:2:1:9:8:9:0,904.0,3.4561433144051743,933.0000000000001,133.00168921094917,102165.59726914819,0.9192982456140351,0.8992027124351197,36,2,
2:3:6:2:1:9:8:9:1,1036.0,3.6770242098635264,929.6000000000003,130.30379962220962,102214.14741170064,0.9385964912280702,0.8946594296503584,34,3,
2:3:6:2:1:9:9:9:0,936.0,3.3382651320569177,866.2000000000002,100.61112527244278,58476.235174854635,0.9087719298245615,0.9395896993237784,38,2,
2:3:6:2:1:9:9:9:1,1036.0,3.6909203741712284,950.4000000000002,117.42461327759992,83610.30521549667,0.9052631578947369,0.913390907665022,34,3,
2:3:6:3:1:8:8:9:0,904.0,3.497673952254453,954.0,135.67415278503805,104536.74793878528,0.8842105263157894,0.8985607381807131,36,2,
2:3:6:3:1:8:8:9:1,956.0,3.524039282668149,917.7999999999998,134.90239112084487,105592.3461731301,0.8140350877192982,0.8951433044224925,29,3,
2:3:6:3:1:8:9:9:1,1036.0,3.5340485972752322,842.0000000000002,136.40770044688227,103901.01100928406,0.8964912280701754,0.9009482796430157,34,3,
2:3:6:3:1:9:8:9:1,1052.0,3.616010871036975,874.0,135.12619649107603,105187.56634417047,0.9122807017543859,0.896355900807408,35,3,
2:3:6:3:1:9:9:9:0,920.0,3.471017131533381,918.6,139.8797649740273,106845.92297244185,0.9192982456140351,0.9003715691711954,37,2,
2:3:6:3:1:9:9:9:1,1036.0,3.702651330363918,939.6,134.91125830743343,100270.5023483299,0.9631578947368421,0.9057696584429356,34,3,
2:3:6:3:2:8:8:9:0,904.0,3.475330912119749,924.0000000000001,152.9386199082568,132272.20679387762,0.8631578947368421,0.8686779250506236,36,2,
2:3:6:3:2:8:8:9:1,1020.0,3.513453753875151,839.0000000000001,143.66863970883588,123040.27748861468,0.856140350877193,0.8717235127128603,33,3,
2:3:6:3:2:8:9:9:1,1004.0,3.623672151014031,909.9999999999999,151.49312607799783,114907.48340281499,0.8964912280701754,0.9018003137940724,32,3,
2:3:6:3:2:9:8:9:0,888.0,3.3915221654233676,903.4000000000001,141.7676342913193,111396.62338676621,0.9333333333333333,0.8942760437926321,35,2,
2:3:6:3:2:9:8:9:1,988.0,3.615521330262192,935.0000000000003,137.84715824944885,112351.63826924528,0.9403508771929825,0.8855116026251402,31,3,
2:3:6:3:2:9:9:9:0,888.0,3.468703492502496,942.4,146.76099072642262,111396.62338676621,0.9333333333333333,0.9016582639862928,35,2,
2:3:6:3:2:9:9:9:1,956.0,3.5206336750988108,898.2000000000002,152.56119480632222,116180.48282257539,0.9263157894736842,0.9009913885286879,29,3,
2:3:6:4:2:8:8:9:1,972.0,3.634391354226897,920.9999999999999,178.6030719093314,164920.24208035335,0.8315789473684211,0.8450618160181348,30,3,
2:3:6:4:3:7:8:9:1,1056.0,3.6911129605265582,856.8000000000001,191.13438750013813,184801.3476652264,0.7736842105263158,0.8240312754132192,25,4,
2:3:6:4:3:8:7:9:1,956.0,3.6488206997005093,910.2000000000002,213.62779882928987,220787.6860049587,0.8140350877192982,0.7838458152456315,29,3,
2:3:6:4:4:7:7:9:1,956.0,3.515022879352532,836.0000000000001,211.56304123094307,223497.83294442412,0.7666666666666667,0.7671246882500007,29,3,
2:3:6:5:4:7:7:9:1,1040.0,3.671783673512751,827.5999999999999,225.31669390226799,238990.27602772825,0.7052631578947368,0.7638017007521465,24,4,
2:3:7:1:0:8:9:9:0,888.0,3.509644737372971,1027.0,85.49750030259344,31285.03513829683,0.8947368421052632,0.9693142733305773,35,2,
2:3:7:1:0:8:9:9:1,972.0,3.61391542940684,1002.0000000000002,85.93179476189859,35899.37404132274,0.8929824561403509,0.963256868698625,30,3,
2:3:7:1:0:9:9:9:0,920.0,3.475008879036854,972.6000000000001,88.15506105100658,42860.235962093095,0.9473684210526315,0.9542956578862888,37,2,
2:3:7:1:0:9:9:9:1,1036.0,3.693721262016301,984.0,85.42111934929153,31245.4034161202,0.9035087719298246,0.9693295062162635,34,3,
2:3:7:2:0:8:9:9:0,888.0,3.4774492902993157,997.0000000000001,97.14609547060985,55204.03509760511,0.8912280701754386,0.9417747115541671,35,2,
2:3:7:2:0:8:9:9:1,1020.0,3.6509678897951674,958.4000000000003,102.65169718324492,54478.49809753364,0.843859649122807,0.9477716533452566,33,3,
2:3:7:2:0:9:9:9:0,904.0,3.497452314668719,997.0000000000001,92.54781936116972,46627.081279901904,0.9701754385964912,0.9517840931621544,36,2,
2:3:7:2:0:9:9:9:1,1036.0,3.683330360926708,974.2,89.29830572822343,38562.82760575049,0.9035087719298246,0.9615088777888623,34,3,
2:3:7:2:1:8:9:9:0,888.0,3.5216867032908197,997.2,122.16142087576726,87627.33693988052,0.8859649122807017,0.912146387419909,35,2,
2:3:7:2:1:8:9:9:1,972.0,3.6724711832429877,997.6,123.70857444850279,93215.78758924812,0.8122807017543859,0.9031156770650618,30,3,
2:3:7:2:1:9:8:9:1,988.0,3.7066645395725133,993.6,131.1987875563327,103246.89025904825,0.9140350877192982,0.8939368214932,31,3,
2:3:7:2:1:9:9:9:0,888.0,3.5550396107375724,1024.8000000000002,113.57257812041603,77608.97537022716,0.9105263157894737,0.9198729190091206,35,2,
2:3:7:2:1:9:9:9:1,972.0,3.6504217698949297,988.0000000000002,120.74040884010992,90145.57621548146,0.9052631578947369,0.9049067616299625,30,3,
2:3:7:3:1:8:8:9:0,888.0,3.6834304592036737,1072.4000000000003,139.15536174609383,106538.70549341461,0.868421052631579,0.8998937969035821,35,2,
2:3:7:3:1:8:8:9:1,988.0,3.7060441693045267,989.6000000000001,134.8451765035803,105866.39884513017,0.8789473684210526,0.8944688870271104,31,3,
2:3:7:3:1:8:9:9:1,1004.0,3.6877274897565826,964.2000000000003,133.80466916125172,101722.94215216296,0.8894736842105263,0.901338569252067,32,3,
2:3:7:3:1:9:8:9:1,972.0,3.650182776649122,966.8000000000003,141.8041826899992,111334.12631393087,0.9140350877192982,0.8944603290326752,30,3,
2:3:7:3:1:9:9:9:0,888.0,3.5073596620358867,974.4000000000001,136.79500736045526,102743.14348300299,0.9280701754385965,0.9037518078482715,35,2,
2:3:7:3:1:9:9:9:1,924.0,3.5741263225104514,977.0000000000001,136.25200383095694,104059.55971541493,0.9070175438596492,0.9004018833145913,27,3,
2:3:7:3:2:7:8:9:1,988.0,3.7060208727379775,956.0000000000001,168.43189746064712,156477.22858484183,0.7894736842105263,0.8425235692765588,31,3,
2:3:7:3:2:8:8:9:0,888.0,3.50850764756801,969.6,142.24935911376588,113261.94425355767,0.8789473684210526,0.8912330714794956,35,2,
2:3:7:3:2:8:8:9:1,956.0,3.616322090172554,962.8000000000002,142.50359139835538,117355.15780121225,0.8596491228070176,0.8828272449418683,29,3,
2:3:7:3:2:8:9:9:1,908.0,3.6794722644335867,1042.6000000000001,146.6991907271445,111735.23469217413,0.8771929824561403,0.9009569508046811,26,3,
2:3:7:3:2:9:8:9:1,956.0,3.686218369772621,1002.4000000000001,142.74447077039383,113749.32429760411,0.9403508771929825,0.8910399751345048,29,3,
2:3:7:4:2:8:8:9:1,972.0,3.701328647643871,954.8000000000001,182.95732915700637,163077.73918962746,0.8385964912280702,0.8585760108714837,30,3,
2:3:7:4:3:8:8:9:1,924.0,3.688648332869571,993.6,184.92954973565543,167420.08548090764,0.8578947368421053,0.85286784304523,27,3,
2:3:8:1:0:9:9:9:0,904.0,3.678188312146613,1117.3999999999999,75.16733792356958,18337.369536105733,0.9350877192982456,0.9815601190846424,36,2,
2:3:8:2:0:8:9:9:0,888.0,3.6571325745858525,1090.8000000000002,105.76556751393584,55256.09734954728,0.8964912280701754,0.9490298005664667,35,2,
2:3:8:2:0:9:9:9:0,888.0,3.6515206853329114,1097.8000000000002,95.56679063975963,49616.15118827725,0.9122807017543859,0.9495198890844703,35,2,
2:3:8:2:0:9:9:9:1,908.0,3.692125384877761,1093.6,102.91146938032412,47480.13582392117,0.9105263157894737,0.957685613820619,26,3,
2:3:8:2:1:9:9:9:0,888.0,3.694140901366089,1093.0,124.66031377867036,89428.80592858256,0.956140350877193,0.9121292433584641,35,2,
2:4:5:2:1:8:9:9:1,1200.0,3.7352000221020316,813.0000000000002,116.06401259815756,76820.58592099349,0.8736842105263158,0.9244244227257231,34,4,
2:4:5:2:1:8:9:9:2,1316.0,3.925856413298889,794.6,127.13815558036661,95810.05939426148,0.8385964912280702,0.9030949865231348,31,5,
2:4:5:2:1:9:9:9:1,1264.0,3.8463862006809832,805.2000000000002,123.24013438816043,92403.518756743,0.9210526315789473,0.9040866350485511,38,4,
2:4:5:3:2:8:8:9:1,1184.0,3.742607459633305,787.4,161.88625199098396,152069.02999569065,0.8596491228070176,0.8377306558400202,33,4,
2:4:5:3:2:8:8:9:2,1316.0,4.001910078682138,794.6000000000001,170.488744848818,158678.67537491003,0.8824561403508772,0.8417454297650101,31,5,
2:4:5:3:2:9:8:9:1,1248.0,3.8043726626725842,762.4000000000001,158.0924177233729,138600.5829789388,0.9,0.8642711223130973,37,4,
2:4:5:3:2:9:8:9:2,1316.0,3.970869933250931,806.4000000000001,140.99586195303067,116221.60487701166,0.9,0.8825811076906642,31,5,
