Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,480.0,1.7663149874047637,697.4000000000001,44.88997128409638,0.0,1.0,1.0,30,0,
0:2:5:2:0:9:9:9:0,464.0,1.7441254914374853,690.2000000000003,52.73484007473973,0.0,1.0,1.0,29,0,
0:2:6:1:0:9:9:9:0,480.0,1.8646233369764333,766.6,43.719349187691876,0.0,1.0,1.0,30,0,
0:2:6:2:0:9:9:9:0,464.0,1.900422006379483,799.6,51.49202841460235,0.0,1.0,1.0,29,0,
0:2:7:1:0:9:9:9:0,480.0,2.0149317007072,870.0000000000001,44.332736889382325,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,448.0,2.0787445031227754,939.0000000000001,51.491196160960364,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,448.0,2.2005820643201757,1031.2000000000003,43.602788509561286,0.0,1.0,1.0,28,0,
0:2:8:2:0:9:9:9:0,464.0,2.2628405193050414,1050.4,51.48563935908845,0.0,1.0,1.0,29,0,
0:2:9:1:0:9:9:9:0,480.0,2.312073496125822,1076.0,43.95485931906889,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,480.0,2.3114782911421456,1068.0,51.542977470364676,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:9:0,480.0,2.6171417620949726,1288.6000000000001,42.46209936972097,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,464.0,2.4125568764585115,1153.9999999999998,51.489358509290135,0.0,1.0,1.0,29,0,
0:3:9:3:0:9:9:6:0,468.0,2.361544677167195,1088.4,77.78891659969892,19671.985806026627,0.9479768786127167,0.9807455694489331,19,1,
0:3:9:3:1:9:9:7:0,484.0,2.648092029106976,1262.0,86.47968414202728,40050.41465949637,0.9277456647398844,0.9574519627950091,20,1,
1:2:3:1:0:9:9:9:0,868.0,1.9878029802539472,469.20000000000005,38.35966233573153,8175.649933797313,0.9869942196531792,0.98428175548301,44,1,
1:2:4:1:0:8:9:9:0,936.0,2.2292079493388446,562.4,44.21190094248068,10847.428800214384,0.8988439306358381,0.9814335525135353,38,2,
1:2:4:1:0:9:9:9:0,672.0,1.7777700995565022,525.8,32.41690889309958,0.0,1.0,1.0,42,0,
1:2:4:2:0:8:9:9:0,952.0,2.301342437778608,584.8000000000002,55.72896694279627,31368.77574333887,0.8973988439306358,0.9426636408680606,39,2,
1:2:4:2:0:9:9:9:0,952.0,2.228546082801055,537.4000000000002,52.75388929832987,28559.568318884383,0.9552023121387283,0.9461175015757295,39,2,
1:2:4:2:1:8:9:9:0,724.0,1.993891540382916,582.4,73.37294594497799,51173.2961476865,0.8684971098265896,0.9167471486231502,35,1,
1:2:4:2:1:9:9:9:0,920.0,2.225144783338685,561.6,58.20019007036972,36534.26515081463,0.9291907514450867,0.9311939201452453,37,2,
1:2:4:3:1:9:8:9:0,888.0,2.1222741701754866,497.0,83.61372576143667,65007.26076475148,0.9335260115606936,0.8966274280267038,35,2,
1:2:4:3:1:9:9:9:0,824.0,2.136758083839487,568.4000000000001,86.23659401692481,65007.26076475148,0.9335260115606936,0.9030335694038163,31,2,
1:2:4:3:2:8:8:9:0,756.0,2.034220556989094,568.4000000000001,83.28062543645294,67140.86011865,0.880057803468208,0.8882397389840212,37,1,
1:2:5:1:0:8:9:9:0,920.0,2.307616091352396,633.8000000000001,43.07033521585822,10847.428800214384,0.8988439306358381,0.9808405716881204,37,2,
1:2:5:1:0:9:9:9:0,656.0,1.935959130961987,651.6000000000001,32.08371862569493,0.0,1.0,1.0,41,0,
1:2:5:2:0:8:9:9:0,724.0,2.0390453578141394,625.0000000000001,62.01938760738435,32536.425253991736,0.884393063583815,0.9487007312202403,35,1,
1:2:5:2:0:9:9:9:0,888.0,2.2512718478067337,616.0000000000003,53.880118682259265,29771.847980427647,0.934971098265896,0.9443415225236067,35,2,
1:2:5:2:1:8:9:9:0,920.0,2.2860297968602716,599.8000000000001,62.132619427307866,42316.65882074337,0.8858381502890174,0.9203664646906246,37,2,
1:2:5:2:1:9:9:9:0,888.0,2.2455476052782286,593.0000000000001,72.91894285253416,53907.23312017314,0.9046242774566474,0.9067717724627461,35,2,
1:2:5:3:1:8:9:9:0,792.0,2.236124695835428,677.8,77.59828951811629,49233.5715675202,0.8872832369942196,0.9299024240001038,29,2,
1:2:5:3:1:9:8:9:0,888.0,2.256008122708793,589.8000000000001,83.35762091448439,65406.00699375487,0.9089595375722543,0.8945983166768531,35,2,
1:2:5:3:1:9:9:9:0,708.0,2.085364322816957,655.0000000000001,80.07211138933408,60851.99112552204,0.9320809248554913,0.9014105091107669,34,1,
1:2:5:3:1:9:9:8:1,892.0,2.3161794137152154,627.6000000000001,83.19615429092887,51616.19343945403,0.9161849710982659,0.9325749006976576,25,3,
