Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,624.0,2.116213779172904,2153.4,109.11559479184123,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:9:0,624.0,2.436110852655901,2594.8,104.0552030226493,0.0,1.0,1.0,39,0,
1:2:3:1:0:9:9:9:0,1216.0,1.5113364016326554,790.9999999999998,54.46285182694201,0.0,1.0,1.0,76,0,
1:2:4:1:0:9:9:9:0,1200.0,1.5512187300587474,859.9999999999999,55.86234780013137,0.0,1.0,1.0,75,0,
1:2:5:1:0:9:9:9:0,1104.0,1.6077018812090875,1027.2,61.705365969195036,0.0,1.0,1.0,69,0,
1:2:6:1:0:9:9:9:0,896.0,1.6100626145410746,1222.2,77.92540623402583,0.0,1.0,1.0,56,0,
1:3:4:1:0:9:9:9:0,1168.0,1.6163478755006497,981.0,55.698502182886315,0.0,1.0,1.0,73,0,
1:3:5:1:0:9:9:9:0,1088.0,1.6340602838100518,1083.0,57.85822711691088,0.0,1.0,1.0,68,0,
1:3:5:2:0:9:9:9:0,1188.0,1.7383242313099723,1082.4,100.67425150680211,50608.27695390774,0.9611436950146628,0.951946788260505,64,1,
1:3:5:2:1:9:9:9:0,1176.0,1.8410104249427834,1204.2000000000005,130.93821962195568,71173.58058968051,0.9208211143695014,0.9457726788650562,53,2,
1:3:6:1:0:9:9:9:0,1104.0,1.7543255760856709,1226.8000000000004,62.100085780854585,0.0,1.0,1.0,69,0,
1:3:6:2:0:9:9:9:0,1272.0,1.9664023592269897,1306.6,103.57281798561407,56003.13008901922,0.9134897360703812,0.9462211597813414,59,2,
1:3:6:2:1:9:9:9:0,1240.0,2.0219595786951867,1399.1999999999996,118.75286534023532,68102.0909739027,0.9332844574780058,0.9409017113922352,57,2,
1:3:7:1:0:9:9:9:0,1056.0,1.89222194853659,1459.8,65.19073780390909,0.0,1.0,1.0,66,0,
1:3:7:2:0:9:9:9:0,1272.0,2.10448376427977,1496.0,102.51585447760603,45710.838777558056,0.9384164222873901,0.959717088568732,59,2,
1:3:7:2:1:9:9:9:0,1176.0,2.061769003662121,1512.7999999999997,123.45292099513297,67608.29062909415,0.9171554252199413,0.9451269514974204,53,2,
1:3:8:1:0:9:9:9:0,1008.0,2.0087293445061767,1663.6,68.3068259064252,0.0,1.0,1.0,63,0,
1:3:8:2:0:9:9:9:0,1108.0,2.1382267753961566,1701.7999999999995,106.74132164035798,50407.88440839904,0.9633431085043989,0.9562210449243075,59,1,
1:3:8:2:1:8:9:9:0,1064.0,2.119696653885027,1687.8000000000002,139.46623589917613,76017.1452668311,0.8848973607038123,0.9455371614990074,46,2,
1:3:8:2:1:9:9:9:0,1128.0,2.1169545294411747,1631.0,128.52597815776187,67608.29062909415,0.9171554252199413,0.9484866758090409,50,2,
1:3:9:1:0:9:9:9:0,992.0,2.1298300143239257,1840.5999999999997,72.48813953783504,0.0,1.0,1.0,62,0,
1:3:9:2:0:9:9:9:0,964.0,2.1337738532698656,1834.9999999999998,111.46753586009696,34953.636017316654,0.968475073313783,0.9748831671741736,50,1,
1:4:7:1:0:9:9:9:0,1272.0,2.1573754323998378,1579.0000000000005,91.66008979337835,29372.754052555378,0.9728739002932552,0.9741802354299258,59,2,
1:4:7:2:0:9:9:9:0,1272.0,2.185876750212337,1607.7999999999993,101.73588728962844,45357.86993012317,0.9618768328445748,0.95972368218442,59,2,
1:4:7:2:1:8:9:9:0,1260.0,2.2061431594208236,1599.4,149.7792694500034,91213.98438095726,0.8995601173020528,0.9346845182406329,48,3,
1:4:7:2:1:9:9:9:0,1224.0,2.1599552906384516,1599.2,122.97901643084737,69746.79135676782,0.9442815249266863,0.9419597501705239,56,2,
1:4:8:1:0:9:9:9:0,1256.0,2.1927187101727883,1650.6,84.26832067568313,21399.32418901541,0.9758064516129032,0.9806487612054787,58,2,
1:4:8:2:0:8:9:9:0,1276.0,2.305178401640992,1745.0000000000005,123.26333983831266,62071.095235034714,0.8892961876832844,0.9518205218406285,49,3,
1:4:8:2:0:9:9:9:0,1240.0,2.3198415684451477,1812.8,111.4638993591813,59430.15250365136,0.9186217008797654,0.9473923045734284,57,2,
1:4:8:2:1:8:9:9:0,1276.0,2.347200941220037,1785.6,139.9820838241305,91621.38543572176,0.8980938416422287,0.9259306375822269,49,3,
1:4:8:2:1:9:9:9:0,1272.0,2.2632877054596445,1690.1999999999998,124.92443024695505,78208.81425701153,0.9435483870967742,0.9315140451563986,59,2,
1:4:8:3:1:9:9:9:0,1260.0,2.252151711765983,1660.1999999999998,151.73493484880106,98482.22471895722,0.9354838709677419,0.9270351549673013,48,3,
1:4:9:1:0:9:9:9:0,960.0,2.1797479083125237,1940.6000000000001,72.57614693828205,0.0,1.0,1.0,60,0,
1:4:9:2:0:8:9:9:0,1276.0,2.402795125415029,1888.999999999999,112.41255106610005,45887.42658819493,0.8907624633431085,0.9644178518353558,49,3,
1:4:9:2:0:9:9:9:0,1240.0,2.347961776198334,1858.0000000000002,104.61986273452725,41559.3303196254,0.9552785923753666,0.9657240881413167,57,2,
1:4:9:2:1:8:9:9:0,1260.0,2.539824792181944,2075.9999999999995,128.3210165361721,66290.63452631715,0.8958944281524927,0.9499048746571653,48,3,
1:4:9:2:1:9:9:9:0,1276.0,2.3919261971318417,1862.0,124.58733288783243,67238.49670428336,0.9090909090909091,0.9463812732040159,49,3,
1:4:9:3:1:9:9:9:0,1212.0,2.510990703858962,2048.8,164.19132006362338,108854.29403422304,0.9252199413489736,0.9241987903549896,45,3,
1:5:9:2:0:9:9:9:0,1260.0,2.6983858905734612,2297.400000000001,123.1983547422002,55805.54370086251,0.906158357771261,0.958795106338494,48,3,
1:5:9:2:1:8:9:9:0,1148.0,2.7957100380597875,2522.6,142.7484919135499,66290.63452631715,0.8958944281524927,0.9572821819258629,41,3,
1:5:9:3:1:9:9:9:0,1116.0,2.774281851210869,2498.0,170.12044505162564,101291.48491354493,0.9296187683284457,0.9371207529735797,39,3,
1:5:9:3:1:9:9:9:1,1248.0,2.8195612683179454,2446.6,151.28156998567772,76394.61594727587,0.9222873900293255,0.9516146076325043,37,4,
1:5:9:3:2:9:9:9:1,1264.0,2.719361793260465,2252.7999999999997,192.40948600727455,136051.84342785028,0.9112903225806451,0.9145409184859373,38,4,
1:5:9:4:2:8:9:8:1,1200.0,2.918606812625478,2566.6000000000004,214.37969242115227,161409.57914800744,0.8936950146627566,0.903271786831507,34,4,
2:3:3:1:0:9:9:9:0,1660.0,1.834695231331881,761.7999999999997,80.72429553668586,38876.75405255538,0.9574780058651027,0.9549355119812732,73,3,
2:3:3:1:0:9:9:9:1,1808.0,1.9433564795996894,766.9999999999997,75.73823817397653,31495.525209067924,0.9538123167155426,0.9634915580526904,72,4,
2:3:4:1:0:9:9:9:0,1596.0,1.9364941470908172,951.5999999999998,93.77801663187515,55530.089345182794,0.9259530791788856,0.9376956752871684,69,3,
2:3:4:1:0:9:9:9:1,1792.0,2.0041177652911433,864.3999999999997,77.21663185711965,31495.525209067924,0.9538123167155426,0.9644563890904007,71,4,
2:3:4:1:1:9:9:9:1,1908.0,2.0878758211436574,839.8000000000001,100.06262003994827,65657.93332620998,0.9244868035190615,0.9255960299009108,68,5,
2:3:4:2:0:9:9:9:0,1564.0,1.9483568754782805,990.2,103.35877815237457,64092.24335396457,0.9120234604105572,0.9326348931261212,67,3,
2:3:4:2:0:9:9:9:1,1876.0,2.1339917123191414,933.5999999999997,101.1646956033091,56479.79936733458,0.9318181818181818,0.9434135309015559,66,5,
2:3:4:2:1:8:9:9:1,1700.0,2.0723535524628827,1002.8000000000001,123.8902455593722,82142.20739483021,0.8577712609970675,0.9241880782558726,55,5,
2:3:4:2:1:9:9:9:1,1860.0,2.129906243211176,930.5999999999997,114.59211574004462,81952.48127040907,0.9105571847507331,0.9126536700562261,65,5,
2:3:5:1:0:8:9:9:1,1568.0,2.069208509433093,1159.2,95.2004068667394,33287.1885711049,0.8907624633431085,0.9710998919613176,57,4,
2:3:5:1:0:9:9:9:0,1564.0,2.0323927900953875,1113.4,94.78376569010851,53256.18697821695,0.9105571847507331,0.9428295616585506,67,3,
2:3:5:1:0:9:9:9:1,1728.0,2.1425407974192767,1102.1999999999998,92.22564767989375,44657.56255352247,0.9442815249266863,0.954570977224243,67,4,
2:3:5:2:0:8:9:9:1,1600.0,2.1133593681137097,1176.4000000000003,106.22217810709995,54633.818567001515,0.8907624633431085,0.9502414016447008,59,4,
2:3:5:2:0:9:9:9:0,1500.0,2.018149200501517,1148.4,104.3555094840689,62119.62591283125,0.9457478005865103,0.9371456871813674,63,3,
2:3:5:2:0:9:9:9:1,1664.0,2.136273597704638,1148.0000000000002,101.8771872691258,55283.87687997307,0.9325513196480938,0.9459166207442885,63,4,
2:3:5:2:1:8:9:9:0,1564.0,1.983621765340445,1039.2,102.46008792436662,66290.63452631715,0.8958944281524927,0.9274448050719379,67,3,
2:3:5:2:1:8:9:9:1,1568.0,2.106682680425184,1174.4,131.11517609995062,94085.02778842139,0.8878299120234604,0.9120827696445908,57,4,
2:3:5:2:1:9:9:9:0,1468.0,1.9931418966025647,1140.6000000000004,110.04554696589787,66290.6450234464,0.9237536656891495,0.9358774389376285,61,3,
