Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,320.0,3.1500362950423826,1135.6000000000001,59.567457915385695,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,3.6590442407612427,1371.8,68.20027980615771,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,576.0,2.619249555976715,639.6,44.259036424799845,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:9:0,496.0,2.588527615992711,706.6,42.481783292494065,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,464.0,2.6694509215736577,770.8000000000001,49.20589327692926,0.0,1.0,1.0,29,0,
1:3:5:1:0:9:9:9:0,592.0,2.6902450167866294,656.4,45.60785307436881,0.0,1.0,1.0,37,0,
1:3:6:1:0:8:9:9:0,644.0,3.0534097423409707,754.1999999999999,70.49008606600698,31430.03456423727,0.8877338877338877,0.9597185933177379,30,1,
1:3:6:1:0:9:9:9:0,544.0,2.785018131329277,751.7999999999998,43.79372116938245,0.0,1.0,1.0,34,0,
1:3:6:2:0:8:9:9:0,612.0,3.019023975948044,754.6,85.55053243100905,41008.133280470596,0.8690228690228691,0.955247584623591,28,1,
1:3:6:2:0:9:9:9:0,644.0,3.025493705519582,727.5999999999999,83.66247235491886,47076.40413568903,0.9542619542619543,0.9426943016561664,30,1,
1:3:6:2:1:8:9:9:0,644.0,3.0268769640683084,717.9999999999999,93.92781971685649,69775.22087910063,0.8274428274428275,0.9058645862904108,30,1,
1:3:6:2:1:9:8:9:0,532.0,2.8150304071891776,704.6,117.42962585799447,90852.28297685215,0.9313929313929314,0.8976849352788885,23,1,
1:3:6:2:1:9:9:9:0,628.0,2.924007257681899,689.5999999999998,88.84749094499364,57364.48590933522,0.9459459459459459,0.9277110439917874,29,1,
1:3:7:1:0:8:9:9:0,628.0,3.2761888803577914,870.8,77.04685145209784,46813.4872310422,0.893970893970894,0.9349376952949557,29,1,
1:3:7:1:0:9:9:9:0,464.0,2.7980578569231276,838.4000000000001,43.46582918002433,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,564.0,3.143106120280028,864.9999999999999,82.83404385469369,46813.4872310422,0.893970893970894,0.9422901370221568,25,1,
1:3:7:2:0:9:9:9:0,596.0,3.2053204203863204,863.3999999999999,82.3591222058203,47398.71977915746,0.9459459459459459,0.9405585786825379,27,1,
1:3:7:2:1:8:8:9:0,612.0,3.1070054958590485,786.1999999999998,96.26964350820238,76873.9733852861,0.8877338877338877,0.8905489876810843,28,1,
1:3:7:2:1:8:9:9:0,580.0,3.195951062150598,869.4,87.85246089443775,62261.38481359129,0.8607068607068608,0.9141679453179344,26,1,
1:3:7:2:1:9:8:9:0,644.0,3.2391123844039944,807.5999999999999,106.41305689832139,85103.8108617757,0.9106029106029107,0.89018467000773,30,1,
1:3:7:2:1:9:9:9:0,644.0,3.250181432809889,833.7999999999998,85.53726918155664,55583.149772451725,0.9459459459459459,0.9268806939458426,30,1,
1:3:7:2:1:9:9:9:1,648.0,3.372908576893562,860.6,113.76902548580327,69081.82434297269,0.9293139293139293,0.9350078608180675,20,2,
1:3:7:3:1:8:8:9:0,580.0,3.1544018143549684,809.3999999999999,127.86727270473988,104316.67888893717,0.8461538461538461,0.8852690979508007,26,1,
1:3:7:3:1:8:9:9:0,548.0,3.1805040749079607,859.8,122.02246003072922,87260.4090195291,0.8856548856548857,0.91266530324706,24,1,
1:3:7:3:2:8:8:9:1,648.0,3.425523659973261,851.9999999999999,147.6768804471386,126059.65179970923,0.8773388773388774,0.8727137558391518,20,2,
1:3:8:1:0:8:9:9:0,612.0,3.4802221393853907,985.4000000000002,76.5868490443728,46813.4872310422,0.893970893970894,0.9342720794927232,28,1,
1:3:8:1:0:9:9:9:0,480.0,3.0775163464701634,956.6,43.68536265214844,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:9:0,644.0,3.3554652822473985,887.0,82.97880076099867,50689.51750498008,0.8835758835758836,0.9343405447311113,30,1,
1:3:8:2:0:9:9:9:0,596.0,3.2821829263782516,899.5999999999999,83.12998758793911,49773.54269150351,0.9085239085239085,0.936529699540856,27,1,
1:3:8:2:0:9:9:9:1,648.0,3.5223306086532147,960.4000000000001,85.84102276219632,45098.30709630322,0.9272349272349273,0.9485865778744825,20,2,
1:3:8:2:1:8:8:9:0,564.0,3.289011683987655,906.3999999999999,111.61461999806211,90293.6123124443,0.8918918918918919,0.8873911304525258,25,1,
1:3:8:2:1:8:9:9:0,644.0,3.4450466218114575,931.0,82.06742509131094,53452.329327109495,0.8565488565488566,0.9265772865888352,30,1,
1:3:8:2:1:9:8:9:0,612.0,3.3370604342826757,880.4000000000001,112.72606888996698,88956.10373351177,0.9313929313929314,0.89330610201145,28,1,
