Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:1:0:8:9:9:0,1036.0,4.0620339387632995,1376.6,130.23324566582522,80186.55150380897,0.8817891373801917,0.9334495388439168,34,3,
1:3:9:1:0:9:9:9:0,904.0,4.149072929103801,1576.8,116.51965361897986,65166.21426766456,0.9233226837060703,0.9432544220973301,36,2,
1:3:9:2:0:8:9:9:0,920.0,3.980161696444748,1440.9999999999998,130.58122197441205,81222.49312757642,0.8753993610223643,0.9322765442583342,37,2,
1:3:9:2:0:9:9:9:0,936.0,3.934880531813321,1396.4,130.83521291513895,80767.39440002135,0.9456869009584664,0.9331516739679556,38,2,
1:3:9:2:1:7:8:9:0,856.0,3.941073510846977,1428.8,182.31201779020745,155903.2727688755,0.7971246006389776,0.8721745302957967,33,2,
1:3:9:2:1:8:8:9:0,1020.0,4.023699050720639,1326.3999999999996,172.43560575112045,143294.59054521803,0.8722044728434505,0.8804012548376313,33,3,
1:3:9:2:1:8:8:9:1,1056.0,4.116085166126785,1332.8,187.86931399536797,145956.00766985508,0.8562300319488818,0.8967867363348847,25,4,
1:3:9:2:1:8:9:9:0,888.0,3.7664585385049616,1319.9999999999998,149.80304510410602,113138.77289778471,0.8482428115015974,0.9026591894289895,35,2,
1:3:9:2:1:9:8:9:0,1036.0,3.927179247011704,1252.1999999999998,170.21420862932672,137275.09367188363,0.902555910543131,0.8881532222951051,34,3,
1:3:9:2:1:9:9:9:0,1052.0,3.915065346693617,1255.1999999999998,143.63090703020453,101190.42048030668,0.9009584664536742,0.9151354818522677,35,3,
1:3:9:2:2:8:8:9:0,988.0,4.043572660751069,1348.2,195.07648563016932,171449.3759369572,0.8753993610223643,0.8634417064082525,31,3,
1:3:9:3:1:8:8:9:0,888.0,3.7486372269697137,1262.6,196.04690408304074,164373.71957348505,0.8626198083067093,0.8779328286304551,35,2,
1:3:9:3:1:9:8:9:0,1004.0,4.11470023837945,1373.8000000000002,198.00234922553574,164175.28835570795,0.9185303514376997,0.881004946921815,32,3,
1:3:9:3:2:7:8:9:0,1020.0,4.084932233641022,1339.2,197.96757825927997,171933.19164273428,0.7875399361022364,0.8673479148168391,33,3,
1:3:9:3:2:8:8:9:0,1068.0,4.041419229556074,1258.5999999999997,203.3284377021025,178813.02881001486,0.8738019169329073,0.8632324636598234,36,3,
1:3:9:3:2:8:8:9:1,1056.0,4.072507848691859,1280.6,212.7899132811042,179121.89345471995,0.8769968051118211,0.8768064814887488,25,4,
1:3:9:4:3:7:7:9:0,988.0,4.087465263576923,1304.0,266.7532549991535,269202.1443378112,0.7715654952076677,0.7998361067949243,31,3,
1:4:9:1:0:8:9:9:0,1068.0,4.383741991884325,1545.8,130.4224869195869,82378.69033823616,0.8881789137380192,0.9304492621004279,36,3,
1:4:9:1:0:9:9:9:0,756.0,4.207897706165785,1772.4,105.74396405978145,41423.77445845728,0.9281150159744409,0.9663699822822093,37,1,
1:4:9:2:0:8:9:9:0,872.0,4.244094069107267,1651.6000000000001,133.2028872611487,79555.25700152575,0.8993610223642172,0.9367953189569159,34,2,
1:4:9:2:0:9:9:9:0,840.0,4.2794037556129885,1706.8000000000004,132.10675101373008,77625.52774101582,0.9153354632587859,0.9384889905325002,32,2,
1:4:9:2:1:7:8:9:0,1004.0,4.3600285105007845,1544.9999999999998,180.37784757349138,158410.56512374015,0.7971246006389776,0.8636967410571789,32,3,
1:4:9:2:1:7:9:9:0,1004.0,4.2673903762839185,1519.6000000000001,147.78637555373322,97766.06467527236,0.7971246006389776,0.9244955996307922,32,3,
1:4:9:2:1:8:8:9:0,956.0,4.232028655959055,1535.6000000000001,157.6499386303683,121520.6989388896,0.854632587859425,0.8984707673278006,29,3,
1:4:9:2:1:8:8:9:1,1040.0,4.524835823918403,1603.4000000000003,189.14722577292048,158291.27737943447,0.8067092651757188,0.8784595602746256,24,4,
1:4:9:2:1:8:9:9:0,1068.0,4.407316118005537,1559.5999999999997,131.37988987146636,85354.61610199772,0.8674121405750799,0.9269075904295245,36,3,
1:4:9:2:1:8:9:9:1,1056.0,4.588096496194819,1634.4,181.7484066179561,138861.1411998981,0.8753993610223643,0.9003208097328308,25,4,
1:4:9:2:1:9:8:9:0,988.0,4.441209847708713,1622.0,170.19736466565436,134003.82130354727,0.9073482428115016,0.8938234887564693,31,3,
1:4:9:2:1:9:9:9:0,1052.0,4.285598838289004,1492.6000000000001,138.18487276891574,89125.48500316465,0.9057507987220448,0.92784563303516,35,3,
1:4:9:2:1:9:9:9:1,1024.0,4.275043159465127,1494.8000000000002,157.37701782516888,105998.3894413118,0.9169329073482428,0.9219836662185658,23,4,
1:4:9:3:1:8:8:9:0,1068.0,4.259136350195754,1401.2000000000003,197.019355222542,168491.65953637037,0.8178913738019169,0.8721539135654344,36,3,
1:4:9:3:1:8:8:9:1,1024.0,4.625030960464688,1674.3999999999996,196.86938125089495,158121.99141207518,0.8738019169329073,0.8891543213460558,23,4,
1:4:9:3:1:8:9:9:1,1056.0,4.574092825092738,1609.6000000000001,197.78210850805416,146048.72735156963,0.8865814696485623,0.9069840548367216,25,4,
1:4:9:3:1:9:8:9:0,1004.0,4.156385420429346,1399.4,198.4972731887708,164175.28835570795,0.9185303514376997,0.8816772776055886,32,3,
1:4:9:3:2:7:8:9:0,1004.0,4.164340643520726,1402.0000000000002,200.8772428439741,173008.92950092498,0.7987220447284346,0.8699865244062099,32,3,
1:4:9:3:2:7:8:9:1,1040.0,4.566823165754588,1599.8000000000002,219.0313017623718,213000.2500161018,0.7667731629392971,0.8210612951655054,24,4,
1:4:9:3:2:8:8:9:0,1004.0,4.188763850390858,1420.6000000000001,197.5661703446771,171449.3759369572,0.8753993610223643,0.867600506329521,32,3,
1:4:9:3:2:8:8:9:1,1040.0,4.774110427107963,1719.0,229.59312736958455,214745.95080532308,0.8019169329073482,0.8396189643840527,24,4,
2:3:7:1:0:8:9:9:1,1232.0,3.900708091086451,1091.0000000000002,118.84326502011842,50747.86000363995,0.8913738019169329,0.9621136252451601,36,4,
2:3:7:1:0:9:9:9:0,1196.0,3.8469394522930767,1104.6,107.58409713546583,39982.745345554504,0.9456869009584664,0.9686733358486789,44,3,
2:3:7:2:0:9:9:9:0,1116.0,3.743576634675782,1092.1999999999998,135.27897330704,82598.87702036282,0.9376996805111821,0.934393837623701,39,3,
2:3:7:2:0:9:9:9:1,1344.0,4.0778349970576775,1071.3999999999999,137.32470815810623,84009.96764449133,0.9169329073482428,0.9341778054754074,43,4,
2:3:7:2:1:7:8:9:1,1168.0,3.931218341511681,1102.9999999999998,189.94268178631262,161294.04111779155,0.7891373801916933,0.874268570589683,32,4,
2:3:7:2:1:8:8:9:0,1132.0,3.807890317173656,1064.2,187.5393385507084,155958.3027933581,0.8722044728434505,0.8802043301433411,40,3,
2:3:7:2:1:8:8:9:1,1248.0,4.04144703399709,1097.0000000000002,184.94584328217854,157002.53312853628,0.8450479233226837,0.8743592814945335,37,4,
2:3:7:2:1:8:9:9:0,1132.0,3.7122424181112943,1043.3999999999999,148.46375373767046,100982.73627483757,0.8913738019169329,0.9205580064398695,40,3,
2:3:7:2:1:8:9:9:1,1280.0,3.985089538228403,1071.3999999999996,143.26605093098084,100438.8545977672,0.8785942492012779,0.9159253159986692,39,4,
2:3:7:2:1:9:8:9:1,1296.0,4.115803492186026,1102.6,177.89298610845177,141302.23048506674,0.9408945686900958,0.8917963085500389,40,4,
2:3:7:2:1:9:9:9:0,1148.0,3.778217780314396,1076.8,140.36433047681172,95061.41704918347,0.9009584664536742,0.9211902446303092,41,3,
2:3:7:2:1:9:9:9:1,1264.0,4.043773735114148,1099.4,168.00235818145674,127032.80832757316,0.9249201277955271,0.9024255371607482,38,4,
2:3:7:3:1:8:8:9:1,1072.0,3.7906261779814905,1103.8,197.13198741641332,155212.72895362694,0.8434504792332268,0.8938204166285953,26,4,
2:3:7:3:2:7:8:9:1,1120.0,3.8153025208757216,1057.8,210.57937806820144,174238.4178499179,0.7907348242811502,0.8815692592621314,29,4,
2:3:7:3:2:8:8:9:1,1264.0,4.024872383593691,1058.7999999999997,196.77011212965078,171059.4147790666,0.84185303514377,0.8670353381844788,38,4,
2:3:8:1:0:8:9:9:0,1084.0,3.8564092874970908,1207.0,123.11221397317891,60890.7324720787,0.8817891373801917,0.9531092737353487,37,3,
2:3:8:1:0:8:9:9:1,1216.0,4.01496553487088,1168.8,128.56842482917133,76212.59944762712,0.8817891373801917,0.9375843252397597,35,4,
2:3:8:1:0:9:9:9:0,1116.0,3.8478463083727608,1167.2,125.55178904134851,69510.31093226073,0.987220447284345,0.9441675285598563,39,3,
2:3:8:1:0:9:9:9:1,1232.0,4.0859016717042875,1204.2,121.57444648688364,61926.78113597377,0.9185303514376997,0.9509732645917968,36,4,
2:3:8:2:0:8:9:9:0,1116.0,3.9131794703004728,1196.4,137.25034840809573,80238.79373871372,0.889776357827476,0.9390046539554725,39,3,
2:3:8:2:0:8:9:9:1,1232.0,4.100638264434495,1203.8,131.19955353599428,76212.59944762712,0.8817891373801917,0.939644394293074,36,4,
2:3:8:2:0:9:9:9:0,1148.0,3.8849561288670187,1151.0,132.98253667075377,83170.1725931369,0.9281150159744409,0.9316328549117877,41,3,
2:3:8:2:0:9:9:9:1,1296.0,4.088959911896052,1129.3999999999999,134.28890484692877,81879.24175512121,0.939297124600639,0.9345504514680107,40,4,
2:3:8:2:1:7:8:9:0,1084.0,3.940185687461255,1195.0000000000002,187.55624035074524,168544.56385004142,0.7619808306709265,0.8556318979989015,37,3,
2:3:8:2:1:8:8:9:0,1100.0,4.025066048155645,1242.3999999999999,177.29134614543338,148813.03284754796,0.8785942492012779,0.877620405389298,38,3,
2:3:8:2:1:8:8:9:1,1184.0,3.9537263418701962,1121.6,169.43269001074322,136670.62125081298,0.8785942492012779,0.8881068027350785,33,4,
2:3:8:2:1:8:9:9:0,1132.0,3.9478581355389117,1196.7999999999997,142.5591928473592,96289.44333335126,0.8785942492012779,0.9215782198399258,40,3,
2:3:8:2:1:8:9:9:1,1168.0,3.9959601108984035,1176.7999999999997,156.671029422401,114648.63382265661,0.8961661341853036,0.9086413183342686,32,4,
2:3:8:2:1:9:8:9:0,1100.0,3.9750966966505596,1222.6,165.81053210325058,131724.53232497384,0.9073482428115016,0.8917616995423342,38,3,
2:3:8:2:1:9:8:9:1,1216.0,4.131864660505606,1194.9999999999998,175.54727747650944,141336.08552889948,0.9121405750798722,0.8885689680679947,35,4,
2:3:8:2:1:9:9:9:0,1100.0,3.835350750398828,1142.4,158.529569749666,120601.08648061712,0.9153354632587859,0.9012014560424693,38,3,
2:3:8:2:1:9:9:9:1,1280.0,4.132940212461588,1158.5999999999997,148.62057300095523,105633.11727962535,0.9456869009584664,0.9136896559912665,39,4,
2:3:8:3:1:8:8:9:0,1100.0,4.059557393208298,1245.4,195.8829281483943,162854.1816273008,0.8817891373801917,0.8802759199676276,38,3,
2:3:8:3:1:8:8:9:1,1152.0,4.131908261744761,1236.8000000000002,197.7745718522199,163553.0430164175,0.8450479233226837,0.8817174380247222,31,4,
2:3:8:3:1:9:8:9:1,1200.0,4.035619332940086,1126.0000000000002,200.29770242049378,162420.14390993025,0.9233226837060703,0.8868010367978528,34,4,
2:3:8:3:2:7:8:9:1,1152.0,3.9578013554791447,1118.6,206.98364852994467,193034.20281121638,0.7699680511182109,0.8408824929957824,31,4,
2:3:8:3:2:8:8:9:0,1100.0,3.966767080700963,1184.1999999999998,198.996192518803,172778.1892011611,0.8929712460063898,0.8674376555455819,38,3,
2:3:8:3:2:8:8:9:1,1136.0,4.114718542098821,1223.6,216.21380735386208,202834.55489231466,0.8194888178913738,0.8383140337848632,30,4,
2:3:8:3:2:9:8:9:1,1200.0,4.099615761853761,1169.2,197.15946692045438,172831.2432408267,0.9057507987220448,0.8643089722958953,34,4,
2:3:9:1:0:8:9:9:0,1100.0,3.967477485646372,1265.1999999999998,118.44090601462882,65006.04856471931,0.8977635782747604,0.9449352915828079,38,3,
2:3:9:1:0:9:9:9:0,1100.0,4.117689596831024,1355.7999999999997,121.87368761622157,66105.8601347146,0.9105431309904153,0.9459542583977003,38,3,
2:3:9:2:0:8:9:9:0,1084.0,4.024493405638365,1299.0,136.3328719296171,80356.14602625418,0.8498402555910544,0.9381734040394638,37,3,
2:3:9:2:0:8:9:9:1,1120.0,4.076300220166568,1284.0,147.7639378242721,82218.52463529092,0.8945686900958466,0.9437184219573383,29,4,
2:3:9:2:0:9:9:9:0,1100.0,4.108919482315087,1339.7999999999997,132.38359592924468,79267.03152447475,0.9265175718849841,0.9365253844194839,38,3,
2:3:9:2:1:8:8:9:0,1084.0,4.113553996611052,1324.7999999999997,166.28480187851886,130015.49450877946,0.8817891373801917,0.8953837990596742,37,3,
2:3:9:2:1:8:8:9:1,1152.0,4.122550058849489,1253.6000000000004,175.11633683977976,149320.07580451603,0.8402555910543131,0.8730398817805644,31,4,
2:3:9:2:1:8:9:9:0,1084.0,4.085794147637302,1320.3999999999999,153.30713642095122,114779.70417394587,0.8833865814696485,0.9043695484323279,37,3,
2:3:9:2:1:8:9:9:1,1184.0,4.137592948169961,1250.8,155.33318555439533,107803.15756355827,0.8993610223642172,0.9175176069346881,33,4,
2:3:9:2:1:9:8:9:0,1084.0,4.007584183488271,1258.4,166.34769886365746,131724.53232497384,0.9073482428115016,0.8925132077181435,37,3,
2:3:9:2:1:9:9:9:0,1148.0,4.065262840722115,1253.6000000000001,143.2545382920436,97979.87047059296,0.9424920127795527,0.9197391077915384,41,3,
2:3:9:2:1:9:9:9:1,1152.0,4.068884036865271,1251.8,143.32140707765993,89366.35083607348,0.9376996805111821,0.9319886196241949,31,4,
2:3:9:3:1:8:8:9:1,1088.0,4.054214522754925,1251.6,198.3382912445831,165992.02675084348,0.84185303514377,0.8784443311780953,27,4,
2:3:9:3:2:8:8:9:1,1088.0,4.073947445180326,1261.1999999999998,201.09110068288408,169157.02107092508,0.8833865814696485,0.8770038077285165,27,4,
2:4:7:2:1:8:8:9:1,1428.0,4.264908139422565,1083.4,158.43249527852618,125136.25992816524,0.8466453674121406,0.8931019155808445,38,5,
2:4:7:2:1:8:9:9:1,1428.0,4.269331781830385,1100.8,143.80169542582084,97568.62209682578,0.8466453674121406,0.920922446033458,38,5,
2:4:7:2:1:9:8:9:1,1508.0,4.317997245452175,1005.4000000000002,189.66627565306186,160046.60378946658,0.9185303514376997,0.8761071935793893,43,5,
2:4:7:2:1:9:9:9:1,1492.0,4.258949559983323,1013.1999999999999,160.9024245495604,119922.35042016636,0.9233226837060703,0.9052390697764658,42,5,
2:4:7:2:2:7:8:9:1,1412.0,4.262458246391081,1061.3999999999996,194.89886224081746,172800.99590749945,0.7827476038338658,0.8604448529915766,37,5,
2:4:7:3:1:8:8:9:1,1592.0,4.472455112332049,1011.6,196.15690031986225,164973.76529516478,0.8865814696485623,0.877060119136748,38,6,
2:4:7:3:2:7:8:9:1,1544.0,4.606812621625419,1091.2,248.66470113751248,248640.6666068437,0.7939297124600639,0.8055054087599794,35,6,
2:4:7:3:2:7:8:9:2,1580.0,4.486980254610416,976.1999999999998,252.64963938612073,239835.02305723442,0.7476038338658147,0.832953203301748,27,7,
2:4:7:3:2:8:8:9:1,1364.0,4.2649398382277655,1106.2000000000003,199.65233873058096,182346.92792131205,0.8178913738019169,0.8494718503467245,34,5,
2:4:7:3:2:9:8:9:1,1576.0,4.622217848778496,1095.0000000000005,222.50837333533818,205858.54143615736,0.9073482428115016,0.8442643817673474,37,6,
2:4:7:3:3:7:7:9:1,1464.0,4.472984970970453,1083.2,252.88859182750352,258980.96194595002,0.7476038338658147,0.7902408992410795,30,6,
2:4:7:3:3:7:7:9:2,1580.0,4.614668769548304,1056.3999999999999,252.38264973723858,255342.22960069377,0.7859424920127795,0.7982408320426664,27,7,
2:4:7:3:3:8:7:9:2,1580.0,4.663167649214244,1081.8000000000002,257.34294840811623,260257.27434093674,0.8019169329073482,0.7984937736721941,27,7,
2:4:7:3:3:8:8:9:2,1596.0,4.693008052981203,1086.4,255.42304116623356,257458.4012910371,0.8178913738019169,0.8005892778806959,28,7,
2:4:7:4:3:6:7:9:1,1464.0,4.519804102869524,1087.2,278.19736839632236,289246.7040254531,0.6980830670926518,0.7794882575700158,30,6,
2:4:7:4:3:6:7:9:2,1548.0,4.613704753517659,1078.1999999999998,261.97917570205476,269191.4339222434,0.6805111821086262,0.7879383549874476,25,7,
2:4:7:4:3:7:7:9:1,1400.0,4.408369410108357,1095.2000000000003,264.4392507278315,268264.77182126074,0.7891373801916933,0.7965046720884968,26,6,
2:4:7:4:3:7:7:9:2,1596.0,4.625643843121721,1016.6000000000004,283.0530457941974,299162.10593182803,0.744408945686901,0.7667398765156829,28,7,
2:4:7:4:3:7:8:9:2,1516.0,4.43841012791958,980.6,281.84474007765704,281503.1212634279,0.7667731629392971,0.8061723512089906,23,7,
2:4:8:1:0:9:9:9:1,1296.0,4.267458524087887,1247.1999999999998,128.22903607901748,67090.74410011279,0.9265175718849841,0.9489134846250263,40,4,
2:4:8:2:0:8:9:9:1,1428.0,4.3608900304672495,1169.5999999999997,132.31715907249867,75975.1990845415,0.8594249201277955,0.9407817421568077,38,5,
2:4:8:2:0:9:9:9:1,1264.0,4.212317282574881,1238.8000000000002,134.11061889187548,77551.27777576032,0.952076677316294,0.9400923390016197,38,4,
2:4:8:2:1:7:8:9:1,1412.0,4.330965738434201,1119.6000000000001,179.58455225980924,152217.61610795042,0.7939297124600639,0.8748097985649905,37,5,
2:4:8:2:1:7:9:9:1,1300.0,4.290115418873266,1204.5999999999997,181.01225221466515,138086.40806210358,0.792332268370607,0.9006364947594183,30,5,
2:4:8:2:1:8:8:9:1,1412.0,4.336159139825684,1142.6000000000001,159.8356215308779,125136.25992816524,0.8466453674121406,0.8950936906335815,37,5,
2:4:8:2:1:8:8:9:2,1596.0,4.797638516710827,1212.3999999999999,194.9217114609778,166856.69219348038,0.8482428115015974,0.8718648822721679,28,7,
2:4:8:2:1:8:9:9:1,1544.0,4.659018976524148,1214.0,158.54587930411697,120002.42138347833,0.8306709265175719,0.9022256740025272,35,6,
2:4:8:2:1:9:8:9:1,1248.0,4.226360000030461,1223.0,174.70136001906877,143219.53492210511,0.9217252396166135,0.8840159094262794,37,4,
2:4:8:2:1:9:9:9:1,1232.0,4.185397615865527,1229.6,158.45890753181962,118446.27629743065,0.9169329073482428,0.9046797459875332,36,4,
2:4:8:2:2:7:8:9:1,1216.0,4.1773525976888815,1204.8,194.2227261532397,174992.09112947853,0.7619808306709265,0.8546664959523966,35,4,
2:4:8:2:2:8:8:9:1,1348.0,4.390961635566806,1211.6000000000001,189.14198386482062,172459.0254295911,0.8194888178913738,0.850126525368102,33,5,
2:4:8:3:1:7:8:9:1,1448.0,4.578301242137683,1219.1999999999998,198.8165775781894,155679.60203811288,0.7987220447284346,0.8950580370041247,29,6,
2:4:8:3:1:8:8:9:1,1464.0,4.636697312194171,1241.6,196.97251743355082,168553.95623017766,0.8322683706070287,0.8719698172330791,30,6,
2:4:8:3:1:9:8:9:1,1232.0,4.227218680581549,1218.0,196.2388940440497,163928.4012407212,0.9089456869009584,0.8789651588981516,36,4,
2:4:8:3:2:7:7:9:1,1512.0,4.688893570993996,1180.1999999999998,243.04737544224173,245359.9600954625,0.7827476038338658,0.7996274542468282,33,6,
2:4:8:3:2:7:8:9:1,1512.0,4.5695524111139445,1132.8,215.73980935732914,213462.5138215669,0.7603833865814696,0.8116401443098562,33,6,
2:4:8:3:2:7:8:9:2,1580.0,4.866465316912674,1236.7999999999997,229.6072883873339,218876.60695599788,0.7539936102236422,0.8309832829364556,27,7,
2:4:8:3:2:8:7:9:1,1512.0,4.673761537563509,1172.6,241.17472251475672,243441.19838417126,0.8434504792332268,0.7997006368631284,33,6,
2:4:8:3:2:8:8:9:1,1592.0,4.672396601525109,1128.3999999999999,204.52027255471887,191441.24271584584,0.8706070287539937,0.8392843469405432,38,6,
2:4:8:3:2:8:8:9:2,1596.0,4.902124722367268,1220.6000000000001,252.13007620190925,251919.87434703993,0.8115015974440895,0.8059464561149297,28,7,
2:4:8:3:2:9:8:9:1,1396.0,4.362006683360001,1131.0,203.61618378336004,180523.5422516622,0.9313099041533547,0.860457177449132,36,5,
2:4:8:3:3:6:7:9:2,1596.0,4.830720604744563,1169.3999999999999,258.63109857009687,266553.1888296136,0.6677316293929713,0.7858318107453148,28,7,
2:4:8:3:3:7:7:9:1,1416.0,4.52788722020155,1159.8,258.65739984617056,268264.77182126074,0.7891373801916933,0.7813118627961103,27,6,
2:4:8:3:3:7:7:9:2,1596.0,4.911463392170131,1222.0,256.57608349850204,263813.90010022785,0.7380191693290735,0.7874793303546743,28,7,
2:4:8:3:3:7:8:9:1,1512.0,4.677893333211486,1157.8,258.5612265903907,260721.74329792784,0.7875399361022364,0.8003489519548644,33,6,
2:4:8:3:3:7:8:9:2,1580.0,4.843805273590998,1192.0,260.22210126796523,259306.814395258,0.7380191693290735,0.8075409740958417,27,7,
2:4:8:3:3:8:7:9:1,1300.0,4.285762979098722,1125.8000000000002,257.0876249158,266346.2900994393,0.8019169329073482,0.7821053475916203,30,5,
2:4:8:3:3:8:8:9:1,1528.0,4.804432221395518,1223.3999999999999,256.17457059359435,257907.81291637564,0.8338658146964856,0.8013330136191693,34,6,
2:4:8:3:3:8:8:9:2,1596.0,4.789756278200244,1144.0000000000002,258.3874301533523,257458.4012910371,0.8178913738019169,0.8075871480879423,28,7,
2:4:8:4:2:8:8:9:1,1512.0,4.779716373259631,1218.6,261.5024496605286,253469.93814800805,0.8083067092651757,0.8227570287961814,33,6,
2:4:8:4:3:6:7:9:1,1432.0,4.658163035320448,1207.5999999999997,276.4100601106006,301881.3377000003,0.6932907348242812,0.7370841204237234,28,6,
2:4:8:4:3:6:7:9:2,1548.0,4.71472920713827,1127.8,275.62048366855726,291670.3796127147,0.6677316293929713,0.7657182098726942,25,7,
2:4:8:4:3:7:7:9:1,1448.0,4.7125195775824515,1224.3999999999996,277.63725556661484,296467.53230182896,0.755591054313099,0.7580985487758168,29,6,
2:4:8:4:3:7:7:9:2,1564.0,4.879151597875066,1218.9999999999998,271.34890026979195,287142.2253595884,0.7156549520766773,0.765740607148416,26,7,
2:4:8:4:3:7:8:9:1,1400.0,4.499410445389234,1148.8000000000002,267.8309388136606,268264.77182126074,0.7891373801916933,0.8044730250222893,26,6,
2:4:8:4:3:7:8:9:2,1580.0,4.934950285715878,1245.3999999999999,263.8788788581399,263871.80748373637,0.7476038338658147,0.8054635366747709,27,7,
2:4:8:4:3:8:7:9:1,1480.0,4.757004341424011,1224.6,273.28471773143133,280309.1566699243,0.8083067092651757,0.7891654544377193,31,6,
2:4:8:4:3:8:7:9:2,1580.0,4.918537942616988,1215.4,283.6047520782347,302272.3756041982,0.8067092651757188,0.7597169992515861,27,7,
2:4:8:4:3:8:8:9:1,1496.0,4.7145023072428565,1188.2,267.07844433402835,269389.66202767333,0.805111821086262,0.8001639200051442,32,6,
2:4:8:4:3:8:8:9:2,1596.0,4.92270057673183,1224.4000000000003,261.2105610341251,261179.18550668188,0.8258785942492013,0.8055194688552183,28,7,
2:4:8:4:4:6:7:9:2,1580.0,4.877397447326656,1166.6000000000001,306.65080202648636,340704.0089969907,0.6725239616613419,0.7188483540195764,27,7,
2:4:8:4:4:7:7:9:2,1596.0,4.992476386671003,1222.6000000000001,306.6902180560475,339292.77366189606,0.7140575079872205,0.7235994999889712,28,7,
2:4:8:5:4:5:6:9:2,1580.0,5.058079550507714,1236.3999999999999,349.9577986178294,406059.64772341185,0.5878594249201278,0.6611915578465349,27,7,
