Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,400.0,1.79781208307271,672.4,38.64786733893474,0.0,1.0,1.0,25,0,
0:2:5:2:0:9:9:9:0,400.0,1.8482268593064315,701.0000000000001,41.20419905137457,0.0,1.0,1.0,25,0,
0:2:6:1:0:9:9:9:0,400.0,1.9054740319662016,738.8000000000002,38.78295175511237,0.0,1.0,1.0,25,0,
0:2:6:2:0:9:9:9:0,400.0,1.912160252845944,740.6000000000001,41.11503625879318,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,2.08124599526822,848.0,38.210025075759816,0.0,1.0,1.0,25,0,
0:2:7:2:0:9:9:9:0,400.0,2.1151012324666585,866.0000000000001,41.132561664394615,0.0,1.0,1.0,25,0,
0:2:8:2:0:9:9:9:0,304.0,2.1609292819170385,982.2,49.25429622472971,0.0,1.0,1.0,19,0,
0:3:7:2:0:9:9:9:0,400.0,2.2015977775550852,918.8000000000002,41.78742652904234,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,2.4130774776035144,1052.0,39.281881158972084,0.0,1.0,1.0,25,0,
0:3:8:2:0:9:9:9:0,400.0,2.27212632307602,961.9999999999999,42.17406766098022,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:9:0,400.0,2.4720413038054723,1084.9999999999998,42.72152575178208,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:9:0,608.0,1.7742563002759317,462.00000000000006,26.490393570525747,0.0,1.0,1.0,38,0,
1:2:3:2:0:9:9:9:0,756.0,1.9344263962786277,397.79999999999995,41.67551290019206,19032.708977489914,0.9660194174757282,0.958306418076835,37,1,
1:2:3:2:1:9:9:9:0,692.0,1.9410190960794682,457.6000000000001,49.94980137711127,26727.65528600618,0.9466019417475728,0.9470968860217194,33,1,
1:2:3:3:1:8:9:9:0,776.0,2.1237693049482744,471.80000000000007,64.68943045803364,37543.06165906971,0.8462783171521036,0.9397353442623906,28,2,
1:2:4:1:0:9:9:9:0,576.0,1.7437583842293283,474.0000000000001,27.6426814537247,0.0,1.0,1.0,36,0,
1:2:4:2:0:8:9:9:0,660.0,2.0869192996494745,585.0000000000002,44.71612718337483,17274.576903307585,0.8948220064724919,0.9669995873527877,31,1,
1:2:4:2:0:9:9:9:0,724.0,2.0803057874890722,519.6,42.02897666824676,19032.708977489914,0.9660194174757282,0.958811595173947,35,1,
1:2:4:2:1:8:9:9:0,708.0,2.0520959828207075,508.80000000000007,51.395317383197316,28815.64090277762,0.8964401294498382,0.9430266993894885,34,1,
