Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,192.0,0.03025536720025562,385.6000000000001,103.14576200575131,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,0.031203701272943394,407.00000000000006,103.08327864122622,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,192.0,0.03315484396106547,450.59999999999997,103.3839891239731,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,192.0,0.03894083590728574,581.4,102.76880791392912,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,0.0408262919668479,623.6,102.99156925407767,0.0,1.0,1.0,12,0,
1:2:4:0:0:9:9:9:0,352.0,0.027577005657707356,251.0,17.482627298415547,0.0,1.0,1.0,22,0,
1:2:5:0:0:8:9:9:0,388.0,0.036014664724255706,334.40000000000003,87.9299562957533,14507.22638135905,0.8888888888888888,0.9882777767571623,14,1,
1:2:5:0:0:9:9:9:0,320.0,0.030183197493038855,333.20000000000005,25.921943593374145,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,356.0,0.0345595311465549,316.20000000000005,105.38945079748514,11493.554645974413,0.9955555555555555,0.9925674826482588,12,1,
1:2:5:1:1:8:8:9:0,388.0,0.03906945917569349,303.4,187.66283145310356,167004.03294227167,0.8488888888888889,0.8591439369454664,14,1,
1:2:6:0:0:8:9:9:0,388.0,0.03724640028926589,363.4,86.64400650848238,14507.22638135905,0.8888888888888888,0.9880816113925401,14,1,
1:2:6:0:0:9:9:9:0,320.0,0.0318981513534148,371.4000000000001,26.308405451832943,0.0,1.0,1.0,20,0,
1:2:6:1:0:8:9:9:0,356.0,0.03699255769012363,369.40000000000003,106.93254802778159,14507.22638135905,0.8888888888888888,0.9905710548577467,12,1,
1:2:6:1:0:9:9:9:0,388.0,0.0372283991877583,349.80000000000007,99.83898172456172,22849.16568454962,0.9688888888888889,0.9829096550257189,14,1,
1:2:7:0:0:8:9:9:0,388.0,0.03853204302923288,393.79999999999995,85.17096815773982,14507.22638135905,0.8888888888888888,0.9878486811922229,14,1,
1:2:7:0:0:9:9:9:0,336.0,0.033800465196796574,397.6,26.91046692792286,0.0,1.0,1.0,21,0,
1:2:7:1:0:8:9:9:0,356.0,0.038613540871868475,408.0,104.80466961704079,14507.22638135905,0.8888888888888888,0.990359869591592,12,1,
1:2:7:1:0:9:9:9:0,372.0,0.03924460647649746,409.40000000000003,101.60364572119282,23458.71378571298,0.9511111111111111,0.9827305463397432,13,1,
1:2:8:0:0:9:9:9:0,304.0,0.035438674774833444,457.40000000000003,35.97018243375244,0.0,1.0,1.0,19,0,
1:2:8:1:0:9:9:9:0,208.0,0.03544507714531216,485.59999999999997,103.91423576952363,0.0,1.0,1.0,13,0,
1:2:9:0:0:9:9:9:0,304.0,0.03858013998808499,518.5999999999999,45.453149731912255,0.0,1.0,1.0,19,0,
1:2:9:1:0:9:9:9:0,208.0,0.03902538304954541,566.8,103.27111861477181,0.0,1.0,1.0,13,0,
1:3:4:3:3:8:6:9:0,388.0,0.04482326660014607,274.8,345.7234985032867,396761.21303620905,0.8977777777777778,0.6776697524143289,14,1,
1:3:5:1:1:8:8:9:0,388.0,0.039758235530797166,307.40000000000003,199.16029944293618,184199.8202313125,0.88,0.8443944260266598,14,1,
1:3:5:1:1:9:8:9:0,388.0,0.03965895931464238,314.00000000000006,190.3265845794536,168015.77561346453,0.9288888888888889,0.8619431537584963,14,1,
1:3:5:2:1:8:8:9:0,388.0,0.040965950445679584,323.00000000000006,210.73388502779056,199194.5752078934,0.8844444444444445,0.8349183554320364,14,1,
1:3:5:2:1:9:8:9:0,388.0,0.040192842800870245,315.6000000000001,200.73896301958032,184689.83509746002,0.9377777777777778,0.8465424499167842,14,1,
1:3:5:2:2:7:7:9:0,388.0,0.04445163743123017,318.6,293.56184220267886,324334.44271998084,0.7911111111111111,0.7250566648742167,14,1,
1:3:5:3:2:7:7:9:0,388.0,0.046061240166328205,331.4,316.9779037423845,356331.6554642495,0.76,0.7050677238353984,14,1,
1:3:5:3:2:8:6:9:0,388.0,0.04560795394073886,304.00000000000006,334.1789636666245,379298.79453418264,0.8088888888888889,0.6928500233121176,14,1,
1:3:5:3:2:8:7:9:0,388.0,0.044026641254938145,298.4000000000001,304.19942823610825,338356.5577564511,0.84,0.71758994108724,14,1,
1:3:5:3:2:9:7:9:0,388.0,0.04639348462896382,326.20000000000005,329.65340415168595,356166.9600016198,0.92,0.7475288582848,14,1,
1:3:5:3:3:8:6:9:0,388.0,0.04736848249556626,325.80000000000007,351.9908561502408,405195.8657651043,0.8266666666666667,0.6732131695259741,14,1,
1:3:5:3:3:8:7:9:0,372.0,0.04571080384478934,300.20000000000005,356.29308650776017,396761.21303620905,0.8977777777777778,0.7162621970925312,13,1,
1:3:5:4:3:7:5:9:0,388.0,0.04911980693120187,317.20000000000005,399.99565595204194,482424.0149887756,0.7111111111111111,0.589074628561262,14,1,
1:3:5:4:3:7:6:9:0,388.0,0.05000532217625769,326.6,410.5197489657978,482424.0149887756,0.7111111111111111,0.6401689389691106,14,1,
1:3:5:4:3:7:7:8:0,324.0,0.04708159663053668,287.8,447.5359241870753,492800.80408726115,0.7688888888888888,0.7286339835146887,10,1,
1:3:5:4:3:8:5:9:0,388.0,0.04894761903911411,284.6,428.7214283800675,519185.26864685526,0.8044444444444444,0.5798333308700928,14,1,
1:3:5:4:3:8:6:9:0,372.0,0.04961670475225396,307.6000000000001,436.7758569257139,519185.26864685526,0.8044444444444444,0.6191554481399979,13,1,
1:3:5:4:4:7:6:9:0,372.0,0.05074058157080071,327.6,442.06308534301587,525454.0318624921,0.7955555555555556,0.6192144463227454,13,1,
1:3:5:4:4:8:5:9:0,388.0,0.051542984200154976,308.19999999999993,463.5171445034868,570466.8680927854,0.8444444444444444,0.5392460552365889,14,1,
1:3:5:4:4:8:6:9:0,372.0,0.050296912135668226,320.6,439.08052305253517,521949.62715936237,0.8755555555555555,0.61906338436794,13,1,
1:3:6:1:1:8:8:9:0,388.0,0.042443996416423956,379.80000000000007,187.18991936953887,167004.03294227167,0.8488888888888889,0.8582483405713702,14,1,
1:3:6:1:1:9:8:9:0,388.0,0.04134144194196114,344.6,197.58244369412571,181251.62705267637,0.9066666666666666,0.8477278235876144,14,1,
1:3:6:2:1:8:8:9:0,388.0,0.04339888072250707,387.6000000000001,200.87481625640893,186332.98639853884,0.84,0.8431664790663139,14,1,
1:3:6:2:1:9:8:9:0,388.0,0.04303052037485679,378.20000000000005,201.98670843427774,187813.12468490124,0.9288888888888889,0.8421564723941393,14,1,
1:3:6:2:2:7:7:9:0,388.0,0.04718739625500173,381.59999999999997,292.116415737539,324103.8687169886,0.7688888888888888,0.7204103368732636,14,1,
1:3:6:3:2:7:7:9:0,372.0,0.04626278582925685,366.2,302.7126811582792,324103.8687169886,0.7688888888888888,0.7557725456510734,13,1,
1:3:6:3:2:8:6:9:0,388.0,0.04820690253562237,371.79999999999995,324.8553070515034,367385.3817774868,0.8755555555555555,0.6975466565788984,14,1,
1:3:6:3:2:8:7:9:0,388.0,0.04790013133690585,385.2,304.55295508038154,338356.5577564511,0.84,0.7189037680223802,14,1,
1:3:6:3:2:8:8:9:0,356.0,0.0465959671739169,375.2,317.20926141313015,313000.8453396953,0.8177777777777778,0.8131879886381904,12,1,
1:3:6:3:2:9:7:9:0,388.0,0.047898511215697284,384.4,305.31650235318875,338892.0771731219,0.9066666666666666,0.7199396817892989,14,1,
1:3:6:3:3:8:6:9:0,388.0,0.048378570034375776,355.2000000000001,345.31782577345484,396761.21303620905,0.8977777777777778,0.6759782328298933,14,1,
1:3:6:3:3:8:7:9:0,356.0,0.04910780460218642,382.40000000000003,366.5256035491944,396761.21303620905,0.8977777777777778,0.7457344398456104,12,1,
1:3:6:4:3:7:5:9:0,388.0,0.051284319923858575,364.80000000000007,401.0971982868178,483341.6274826818,0.7288888888888889,0.5909514846583485,14,1,
1:3:6:4:3:7:6:9:0,356.0,0.050415628844643845,358.8,419.55164900448653,482424.0149887756,0.7111111111111111,0.6748641034402286,12,1,
1:3:6:4:3:7:7:9:0,340.0,0.05143238609005839,384.80000000000007,432.42868702631387,482424.0149887756,0.7111111111111111,0.7141586443984459,11,1,
1:3:6:4:3:8:6:9:0,372.0,0.0522111748626649,364.8000000000001,437.95143440996003,519185.26864685526,0.8044444444444444,0.624287458389455,13,1,
1:3:6:4:4:7:5:9:0,388.0,0.0520940341489565,353.0,431.1157683515211,525454.0318624921,0.7955555555555556,0.5644863448911444,14,1,
1:3:6:4:4:7:6:9:0,372.0,0.0520487062655474,357.2,441.8958909748165,525454.0318624921,0.7955555555555556,0.6184822335109674,13,1,
1:3:6:4:4:8:6:9:0,356.0,0.05208689342461463,345.00000000000006,470.9551020538293,550448.2796736311,0.84,0.649425525283063,12,1,
1:3:7:0:0:8:9:9:0,388.0,0.039494920040788785,415.4000000000001,85.23570091774769,14507.22638135905,0.8888888888888888,0.9878591084211783,14,1,
1:3:7:0:0:9:9:9:0,388.0,0.03983155405268679,429.0,79.20996618545283,7618.035526302041,0.9422222222222222,0.9935064681185527,14,1,
1:3:7:1:0:8:9:9:0,372.0,0.04080210768804527,446.4,99.64742298101865,14507.22638135905,0.8888888888888888,0.9898065274359433,13,1,
1:3:7:1:0:9:9:9:0,388.0,0.04126749122821526,440.6,99.91855263484335,22849.16568454962,0.9688888888888889,0.9829257515305055,14,1,
1:3:7:1:1:7:8:9:0,372.0,0.04512919844628262,445.20000000000005,198.20696504135887,162808.0443941535,0.7955555555555556,0.8835048605517472,13,1,
1:3:7:1:1:8:8:9:0,388.0,0.044359277205463996,423.79999999999995,186.28373712294007,165707.60779509664,0.8622222222222222,0.8592911479484786,14,1,
1:3:7:1:1:9:8:9:0,388.0,0.04369025131580449,407.80000000000007,187.230654605601,168015.77561346453,0.9288888888888889,0.8561465380248732,14,1,
1:3:7:2:1:8:8:9:0,388.0,0.04543359522720563,432.99999999999994,201.25589261212681,186332.98639853884,0.84,0.843959262057694,14,1,
1:3:7:2:1:8:9:9:0,340.0,0.04457384340708787,448.20000000000005,214.71147665947709,160504.0387787827,0.8577777777777778,0.9046682394951434,11,1,
1:3:7:2:1:9:8:9:0,388.0,0.04461446095115532,416.2,199.62537140099482,184689.83509746002,0.9377777777777778,0.844259864992128,14,1,
1:3:7:3:2:7:7:9:0,388.0,0.05012626806625598,423.79999999999995,316.04103149075974,352829.9058209764,0.7822222222222223,0.7133351848382953,14,1,
1:3:7:3:2:7:8:9:0,340.0,0.04771599365291117,409.2,324.4098571905014,324334.44271998084,0.7911111111111111,0.8055867799108815,11,1,
1:3:7:3:2:8:6:9:0,388.0,0.051227186737194064,439.40000000000003,325.21170158686635,369660.092760437,0.8755555555555555,0.6909171637677685,14,1,
1:3:7:3:2:8:7:9:0,388.0,0.048992754300101096,408.0,306.33697175227474,342964.2217304955,0.8088888888888889,0.7100061824008442,14,1,
