Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:1:0:9:9:9:0,752.0,3.4123743147648775,2286.4,107.8091182132172,0.0,1.0,1.0,47,0,
1:4:9:1:0:9:9:9:1,1068.0,3.58920219453222,2071.7999999999997,169.44442335870667,79607.7227234998,0.911062906724512,0.9565506758848885,36,3,
1:4:9:2:0:8:9:9:0,1000.0,3.193737441755167,1753.8,190.8259212982641,112903.74570093972,0.8937093275488069,0.9377807962817433,42,2,
1:4:9:2:0:9:9:9:0,1016.0,3.3895652477968,1924.2,184.9791584686496,116066.49326060305,0.9338394793926247,0.9312466805288531,43,2,
1:4:9:2:0:9:9:9:1,1068.0,3.5424887710023114,1991.2000000000005,206.974646864131,116821.95646367982,0.9078091106290672,0.9424092145355702,36,3,
1:4:9:2:1:8:9:9:0,1064.0,3.422493625842106,1894.5999999999997,196.93912302642212,122896.0368076482,0.8904555314533622,0.9318957483714881,46,2,
1:4:9:2:1:8:9:9:1,1084.0,3.4845428067819313,1930.0,198.74846785294102,128876.46300812082,0.8503253796095445,0.9271554151371135,37,3,
1:4:9:2:1:9:9:9:0,1032.0,3.5480902581540605,2042.5999999999997,196.73921801804426,121882.9398386817,0.9360086767895879,0.9327431731268273,44,2,
1:4:9:2:1:9:9:9:1,1084.0,3.4269906904804333,1869.6,206.0854166229598,129369.42293807164,0.9273318872017353,0.9311916075535149,37,3,
1:5:9:1:0:8:9:9:0,1048.0,4.000909001801304,2469.6,171.2380996608026,82411.02773806163,0.8915401301518439,0.9549817437401805,45,2,
1:5:9:1:0:9:9:9:0,1080.0,3.9187306328570344,2364.5999999999995,168.46964349418644,76597.86808375796,0.9468546637744034,0.9585725020003466,47,2,
1:5:9:2:0:9:9:9:0,968.0,3.922937031207435,2464.400000000001,184.5479427732541,92656.92110501905,0.9273318872017353,0.9520362230508417,40,2,
1:5:9:2:1:8:9:9:1,1084.0,4.051190175006762,2413.5999999999995,237.59734135623512,171463.72945162706,0.8731019522776573,0.9111071030566378,37,3,
2:3:7:2:0:9:9:9:1,1244.0,3.1224971846865537,1442.2000000000003,192.7424042810018,112353.50346640086,0.9295010845986985,0.9392965034442022,47,3,
2:3:8:1:0:9:9:9:0,1096.0,3.088241323328497,1586.6,164.75850010887393,74719.58351537795,0.9349240780911063,0.9587247354872266,48,2,
2:4:7:2:0:9:9:9:1,1276.0,3.2146184312692943,1497.2,190.67819363028954,112353.50346640086,0.9295010845986985,0.938204834950685,49,3,
2:4:7:2:1:9:9:9:1,1588.0,3.6164250593716507,1526.0,220.34390474066174,149939.44103115884,0.9349240780911063,0.9204942975722243,48,5,
2:4:7:3:1:8:8:9:1,1556.0,3.620025095368049,1506.2,275.46313792934154,233507.905273569,0.8915401301518439,0.8747813625349111,46,5,
2:4:8:1:0:9:9:9:0,1112.0,3.242364046059491,1706.3999999999999,171.05965046685108,85309.84345598979,0.938177874186551,0.9525204308999998,49,2,
2:4:8:1:0:9:9:9:1,1604.0,3.778686799903126,1703.2000000000007,176.7492295106811,91918.93217195252,0.9251626898047722,0.9493887312751969,49,5,
2:4:8:2:0:8:9:9:1,1148.0,3.2654018822610813,1671.1999999999998,191.5005354447171,113700.0815025745,0.8915401301518439,0.937416621100805,41,3,
2:4:8:2:0:9:9:9:0,1112.0,3.2228927464182653,1669.9999999999998,189.507112197641,105381.41514547938,0.9522776572668112,0.9437729336878926,49,2,
2:4:8:2:0:9:9:9:1,1244.0,3.4083557193584326,1713.9999999999995,184.5039732484749,104582.92465662368,0.9414316702819957,0.9420113127477034,47,3,
2:4:8:2:1:8:8:9:1,1392.0,3.6316206611417865,1712.3999999999994,243.95424957272763,191343.681823161,0.8709327548806941,0.8946842898629959,46,4,
2:4:8:2:1:8:8:9:2,1624.0,3.8719452045389224,1699.1999999999996,246.73347858488683,198671.06928702863,0.8297180043383948,0.8885421952155916,40,6,
2:4:8:2:1:8:9:9:1,1164.0,3.2362423923431924,1620.9999999999998,198.81548574042384,134058.7744852852,0.8839479392624728,0.9218228847447728,42,3,
2:4:8:2:1:8:9:9:2,1592.0,3.835896845974819,1721.2,223.49689198878323,155579.51632357252,0.8904555314533622,0.9170459341652091,38,6,
2:4:8:2:1:9:8:9:1,1424.0,3.6875358087639354,1734.8,241.1080156803487,187152.205760005,0.903470715835141,0.896977924974371,48,4,
2:4:8:2:1:9:9:9:0,1112.0,3.33734239720129,1721.3999999999996,243.62969021958992,178665.7642776111,0.9316702819956616,0.9082528190200889,49,2,
2:4:8:2:1:9:9:9:1,1212.0,3.35253987889691,1680.3999999999996,198.6417683429514,124386.0834665293,0.9316702819956616,0.9314886541437959,45,3,
2:4:8:2:1:9:9:9:2,1608.0,3.7989609562194815,1638.1999999999996,256.44200163436216,194874.57834727617,0.913232104121475,0.9014233280158502,39,6,
2:4:8:3:1:8:8:9:1,1540.0,3.664537742905145,1564.0,274.70379895854364,233507.905273569,0.8915401301518439,0.873968461850752,45,5,
2:4:8:3:1:8:8:9:2,1592.0,3.79268456027596,1629.1999999999998,275.65516457443533,224228.70580003274,0.8449023861171366,0.8860122965126698,38,6,
2:4:8:3:1:9:8:9:1,1604.0,3.85476063241403,1671.6,278.48930308573597,221171.68641435014,0.9175704989154013,0.8918334909379447,49,5,
2:4:8:3:2:7:8:9:1,1492.0,3.7572594604662806,1685.1999999999998,286.9932225499111,252473.5309896406,0.7830802603036876,0.8631213183043611,42,5,
2:4:8:3:2:7:8:9:2,1608.0,3.886823476439779,1684.0,291.6512452774758,264135.4659790678,0.7733188720173536,0.8527267649238512,39,6,
2:4:8:3:2:8:8:9:1,1572.0,3.859107958885833,1706.6,279.49753809273807,245482.32260856515,0.8731019522776573,0.8636648735646931,47,5,
2:4:8:3:2:8:8:9:2,1592.0,3.8661554947408208,1676.9999999999995,295.5953661510371,267176.9371925033,0.8286334056399133,0.8534762195215312,38,6,
2:4:8:3:2:9:8:9:1,1540.0,3.8665435924411398,1712.1999999999996,312.7531922307315,276772.20972550195,0.913232104121475,0.8610963345843198,45,5,
2:4:9:1:0:8:9:9:0,1128.0,3.7269222602427194,2139.3999999999996,168.82232394378738,82411.02773806163,0.8915401301518439,0.954020622410166,50,2,
2:4:9:1:0:8:9:9:1,1292.0,3.4824233550394013,1758.9999999999995,159.79433334632836,67929.75610718844,0.8937093275488069,0.9623510571116232,50,3,
2:4:9:1:0:9:9:9:0,1096.0,3.3597176856462823,1824.1999999999998,177.45970616587257,97886.0407855426,0.9143167028199566,0.9444958668067733,48,2,
2:4:9:1:0:9:9:9:1,1196.0,3.4302419529530277,1794.8,171.8830806226918,88313.46505794182,0.9273318872017353,0.9503207736708702,44,3,
2:4:9:2:0:8:9:9:0,1112.0,3.359634731001499,1794.6000000000001,190.9832219833823,101274.49268159829,0.8904555314533622,0.9478379839788208,49,2,
2:4:9:2:0:8:9:9:1,1244.0,3.7732480330873,2042.4,192.5346865064907,117780.72269857832,0.8394793926247288,0.9341821706488472,47,3,
2:4:9:2:0:9:9:9:0,1096.0,3.509443042670949,1956.7999999999997,182.9064853426152,99569.65515110915,0.9045553145336226,0.9456451058051819,48,2,
2:4:9:2:0:9:9:9:1,1228.0,3.700626118824664,2001.1999999999991,182.77728155634097,104582.92465662368,0.9414316702819957,0.9411183518764786,46,3,
2:4:9:2:1:7:8:9:1,1380.0,3.8752376364336976,1928.6000000000006,264.3691007918685,222624.0946376325,0.7830802603036876,0.8766986704657908,35,5,
2:4:9:2:1:7:8:9:2,1560.0,3.861639130752168,1741.1999999999998,259.23127855349907,216201.46259890363,0.789587852494577,0.8794102597525918,36,6,
2:4:9:2:1:8:8:9:1,1460.0,3.8485058918606017,1828.2,260.1224322954746,222610.3629402501,0.8047722342733189,0.8719458803275976,40,5,
2:4:9:2:1:8:8:9:2,1560.0,3.8816074560197675,1756.1999999999998,262.64207445022583,215685.2318459517,0.8156182212581344,0.8835656012155753,36,6,
2:4:9:2:1:8:9:9:0,1112.0,3.4278636942475136,1834.0,214.49032609620718,143623.81265740437,0.8524945770065075,0.922814101514652,49,2,
2:4:9:2:1:8:9:9:1,1376.0,3.7914723754306894,1904.0,215.7375301470956,161102.68043337745,0.8731019522776573,0.904869074785975,45,4,
2:4:9:2:1:8:9:9:2,1592.0,3.9037067472569587,1784.6,222.61762097091614,163836.4926580508,0.8676789587852495,0.9076047121904871,38,6,
2:4:9:2:1:9:8:9:1,1180.0,3.453756088959292,1746.3999999999992,257.9631140204682,213199.4106292301,0.9175704989154013,0.8818775718527668,43,3,
2:4:9:2:1:9:9:9:0,1112.0,3.4420133054423103,1857.6,203.93626761781044,123926.58560372549,0.9251626898047722,0.9349239920104315,49,2,
2:4:9:2:1:9:9:9:1,1276.0,3.741118315118859,1977.7999999999997,195.51108653958832,126506.65029498078,0.9078091106290672,0.9274315928257486,49,3,
2:4:9:3:1:7:8:8:1,1168.0,3.796381157400131,2055.8,276.46342712292034,235290.78295516444,0.7744034707158352,0.8736062192564333,32,4,
2:4:9:3:1:8:8:9:1,1376.0,3.791728766705064,1840.3999999999994,279.5739229020693,234362.07272941753,0.8600867678958786,0.87798578286599,45,4,
2:4:9:3:1:8:9:9:1,1312.0,3.8673216932347114,1978.9999999999998,274.6706011624042,209008.54764635113,0.8926247288503254,0.9011495219054798,41,4,
2:4:9:3:1:9:8:9:1,1360.0,3.805428789702875,1871.1999999999998,277.4053441060511,215371.77292477764,0.9544468546637744,0.8969326974909904,44,4,
2:4:9:3:2:7:8:7:1,1120.0,3.572199309439572,1869.2,304.3677633032852,270050.77682862384,0.7754880694143167,0.8601962637859141,29,4,
2:4:9:3:2:8:8:9:1,1444.0,3.819067782150799,1802.2000000000003,274.9804951430361,237621.23242887438,0.8709327548806941,0.8689451851090089,39,5,
2:4:9:3:2:8:8:8:2,1496.0,3.8307667009336432,1751.3999999999996,284.56689826081936,239251.32110531948,0.8101952277657267,0.8771527017669156,32,6,
2:4:9:3:2:9:8:9:1,1344.0,3.8543358746135494,1930.5999999999997,279.0976763936932,237731.58259938264,0.9002169197396963,0.8733570162254439,43,4,
2:5:8:3:2:7:8:9:2,1576.0,3.926433846017414,1701.9999999999998,342.1720060280562,340806.7235284681,0.7668112798264642,0.8078200164780516,37,6,
2:5:8:3:2:8:8:9:2,1624.0,3.9644789489158727,1716.4,314.8495909004345,295414.5442833621,0.8492407809110629,0.8382426366239559,40,6,
2:5:8:3:2:9:8:9:2,1624.0,3.930991560101573,1713.0000000000002,287.37421841364954,237720.57408849715,0.9251626898047722,0.8816366895399458,40,6,
2:5:8:3:3:7:8:9:2,1592.0,3.9994138655587004,1732.6000000000004,362.85958404512115,365097.4343060966,0.737527114967462,0.8017017695347392,38,6,
2:5:8:4:3:7:7:9:2,1560.0,3.96873306761968,1714.2,384.9718883453446,399558.76934743155,0.7418655097613883,0.7807845191406517,36,6,
2:5:9:1:0:8:9:9:0,1096.0,3.9487922298338076,2372.6,172.1864359067706,82411.02773806163,0.8915401301518439,0.9553481478563713,48,2,
2:5:9:1:0:8:9:9:1,1228.0,3.9645761759950067,2247.0000000000005,180.33923426739557,93306.48009886796,0.8590021691973969,0.949786473649453,46,3,
2:5:9:1:0:9:9:9:0,1096.0,3.9155547501712658,2345.7999999999993,168.34147965790766,76597.86808375796,0.9468546637744034,0.958526965619544,48,2,
2:5:9:1:0:9:9:9:1,1392.0,3.9574833188417937,2074.7999999999997,181.99961997213424,96618.38822302579,0.9425162689804772,0.9477472158000285,46,4,
2:5:9:2:0:8:9:9:1,1116.0,3.9409649973328515,2323.4,194.16972754088914,113590.00690288865,0.886117136659436,0.9389378321320786,39,3,
2:5:9:2:0:9:9:9:0,1096.0,4.0074675322547195,2397.3999999999996,201.48506473885226,105352.86321914196,0.9219088937093276,0.9489630732416917,48,2,
2:5:9:2:0:9:9:9:1,1524.0,3.912096951137211,1899.5999999999995,183.35338894850867,110876.76042179142,0.913232104121475,0.9354593313185294,44,5,
2:5:9:2:1:7:8:9:1,1380.0,4.10971295046846,2139.3999999999996,269.7553403319206,233165.56646109282,0.7744034707158352,0.8688646724460771,35,5,
2:5:9:2:1:7:8:9:2,1608.0,4.003359687906239,1815.0,268.0976322495529,227685.17769861763,0.7993492407809111,0.8742373153716511,39,6,
2:5:9:2:1:7:9:8:1,1200.0,4.021670934480454,2272.4000000000005,235.58060159097798,174117.49033110283,0.797180043383948,0.9068162687335778,34,4,
2:5:9:2:1:7:9:9:2,1560.0,4.3239562176058115,2179.6000000000004,247.08763263255756,181071.77035477286,0.7874186550976139,0.9083830419602316,36,6,
2:5:9:2:1:8:8:9:1,1396.0,3.921087122482613,1989.1999999999998,230.04232692896946,178888.54914518836,0.8101952277657267,0.8965820456708935,36,5,
2:5:9:2:1:8:8:9:2,1592.0,3.918780994504207,1754.0000000000002,267.1160769328785,231574.20218815928,0.8600867678958786,0.8679190415388491,38,6,
2:5:9:2:1:8:9:9:1,1476.0,4.03030519008745,2017.3999999999999,222.54138526062906,166903.23566197412,0.8568329718004338,0.9040339771488325,41,5,
2:5:9:2:1:8:9:9:2,1624.0,3.995805505979112,1818.9999999999995,241.13267651274163,184421.9725138893,0.8893709327548807,0.9001086954896986,40,6,
2:5:9:2:1:9:8:9:1,1508.0,3.9243109068428854,1850.9999999999995,259.214656109141,212598.9639224837,0.9056399132321041,0.8838987411755174,43,5,
2:5:9:2:1:9:8:9:2,1624.0,3.955832979523408,1763.3999999999996,259.8780071205828,202157.58753497968,0.903470715835141,0.8965089036082582,40,6,
2:5:9:2:1:9:9:9:1,1572.0,3.95127538447679,1857.9999999999998,213.0759044876008,149939.44103115884,0.9349240780911063,0.9153253020171445,47,5,
2:5:9:2:1:9:9:9:2,1608.0,4.163222269617032,1987.0000000000002,243.49093258690323,185223.06037421676,0.913232104121475,0.9012148749591627,39,6,
2:5:9:2:2:7:8:9:2,1576.0,4.09524299642571,1929.6000000000004,270.21404270450404,242379.53429337853,0.7852494577006508,0.8563020651141549,37,6,
2:5:9:2:2:8:8:9:2,1624.0,4.266294679599194,2037.6,271.9236945904569,243680.44919653167,0.8199566160520607,0.8566493271679384,40,6,
2:5:9:3:1:7:8:8:1,1348.0,3.976438219651425,2044.0,274.27603851861386,233165.56646109282,0.7744034707158352,0.8739414517290213,33,5,
2:5:9:3:1:7:8:9:2,1560.0,4.199447844272942,2035.0,276.89091241965264,224554.11383575524,0.7993492407809111,0.8867731415435816,36,6,
2:5:9:3:1:8:8:8:1,1364.0,3.9670068786584998,2019.2,274.38034212313636,235325.50462576613,0.8080260303687635,0.871280339535013,34,5,
2:5:9:3:1:8:8:9:2,1576.0,4.022334026864538,1854.0000000000002,278.5919727691036,235099.98450034228,0.8101952277657267,0.8760888435664898,37,6,
2:5:9:3:1:8:9:9:1,1524.0,4.139224204921085,2014.6,277.7647169372409,212393.12684740624,0.8698481561822126,0.9001530373712522,44,5,
2:5:9:3:1:8:9:9:2,1592.0,3.962159521560313,1784.7999999999993,276.31107887860924,211348.82202013215,0.8731019522776573,0.9000873087968819,38,6,
2:5:9:3:1:9:8:9:1,1540.0,3.9237454402501486,1800.1999999999998,277.493295910637,225626.27107150477,0.9219088937093276,0.8861216869664149,45,5,
2:5:9:3:1:9:8:9:2,1592.0,4.206672942158831,2004.8000000000002,281.75245267044244,235251.08524342507,0.9121475054229935,0.8790962885452425,38,6,
2:5:9:3:1:9:9:9:1,1460.0,4.170416394913004,2110.4,274.7239161097896,205638.51031820674,0.9078091106290672,0.9044117463065292,40,5,
2:5:9:3:1:9:9:9:2,1624.0,4.390850414489598,2137.8000000000006,286.5640821594088,216329.8526877782,0.903470715835141,0.9027488696389426,40,6,
2:5:9:3:2:7:8:9:1,1412.0,4.06395892181122,2057.2000000000003,277.7701259099439,243103.56244973137,0.789587852494577,0.8648426498156173,37,5,
2:5:9:3:2:7:8:9:2,1592.0,4.529708046253322,2255.1999999999994,329.19081864556347,327626.0819103341,0.7733188720173536,0.8082694012119763,38,6,
2:5:9:3:2:8:8:9:1,1460.0,4.346330286759124,2255.1999999999994,292.1165243919128,270431.1035392263,0.8058568329718004,0.8439982202996921,40,5,
2:5:9:3:2:8:8:9:2,1560.0,4.23305653278871,2019.6000000000001,323.2781232311913,315282.62812616135,0.8047722342733189,0.8195499173922278,36,6,
2:5:9:3:2:9:8:9:1,1492.0,4.149447668674572,2049.399999999999,284.39075051795623,244882.79018120002,0.9164859002169198,0.8700544876335147,42,5,
2:5:9:3:2:9:8:9:2,1624.0,4.361649738941033,2107.9999999999995,289.441059303632,251170.3600144308,0.9099783080260304,0.8676116143345974,40,6,
2:5:9:3:3:7:7:6:2,1516.0,4.170861418231069,1967.3999999999996,362.1342276090452,371564.3540259454,0.7039045553145337,0.7889399618444366,23,7,
2:5:9:3:3:7:8:9:1,1428.0,4.105339738903093,1992.1999999999996,364.92323926865174,364079.3987310824,0.7939262472885033,0.806827226694196,38,5,
2:5:9:4:3:6:7:9:2,1592.0,4.122980200959369,1825.0,384.38774528453825,402620.88001408876,0.6854663774403471,0.773892137662509,38,6,
2:5:9:4:3:7:7:6:2,1564.0,4.074582857300392,1822.9999999999998,369.7653944309618,377774.4738078395,0.7255965292841648,0.791847979043259,26,7,
2:5:9:4:3:7:8:8:1,1364.0,4.208440600362315,2132.9999999999995,383.1822335340548,385748.30564011645,0.7711496746203904,0.8013756431319018,34,5,
2:5:9:4:3:7:8:7:2,1628.0,4.531915831172949,2182.1999999999994,368.2263963414595,364555.40837795945,0.7483731019522777,0.8113031349436822,30,7,
2:5:9:4:3:8:8:9:2,1624.0,4.217813284016921,1889.6,375.223847863601,362396.1522454937,0.8535791757049892,0.8245825363483433,40,6,
2:6:9:2:1:8:8:9:2,1592.0,4.763428704622123,2537.9999999999995,261.8812656615973,203503.9596241984,0.8438177874186551,0.8967355512485997,38,6,
2:6:9:2:1:8:9:9:1,1540.0,4.729828548679142,2573.0000000000005,247.90192188216852,185575.0911014897,0.8492407809110629,0.9043975831508789,45,5,
2:6:9:3:2:7:8:9:2,1544.0,4.804061165086442,2594.8,290.5443942097005,252931.1392151878,0.7885032537960954,0.8665876503239647,35,6,
2:6:9:3:2:8:8:9:2,1544.0,4.728221330326285,2518.2000000000003,297.22006656083477,259601.3601817008,0.8297180043383948,0.8655076414258376,35,6,
3:4:7:3:2:8:8:9:2,1688.0,3.8015752316909595,1536.1999999999998,280.85236361906504,240126.6753828869,0.868763557483731,0.8722285977646674,44,6,
3:4:8:1:0:9:9:9:1,1652.0,3.6807399434916657,1560.2000000000003,181.44222789931572,91918.93217195252,0.9251626898047722,0.9513788239254958,52,5,
3:4:8:2:0:8:9:9:1,1684.0,3.889986703596196,1701.2000000000003,201.3677407156924,117258.95364577614,0.8828633405639913,0.9394008761861808,54,5,
3:4:8:2:0:9:9:9:1,1684.0,3.9013723745448816,1718.4,194.6653293303808,106360.3891716506,0.9002169197396963,0.945328437701648,54,5,
3:4:8:2:1:8:8:9:1,1636.0,3.8344360271093496,1646.8,252.55001699481997,199813.5348585248,0.8947939262472885,0.8927110815394703,51,5,
3:4:8:2:1:8:8:9:2,1640.0,3.8982534224343666,1700.7999999999997,253.3896554844864,207184.08926735507,0.8752711496746204,0.8846941741799007,41,6,
3:4:8:2:1:8:9:9:1,1636.0,3.878251601077611,1703.6,236.14797619355764,166751.82522163138,0.8915401301518439,0.9147633462217166,51,5,
3:4:8:2:1:8:9:9:2,1656.0,3.8474210447188844,1647.6000000000001,243.72220323081098,182838.54675622834,0.8329718004338394,0.9039807945025642,42,6,
3:4:8:2:1:9:9:9:2,1704.0,3.90653270910666,1650.8000000000002,247.02315779634077,186736.88138725597,0.9197396963123644,0.9024751572314704,45,6,
3:4:8:3:1:8:8:9:2,1672.0,3.84208132166493,1592.3999999999996,277.9989785750656,231880.30876597343,0.841648590021692,0.8793788096317141,43,6,
3:4:8:3:2:8:8:9:2,1656.0,3.8546453867482833,1597.6,300.3830465819174,273698.78920374945,0.8850325379609545,0.850396161027994,42,6,
3:4:9:1:0:9:9:9:1,1668.0,3.898394793613827,1743.8000000000004,182.5199997119478,91918.93217195252,0.9251626898047722,0.9518139586443758,53,5,
3:5:7:2:1:8:8:9:2,1852.0,3.9257244660286674,1495.9999999999998,271.517957678431,228876.45473921867,0.851409978308026,0.8764076843086576,44,7,
3:5:7:3:2:7:8:9:2,1968.0,4.088027514224389,1453.2000000000003,347.9613681148864,341184.8572993842,0.779826464208243,0.8166688127741506,41,8,
3:5:7:3:2:7:8:9:3,2116.0,4.292163346259639,1504.9999999999998,336.37460525138687,325268.68506156997,0.7809110629067245,0.8239696431965562,40,9,
3:5:7:3:2:8:8:9:2,1820.0,3.931040385041578,1485.6000000000001,318.8192350083344,298043.6060463202,0.8058568329718004,0.8398501956562543,42,7,
3:5:7:3:2:8:8:9:3,2116.0,4.281604539999128,1504.8,326.83938587919596,306218.82040271594,0.8091106290672451,0.8388826120634275,40,9,
3:5:7:3:2:9:8:9:2,1980.0,4.145869331644072,1538.1999999999994,304.2915237758343,266430.6965675456,0.9143167028199566,0.864698937352853,52,7,
3:5:7:3:3:7:8:9:3,2100.0,4.29872893919247,1499.0,364.4280819354577,363996.29946808546,0.7960954446854663,0.8061560889432717,39,9,
3:5:7:4:3:7:7:9:3,2116.0,4.267139585205687,1438.1999999999998,380.10269755964356,393290.0345237886,0.7852494577006508,0.7830271620593261,40,9,
3:5:7:4:3:7:8:9:3,2148.0,4.365350628777321,1507.6000000000001,369.2532797326897,360509.06320495286,0.7689804772234273,0.8189783870201371,42,9,
3:5:7:4:3:8:8:9:3,2068.0,4.2472225926207505,1452.2000000000003,395.7392303963317,396395.41162746196,0.8253796095444685,0.8044498964212853,37,9,
3:5:7:5:5:5:6:5:3,2140.0,4.571570492546837,1543.2,531.7879941281831,621717.1968489286,0.5314533622559653,0.6489749813198565,21,11,
3:5:8:2:1:7:8:9:2,1984.0,4.294000674038378,1711.3999999999999,263.66862146338406,211093.6124224311,0.797180043383948,0.889929821904057,42,8,
3:5:8:2:1:8:8:9:2,1752.0,3.9790611950311052,1666.6000000000001,250.09442181867888,199626.32359096286,0.8655097613882863,0.8906453125196642,48,6,
3:5:8:2:1:8:9:9:1,1636.0,3.9119286628869436,1719.1999999999996,251.5982271817624,186192.59701725753,0.8557483731019523,0.906579304219782,51,5,
3:5:8:2:1:8:9:9:2,1852.0,4.045595744544309,1634.8000000000002,243.23927646985325,183953.4328882078,0.8329718004338394,0.9023916946523267,44,7,
3:5:8:2:1:9:8:9:2,1656.0,3.9683377860910247,1734.8000000000002,268.00743877592464,221393.35871787675,0.913232104121475,0.8820071685352423,42,6,
3:5:8:2:1:9:9:9:2,1720.0,4.017342665842608,1736.2000000000003,247.78993790688406,186736.88138725597,0.9197396963123644,0.9030898814148755,46,6,
3:5:8:3:1:8:8:9:2,1720.0,3.9413605816812964,1637.6,276.33445631015553,232484.98007970094,0.8308026030368764,0.8769626818552937,46,6,
3:5:8:3:1:9:8:9:2,1916.0,4.192714850096287,1673.3999999999992,276.28309178877765,225352.49871653036,0.9164859002169198,0.8853198548818183,48,7,
3:5:8:3:2:6:8:9:2,1920.0,4.224684110570037,1638.6000000000004,336.5587499455732,330562.9278178234,0.6898047722342733,0.815746637224028,38,8,
3:5:8:3:2:6:8:8:3,2004.0,4.387267865310027,1693.3999999999999,347.6609718158446,346774.6505248679,0.6865509761388287,0.8069678973464717,33,9,
3:5:8:3:2:7:8:9:2,2016.0,4.315948547257121,1653.2,310.1045605710655,300318.28434244083,0.7852494577006508,0.8232018492348602,44,8,
3:5:8:3:2:7:8:9:3,2132.0,4.402610133456103,1577.9999999999998,349.2065430465274,349530.50461396587,0.7483731019522777,0.8048901829505833,41,9,
3:5:8:3:2:8:8:9:2,1836.0,4.125270284354114,1671.4,296.09920217449326,277617.64808461035,0.8297180043383948,0.8385664709015793,43,7,
3:5:8:3:2:8:8:9:3,2148.0,4.434965096749556,1588.7999999999995,352.23781920309125,349839.6437404293,0.806941431670282,0.8094724330788409,42,9,
3:5:8:3:2:9:8:9:2,1816.0,4.026093502174303,1609.1999999999996,286.85820900470765,242500.23603206905,0.9338394793926247,0.8755823009973646,52,6,
3:5:8:3:3:6:7:7:3,1908.0,4.304044215692744,1704.0,356.32876686871003,362067.1088000996,0.6973969631236443,0.7954572884502739,27,9,
3:5:8:3:3:6:8:9:2,1936.0,4.212419780904024,1582.6000000000001,365.2510379935092,367763.3342199624,0.6670281995661606,0.8012636627051676,39,8,
3:5:8:3:3:7:7:9:2,1904.0,4.202730138753674,1620.1999999999998,350.7171879308877,354899.97615550697,0.764642082429501,0.7981149005943691,37,8,
3:5:8:3:3:7:8:9:2,1936.0,4.234004316023606,1615.6,352.1519793737652,354899.97615550697,0.764642082429501,0.800691623994403,39,8,
3:5:8:3:3:7:8:8:3,2168.0,4.551098463437278,1671.3999999999999,356.7127832891706,358834.64500093914,0.7093275488069414,0.8018363775958214,33,10,
3:5:8:3:3:8:7:9:3,2116.0,4.490748418222378,1665.7999999999995,358.6700416010322,362647.9261555032,0.8351409978308026,0.7986408687096038,40,9,
3:5:8:3:3:8:8:9:2,1904.0,4.160131378750911,1573.2,358.44113120834044,357065.2240586654,0.8199566160520607,0.8077306691872934,37,8,
3:5:8:3:3:8:8:9:3,2100.0,4.433768795322937,1625.5999999999997,362.3348292877483,359856.51633999846,0.8058568329718004,0.80949076066812,39,9,
3:5:8:4:2:8:8:9:2,1820.0,4.181333090372942,1668.5999999999995,366.5891093238534,351119.8505097797,0.8839479392624728,0.8287044008521891,42,7,
3:5:8:4:3:6:7:9:2,1920.0,4.299318976249244,1641.8000000000004,402.1720961018027,428687.4968637507,0.6149674620390455,0.7596301839981718,38,8,
