Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,720.0,3.193351653324826,1842.8,110.03533383287945,0.0,1.0,1.0,45,0,
0:3:8:1:0:9:9:9:0,704.0,3.237869449329943,1895.0,111.09672908916237,0.0,1.0,1.0,44,0,
0:3:9:1:0:9:9:9:0,720.0,3.781640902685082,2332.7999999999997,112.43343554741402,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:9:0,976.0,3.1382721134390237,1539.1999999999998,111.53375894846288,0.0,1.0,1.0,61,0,
1:2:7:1:0:9:9:9:0,832.0,3.080146785054578,1639.8,106.2828590906819,0.0,1.0,1.0,52,0,
1:2:8:1:0:9:9:9:0,784.0,3.1791617232769145,1767.2,109.75836238277766,0.0,1.0,1.0,49,0,
1:3:6:2:1:8:9:9:0,1440.0,3.7634425246077274,1486.5999999999997,223.40139309666833,155159.2440782303,0.8781362007168458,0.9174014485831132,49,4,
1:3:6:2:1:9:9:9:0,1308.0,3.612725066704243,1506.3999999999999,209.4508808314515,146264.9542239285,0.9199522102747909,0.9165472054590766,51,3,
1:3:7:1:0:9:9:9:0,864.0,3.246963187494844,1746.6000000000001,107.10818793318425,0.0,1.0,1.0,54,0,
1:3:7:2:0:8:9:9:0,1388.0,3.9370249204368717,1730.8000000000004,176.48985840566115,92246.23459367859,0.8864994026284349,0.9489947817198378,56,3,
1:3:7:2:0:9:9:9:0,1128.0,3.5801960767297354,1697.1999999999998,171.42411622278865,91702.84560935979,0.9235364396654719,0.9471190474749691,50,2,
1:3:7:2:1:8:8:9:0,1360.0,3.8976574598609615,1648.9999999999998,253.33929390362496,213232.8326980801,0.8900836320191159,0.8768367988177204,44,4,
1:3:7:2:1:8:9:9:0,1424.0,3.992883642238592,1698.9999999999993,219.04360855370237,161293.1874021088,0.8769414575866189,0.9075054911942657,48,4,
1:3:7:2:1:9:8:9:0,1424.0,4.029395569581197,1719.6000000000001,229.00409173946173,175997.66209254583,0.9199522102747909,0.8990983635541602,48,4,
1:3:7:2:1:9:9:9:0,1424.0,3.973973279055733,1698.9999999999995,203.21563456964913,141052.97503404328,0.9139784946236559,0.9174969014526854,48,4,
1:3:7:3:1:8:8:9:0,1376.0,4.010102211739019,1714.0,266.4555512255593,220870.93600356692,0.8410991636798089,0.8810819221434176,45,4,
1:3:7:3:1:9:9:9:0,1408.0,4.058573243134829,1732.4000000000003,256.625804503851,189817.42773197856,0.945041816009558,0.9066734633506662,47,4,
1:3:8:1:0:8:9:9:0,1324.0,4.111895331436822,1955.6000000000001,162.0563924126191,70775.37109069525,0.8924731182795699,0.9608906011992596,52,3,
1:3:8:1:0:9:9:9:0,1080.0,3.829859882888999,1959.4000000000005,166.19272197809187,88954.42777129872,0.945041816009558,0.9470723696183174,47,2,
1:3:8:2:0:8:9:9:0,1372.0,4.097191293525665,1884.0000000000002,173.3491126809813,92246.23459367859,0.8864994026284349,0.9475520607435161,55,3,
1:3:8:2:0:9:9:9:0,1144.0,3.706753616855471,1781.2,177.35277730802903,102967.40018995377,0.9163679808841099,0.9396975774673667,51,2,
1:3:8:2:1:8:8:9:0,1328.0,4.205002656647998,1948.9999999999998,242.58722361437458,192999.38858171372,0.8685782556750299,0.8914201554384993,42,4,
1:3:8:2:1:8:8:9:1,1460.0,4.211405817684804,1822.2,242.74666940218123,189367.55179855193,0.8912783751493429,0.8958875072796635,40,5,
1:3:8:2:1:8:9:9:0,1424.0,4.15718601934147,1836.6000000000001,218.96469818881033,161739.4737865766,0.8673835125448028,0.9069279843552226,48,4,
1:3:8:2:1:9:8:9:0,1392.0,4.247203902634053,1929.8000000000002,233.10966650470152,179447.95298351854,0.910394265232975,0.898752202760357,46,4,
1:3:8:2:1:9:9:9:0,1276.0,3.9358221302212755,1808.0,210.28312299520755,150386.42034631682,0.9056152927120669,0.9126549017455295,49,3,
1:3:8:3:1:8:8:9:0,1440.0,4.202195956889803,1819.5999999999997,257.6380159167649,210661.9339585629,0.8590203106332138,0.8846890728452826,49,4,
1:3:8:3:1:8:8:9:1,1444.0,4.229960868889062,1835.6,260.87724726014534,217087.4285625735,0.8841099163679809,0.8800264082943173,39,5,
1:3:8:3:1:8:9:9:0,1376.0,4.231843580379659,1906.6000000000001,259.4530767777746,196540.84467324452,0.8757467144563919,0.9020601100108186,45,4,
1:3:8:3:1:9:8:9:0,1376.0,4.2668555511397575,1936.9999999999998,258.3580963039772,200654.4301730052,0.918757467144564,0.8968564419435668,45,4,
1:3:8:3:1:9:9:9:0,1296.0,4.21041611299377,1969.8,258.3182865757856,192805.00298459962,0.9056152927120669,0.9049635583746432,40,4,
1:3:8:3:2:7:8:9:0,1312.0,4.235489237682921,1934.6000000000001,298.5044919406044,264748.8109876393,0.7861409796893668,0.8603276348451729,41,4,
1:3:8:3:2:7:8:9:1,1460.0,4.189435323542845,1777.1999999999994,269.35736580536206,235049.54578639043,0.7789725209080047,0.8658079378916063,40,5,
1:3:8:3:2:8:8:9:0,1392.0,4.145415691295788,1788.0000000000002,289.7129336145742,253614.8740682883,0.8207885304659498,0.8647656880787046,46,4,
1:3:9:1:0:8:9:9:0,1276.0,4.263598900629093,2126.599999999999,166.03227982655227,68749.98624161675,0.8972520908004779,0.9637074244036626,49,3,
1:3:9:1:0:9:9:9:0,864.0,3.573120370053787,2019.3999999999996,107.30174973502005,0.0,1.0,1.0,54,0,
1:3:9:2:0:8:9:9:0,1308.0,4.2109042359852795,2038.6000000000004,177.92684551967906,92246.23459367859,0.8864994026284349,0.9496287344494733,51,3,
1:3:9:2:0:9:9:9:0,1308.0,4.233883750868804,2050.9999999999995,184.76069947718958,109888.5481322057,0.929510155316607,0.9372353086132478,51,3,
1:3:9:2:1:8:8:9:0,1312.0,4.266862817576851,2011.8,247.56417831182443,195126.93671538797,0.8195937873357229,0.8935801876823698,41,4,
1:3:9:2:1:8:9:9:0,1260.0,4.115747262805549,1985.8,199.08045896824387,129209.34738197134,0.8853046594982079,0.9270372397643554,48,3,
1:3:9:2:1:9:9:9:0,1080.0,3.965105917006369,2029.8,208.9936525343308,144036.31832692388,0.9247311827956989,0.9185900121944572,47,2,
