Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,512.0,3.351988627355488,1729.2,95.13607326677541,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,480.0,3.41020733472788,1801.0,95.91451230533228,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:9:0,512.0,4.122906183542322,2258.2000000000003,103.46560992899848,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,688.0,2.895838624593224,1224.6000000000001,105.7995213414772,0.0,1.0,1.0,43,0,
1:3:6:1:0:9:9:9:0,868.0,3.269938237364874,1284.0000000000002,127.14695144331705,47833.64203644961,0.9067431850789096,0.9681573476279935,44,1,
1:3:6:2:0:9:9:9:0,1032.0,3.6219505189699106,1337.3999999999996,155.09951172202832,69964.71613632712,0.9612625538020086,0.9590407397666985,44,2,
1:3:6:2:1:9:9:9:0,868.0,3.4519940275897922,1352.0000000000002,186.03983723008494,126788.45414084732,0.9096126255380201,0.9202705958370675,44,1,
1:3:7:1:0:9:9:9:0,852.0,3.4322272231451425,1409.6000000000001,130.66237453216436,61331.35748314431,0.9038737446197992,0.9566086455874523,43,1,
1:3:7:2:0:8:9:9:0,1032.0,3.803143060940817,1466.2,152.5907134757499,75561.23649712713,0.8923959827833573,0.9530247132447638,44,2,
1:3:7:2:0:9:9:9:0,1000.0,3.8176622150300386,1505.0000000000002,155.91056387593676,92678.09502725634,0.9139167862266858,0.9372935591985808,42,2,
1:3:7:2:1:8:9:9:0,968.0,3.8443354797117983,1545.6,165.90182935912344,96753.83575213034,0.8995695839311334,0.9392485963489677,40,2,
1:3:7:2:1:9:8:9:0,1032.0,3.7954378610989497,1402.2,211.22018918596783,169656.65675677234,0.9067431850789096,0.8891423923314649,44,2,
1:3:7:2:1:9:9:9:0,820.0,3.6035674542836,1512.8000000000004,178.88651563566887,124934.93746763209,0.9024390243902439,0.9165296665694538,41,1,
1:3:8:1:0:8:9:9:0,836.0,3.8416540558047525,1710.6,131.03287689591244,50770.927027368816,0.8852223816355811,0.9668664528048977,42,1,
1:3:8:1:0:9:9:9:0,688.0,3.420225590608081,1606.4000000000005,89.49723665383176,0.0,1.0,1.0,43,0,
1:3:8:2:0:9:9:9:0,952.0,3.8332162783754784,1568.8000000000002,150.95174602770834,84820.58540594066,0.9799139167862266,0.9428238295900896,39,2,
1:3:8:2:1:8:9:9:0,936.0,3.8387720019470493,1564.2,175.42408535709362,109284.8457999312,0.8263988522238164,0.9320946278654728,38,2,
1:3:8:2:1:9:9:9:0,952.0,3.851571222013477,1574.6000000000004,157.94514174339275,96728.5030070281,0.9053084648493543,0.9340572633919154,39,2,
1:3:9:1:0:8:9:9:0,772.0,3.8262642322722673,1761.0000000000002,133.90616989376997,50770.927027368816,0.8852223816355811,0.967822202665552,38,1,
1:3:9:1:0:9:9:9:0,656.0,3.5743445518854706,1745.2000000000005,90.11815266417214,0.0,1.0,1.0,41,0,
1:3:9:2:0:9:9:9:0,756.0,3.8549728816548225,1771.1999999999998,159.71609851341134,78085.18508993005,0.9440459110473458,0.9539155005388705,37,1,
1:3:9:2:1:9:9:9:0,740.0,3.8529701227511413,1774.4000000000005,171.1201755575451,109516.99467486983,0.9383070301291249,0.9288255285355054,36,1,
