Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,608.0,3.2667075255694056,2149.7999999999997,107.10249992436925,0.0,1.0,1.0,38,0,
0:4:9:1:0:9:9:9:0,608.0,3.4958813863916447,2345.6,112.28797586547263,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:9:0,912.0,2.540726032251882,1223.8000000000002,92.41673028490005,0.0,1.0,1.0,57,0,
1:2:8:1:0:9:9:9:0,768.0,2.534560448561246,1349.8,105.00951338821227,0.0,1.0,1.0,48,0,
1:3:7:1:0:9:9:9:0,1076.0,2.839643062367755,1310.8,103.56696569652134,31649.889690803033,0.9794754846066135,0.9756884705268078,57,1,
1:3:7:2:0:9:9:9:0,1192.0,2.9634900836579097,1275.6000000000001,131.3808033679868,69222.95648698238,0.9589509692132269,0.9483559650266715,54,2,
1:3:7:2:1:9:9:9:0,1176.0,3.019525473089379,1311.2000000000003,160.92383989938511,104173.4662973513,0.9315849486887116,0.9273737466024835,53,2,
1:3:8:1:0:9:9:9:0,928.0,2.7146502357121896,1371.0,81.74825671959053,0.0,1.0,1.0,58,0,
1:3:8:2:0:9:9:9:0,1160.0,3.123026751661021,1442.8,136.09446120671527,72687.13158376483,0.9475484606613455,0.9472511046412717,52,2,
1:3:8:2:1:8:9:9:0,1212.0,3.2287264202821415,1450.2,169.39307058743825,111507.75111240607,0.8962371721778791,0.9251652601806702,45,3,
1:3:8:2:1:9:9:9:0,948.0,2.8986482423358138,1431.8,162.31450852850912,110382.48639858243,0.9179019384264538,0.9205863802200267,49,1,
1:3:8:3:1:8:9:9:0,1164.0,3.118203957919113,1364.2000000000005,206.46487109506182,153087.8110937522,0.8973774230330672,0.9062171102635922,42,3,
1:3:8:3:1:9:9:9:0,1228.0,3.285409129426906,1462.2,191.10380650739654,132477.3151096118,0.9076396807297605,0.9176943301356169,46,3,
1:3:9:1:0:8:9:9:0,1128.0,3.379959026329984,1711.0,125.22406609139603,54598.471472676625,0.8859749144811858,0.9609828530205453,50,2,
1:3:9:1:0:9:9:9:0,1064.0,3.372717779930063,1768.3999999999996,125.47349299866579,63526.10690080257,0.9304446978335233,0.9514241275177597,46,2,
1:3:9:2:0:8:9:9:0,1080.0,3.216996959101364,1598.2,143.1063331318962,77209.1020965836,0.895096921322691,0.9464073889736612,47,2,
1:3:9:2:0:9:9:9:0,1160.0,3.2251215715321817,1535.8000000000002,132.631618233723,72687.13158376483,0.9475484606613455,0.9450643603590781,52,2,
1:3:9:2:1:8:9:9:0,1080.0,3.2340392654431143,1585.4,170.85243579361125,124972.55588868097,0.855188141391106,0.9087189397667451,47,2,
1:3:9:2:1:9:9:9:0,1112.0,3.323091643888139,1636.0,166.35137168989783,117720.39055976538,0.9144811858608894,0.9144099168408204,49,2,
1:3:9:3:1:8:9:9:0,1096.0,3.172359679421109,1492.0000000000005,194.15943885231232,144463.2042417315,0.8962371721778791,0.9055628919267892,48,2,
1:3:9:3:1:9:8:9:0,1064.0,3.2085863539350683,1548.6000000000006,201.33023240105473,156349.75726536076,0.9019384264538198,0.8968756543503927,46,2,
1:3:9:3:1:9:9:9:0,1048.0,3.268291583216183,1613.4000000000005,204.89171848059178,156349.75726536076,0.9019384264538198,0.9005751733775899,45,2,
1:3:9:3:2:8:8:9:0,1228.0,3.361857611670707,1511.6000000000004,208.74912543521012,167746.05791961952,0.8802736602052451,0.8890350673267037,46,3,
1:4:9:1:0:9:9:9:0,1144.0,3.4269671359688822,1738.0000000000002,123.45017824470919,53111.95171890696,0.9418472063854048,0.9617115386579089,51,2,
1:4:9:2:0:8:9:9:0,1228.0,3.4826158988220883,1684.1999999999998,142.05414326697127,72879.78048488908,0.8836944127708096,0.9504328423072665,46,3,
1:4:9:2:0:9:9:9:0,1228.0,3.4883129756947078,1698.4000000000003,132.85047968425846,66417.80098866712,0.9167616875712656,0.952343617437015,46,3,
1:4:9:2:1:8:9:9:0,1212.0,3.4197629434001513,1616.0000000000002,171.1321013619326,125950.4320520138,0.8586088939566705,0.9075974883430938,45,3,
1:4:9:2:1:9:9:9:0,1048.0,3.4462611644542696,1810.6000000000001,163.77104122639435,117720.39055976538,0.9144811858608894,0.9117885536048917,45,2,
1:4:9:3:1:8:8:9:0,1180.0,3.6420060121453335,1819.4,194.63927265145713,156249.80022318335,0.8586088939566705,0.8892798066187646,43,3,
1:4:9:3:1:8:9:9:0,1212.0,3.691518306730782,1833.3999999999999,192.0615550028958,146453.90929703863,0.8893956670467503,0.9007225543513,45,3,
1:4:9:3:1:8:9:9:1,1232.0,3.9017650426999824,1984.1999999999998,205.647942447885,155482.6382185032,0.8574686431014823,0.9024452765288322,36,4,
1:4:9:3:1:9:9:9:0,1016.0,3.545422139919915,1902.4,190.93521670976537,135147.57524128378,0.9076396807297605,0.9143733147369999,43,2,
1:4:9:3:1:9:9:9:1,1232.0,3.8726651271759303,1959.8,204.52731653329081,143231.7720837286,0.9156214367160775,0.9160980459519967,36,4,
1:4:9:3:2:7:8:9:1,1200.0,3.8574522172578107,1933.2000000000007,249.78559453509965,230234.19477363015,0.7879133409350056,0.8458010090096305,34,4,
1:4:9:3:2:8:8:9:0,1116.0,3.8439735864067743,2046.4000000000003,208.7648352787408,165195.46590224083,0.8620296465222349,0.8926774969037334,39,3,
1:4:9:3:2:8:8:9:1,1232.0,3.810421703989808,1869.6000000000001,240.1398343990615,212249.0242709964,0.830102622576967,0.8615240799207909,36,4,
1:4:9:3:2:9:8:9:1,1136.0,3.9246596638222764,2082.7999999999997,223.12652517213664,171052.21039244687,0.9030786773090079,0.8996211063266941,30,4,
1:4:9:4:3:7:8:9:1,1232.0,3.8194801067871604,1862.4000000000003,255.28405365233922,244925.70657516655,0.774230330672748,0.8278800568242327,36,4,
2:3:6:1:0:9:9:9:0,1436.0,3.0885853765421944,1153.4,119.28937522750476,54484.25196800532,0.9566704675028507,0.9582995347230059,59,3,
2:3:7:1:0:9:9:9:0,1452.0,3.1444591905596617,1184.9999999999998,120.69071012082354,54484.25196800532,0.9566704675028507,0.9589961478912696,60,3,
2:3:7:2:0:9:9:9:0,1256.0,3.0110424067485,1256.0,128.6841907184345,67225.04229330474,0.9441277080957811,0.9490352441304836,58,2,
2:3:7:2:0:9:9:9:1,1520.0,3.377257243770884,1304.0000000000002,137.8546027870649,74343.04074331335,0.9304446978335233,0.9464443791861582,54,4,
2:3:7:2:1:8:9:9:1,1472.0,3.2871182777997583,1264.4000000000008,146.40272963038754,85354.0924582087,0.8597491448118586,0.9392813234023172,51,4,
2:3:7:2:1:9:9:9:0,1420.0,3.1903533862520863,1233.8000000000004,144.1399197430795,85821.71552321152,0.9543899657924744,0.9371216035618659,58,3,
2:3:7:2:1:9:9:9:1,1520.0,3.3830475605202297,1294.2,152.73271057624135,96651.81649560132,0.9190421892816419,0.9302209225698875,54,4,
2:3:7:3:1:8:8:9:0,1260.0,3.026746601667444,1197.0000000000002,197.4567696623482,153087.8110937522,0.8973774230330672,0.8972341322681178,48,3,
2:3:7:3:1:8:9:9:1,1572.0,3.375786455291012,1192.0000000000002,196.56472129021762,148870.49659658512,0.895096921322691,0.9021020923254075,47,5,
2:3:7:3:1:9:8:9:1,1440.0,3.2659652881791064,1228.3999999999999,195.8515577330766,153494.58690637053,0.9338654503990877,0.8948592746398714,49,4,
2:3:7:3:1:9:9:9:1,1556.0,3.386709371339741,1222.0000000000002,192.14411866495252,137933.48014969387,0.9007981755986317,0.9120139600595533,46,5,
2:3:7:3:2:8:8:9:1,1392.0,3.210385658782343,1217.8000000000002,205.70822275211447,164025.7083557303,0.8882554161915621,0.8908927038486917,46,4,
2:3:8:1:0:9:9:9:0,1372.0,3.338334494610968,1430.8000000000002,124.91935177381878,56061.73173110091,0.9327251995438997,0.9593420286972688,55,3,
2:3:8:2:0:8:9:9:0,1292.0,3.235532317626487,1412.4,133.16184255842904,61537.13672327062,0.887115165336374,0.9575850563007624,50,3,
2:3:8:2:0:9:9:9:0,1276.0,3.1834347541049324,1384.6,131.2722793500257,68208.01914508342,0.9566704675028507,0.9494578366433288,49,3,
2:3:8:2:0:9:9:9:1,1456.0,3.3556173086851824,1354.3999999999996,132.47637971690554,68208.01914508342,0.9566704675028507,0.9501621973841871,50,4,
2:3:8:2:1:8:9:9:0,1292.0,3.2583047739563304,1427.4,138.13328675970163,80884.89038813891,0.8916761687571265,0.9388423127246007,50,3,
2:3:8:2:1:8:9:9:1,1440.0,3.367205591963513,1334.6000000000001,178.43930415200072,133029.16560114513,0.8563283922462942,0.9051868424997185,49,4,
2:3:8:2:1:9:9:9:0,1340.0,3.2427219577571122,1359.6000000000001,144.26715695298725,88815.95441991751,0.9452679589509693,0.9334642701843207,53,3,
2:3:8:2:1:9:9:9:1,1472.0,3.3665298719740173,1320.4000000000003,160.04669772121304,109284.77146070875,0.9293044469783353,0.9199843603793348,51,4,
2:3:8:3:1:8:9:9:1,1344.0,3.3841304617877115,1422.6000000000006,201.28241498782245,152260.9707907903,0.8779931584948689,0.9023417910792966,43,4,
2:3:8:3:1:9:9:9:1,1376.0,3.386548392523573,1399.6000000000004,194.40294024317345,143064.19882417872,0.9247434435575826,0.9076144281991684,45,4,
2:3:8:3:2:8:8:9:1,1376.0,3.340042902818995,1332.6000000000001,220.61762577225846,175267.680576764,0.8928164196123147,0.891757891003182,45,4,
2:3:9:1:0:9:9:9:0,1324.0,3.3772670120313335,1511.6000000000001,126.26316955147958,59207.51547082094,0.9315849486887116,0.9566717693593896,52,3,
2:3:9:2:0:9:9:9:0,1260.0,3.3103010667387185,1512.7999999999995,130.33403552985683,63545.139998290964,0.935005701254276,0.9541043897980411,48,3,
2:3:9:2:1:8:9:9:0,1260.0,3.342469681213892,1504.0000000000002,167.3459104245831,116363.97924957437,0.8962371721778791,0.9172178230303917,48,3,
2:3:9:2:1:9:9:9:0,1260.0,3.3072506357978444,1488.0000000000005,152.4588075947091,100810.33601727572,0.9293044469783353,0.9245587985984326,48,3,
2:3:9:3:1:9:9:9:0,1260.0,3.382403528937742,1515.2,191.16789487839992,133943.97495729825,0.9053591790193842,0.9160172641413771,48,3,
2:4:7:2:0:9:9:9:1,1536.0,3.4083866261318954,1314.4000000000003,138.7550711176722,74343.04074331335,0.9304446978335233,0.9469890746312234,55,4,
2:4:7:2:1:8:8:9:1,1736.0,3.6926787678103654,1317.8000000000004,184.67927936969048,148793.4140485559,0.87115165336374,0.888396311513255,47,6,
2:4:7:2:1:8:9:9:1,1848.0,3.666426598220318,1201.9999999999998,165.45612663921904,117880.99022552278,0.8768529076396807,0.9132908241435307,54,6,
2:4:7:2:1:8:9:9:2,1836.0,3.775343915902593,1291.0000000000005,183.97661424657343,136052.45741786505,0.8460661345496009,0.9067129596137422,43,7,
2:4:7:2:1:9:9:9:1,1668.0,3.444419498716623,1195.6000000000001,157.15590037447788,109661.6234011721,0.9144811858608894,0.9166686050798396,53,5,
2:4:7:3:1:8:8:9:1,1832.0,3.806527553217858,1314.2,192.1246641720613,155906.59738586404,0.8928164196123147,0.8866178438399859,53,6,
2:4:7:3:1:8:9:9:1,1800.0,3.7617341927586594,1303.6,195.44088704934444,148486.70436736086,0.8768529076396807,0.9014671017797921,51,6,
2:4:7:3:1:9:8:9:1,1800.0,3.7333872362239755,1283.4000000000003,190.78060616842623,151363.47578748505,0.9190421892816419,0.8920663803450597,51,6,
2:4:7:3:1:9:9:9:1,1572.0,3.5143677451910253,1318.6000000000001,191.50051253252926,143990.39611158514,0.9110604332953249,0.9035350672213261,47,5,
2:4:7:3:2:8:8:9:1,1784.0,3.8022234735402565,1309.7999999999997,240.74998629480513,229097.31309753226,0.8768529076396807,0.831810562885773,50,6,
2:4:7:3:2:8:8:9:2,1836.0,3.8638977550228084,1304.7999999999997,247.83833115500346,235636.8609030536,0.8027366020524516,0.8322206265073611,43,7,
2:4:7:3:2:9:8:9:1,1736.0,3.728695827427937,1317.0000000000002,217.06624065430069,183930.65699193405,0.9064994298745724,0.8749001856113893,47,6,
2:4:7:4:3:7:8:9:1,1656.0,3.693938698230842,1316.2000000000003,267.3842383484486,266049.743525579,0.790193842645382,0.8084090348840911,42,6,
2:4:7:4:3:7:8:9:2,1852.0,3.822537479954005,1225.0,275.36536991966256,276353.4574421739,0.7958950969213227,0.8032799100318169,44,7,
2:4:7:4:3:8:8:9:1,1672.0,3.5802044506963204,1208.1999999999996,259.63930326067356,248458.82541857232,0.8597491448118586,0.8291412923450536,43,6,
2:4:7:4:3:8:8:9:2,1820.0,3.8449759262696084,1263.5999999999997,288.4438873384472,287868.08930965926,0.8369441277080958,0.8066393624639867,42,7,
2:4:8:1:0:9:9:9:1,1504.0,3.4320634459885544,1380.8000000000002,125.11964213196221,49988.5971628656,0.9498289623717218,0.9654540394019221,53,4,
2:4:8:2:0:8:9:9:1,1588.0,3.536034336784687,1366.6000000000006,146.50211336016991,78235.53919837826,0.879133409350057,0.9472619128736042,48,5,
2:4:8:2:0:9:9:9:0,1404.0,3.4037148590458477,1442.4000000000003,138.65793138320814,72341.56097996153,0.9657924743443558,0.9491371540985745,57,3,
2:4:8:2:0:9:9:9:1,1488.0,3.484930719522498,1431.2,137.08424102123067,74343.04074331335,0.9304446978335233,0.9459694222368666,52,4,
2:4:8:2:1:8:8:9:1,1784.0,3.800510614933166,1360.6000000000001,188.44780929638625,157463.10004347176,0.863169897377423,0.8788892700382047,50,6,
2:4:8:2:1:8:9:9:1,1816.0,3.843852458858746,1387.8000000000002,167.2586064191201,121588.59082599683,0.8392246294184721,0.9098260618238427,52,6,
2:4:8:2:1:8:9:9:2,1852.0,3.9251486633569295,1407.8000000000004,182.55537776402696,136052.45741786505,0.8460661345496009,0.9052503991207524,44,7,
2:4:8:2:1:9:8:9:1,1800.0,3.7995608301302295,1352.4000000000005,179.8148480242107,139009.01149027134,0.9042189281641961,0.8978528934712645,51,6,
2:4:8:2:1:9:9:9:0,1356.0,3.4019596380938997,1484.0,143.5186026083505,80424.27539417184,0.9315849486887116,0.9430743455150974,54,3,
2:4:8:2:1:9:9:9:1,1620.0,3.693943654219975,1444.4,175.18858475091793,132846.48051865626,0.9190421892816419,0.9018518273451289,50,5,
2:4:8:2:1:9:9:9:2,1852.0,3.9755583839464643,1459.3999999999999,175.16470272104954,120770.1493620067,0.9019384264538198,0.9185289175853438,44,7,
2:4:8:3:1:8:8:9:1,1768.0,3.810731030899611,1383.0000000000002,191.01111409895861,157463.10004347176,0.863169897377423,0.882556910213575,49,6,
2:4:8:3:1:8:8:9:2,1852.0,4.016207987100495,1472.4000000000003,197.8144046871337,153362.3772089032,0.8437856328392246,0.897237941405628,44,7,
2:4:8:3:1:8:9:9:1,1736.0,3.8866220609722624,1481.8000000000004,190.76754747267384,145616.46044765942,0.8529076396807298,0.9005122235595435,47,6,
2:4:8:3:1:8:9:9:2,1852.0,3.9686391389776663,1432.0000000000005,196.4965248834127,147118.76954404346,0.879133409350057,0.904364879106378,44,7,
2:4:8:3:1:9:8:9:1,1408.0,3.5230419269210076,1484.6000000000001,197.10776990972357,158833.2284142797,0.9122006841505131,0.8883556570046879,47,4,
2:4:8:3:1:9:8:9:2,1836.0,3.9236674404781313,1409.7999999999997,195.2563452993211,157267.93896083345,0.9053591790193842,0.888469855387378,43,7,
2:4:8:3:1:9:9:9:1,1768.0,3.756742805839318,1335.8000000000002,190.86344072108162,145502.9821607653,0.9064994298745724,0.9007750415377068,49,6,
2:4:8:3:1:9:9:9:2,1852.0,3.9597823973025803,1419.0000000000005,201.7291624343627,148742.0640749492,0.9076396807297605,0.907259358274755,44,7,
2:4:8:3:2:7:8:9:1,1640.0,3.8108622964722123,1458.3999999999999,243.72623400613008,232488.2344419444,0.7924743443557583,0.8306712821682738,41,6,
2:4:8:3:2:7:8:9:2,1852.0,3.8562910057636928,1324.0000000000002,205.96721205475794,180813.2229803283,0.7890535917901939,0.8638269205833257,44,7,
2:4:8:3:2:8:8:9:1,1624.0,3.7637723233436966,1461.0000000000005,215.8283275724216,193066.95966238898,0.8426453819840365,0.8572944382145828,40,6,
2:4:8:3:2:8:8:9:2,1836.0,3.957638591759606,1425.1999999999998,209.64904497317488,183175.77788540322,0.8004561003420753,0.8653970494469035,43,7,
2:4:8:3:2:8:9:9:1,1640.0,3.801653586243851,1482.6000000000001,211.45019513585717,161802.92691959877,0.8745724059293044,0.9000031212130034,41,6,
2:4:8:3:2:8:9:9:2,1836.0,3.9406026691271925,1406.0,213.9085408245476,162147.2873757071,0.8768529076396807,0.901927161281649,43,7,
2:4:8:3:2:9:8:9:1,1752.0,3.929735396327645,1483.8000000000002,210.5779425793445,182221.1286543776,0.9076396807297605,0.8685072619647989,48,6,
2:4:8:3:2:9:8:9:2,1836.0,3.8896540789713048,1364.7999999999997,210.42662725783495,170102.04596179916,0.9110604332953249,0.887577898779158,43,7,
2:4:8:4:2:7:8:9:2,1852.0,4.02995494019374,1427.0,255.27048254991016,231239.68924182493,0.798175598631699,0.8526403414908906,44,7,
