Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,368.0,1.9951793632178638,705.0,64.2522370341824,0.0,1.0,1.0,23,0,
0:2:7:1:0:9:9:9:0,368.0,2.3230490735317155,891.5999999999998,64.53797191307808,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,336.0,2.351285689077045,941.0000000000001,63.23284277391569,0.0,1.0,1.0,21,0,
0:3:7:1:0:9:9:9:0,368.0,2.3941552563767137,928.8000000000002,67.86849613472677,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,2.490302300288988,988.0,63.472311164723024,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,2.5905359405567214,1049.6000000000001,59.00548611733085,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,368.0,3.165999967027426,1369.0,67.61998120563277,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,564.0,2.2848401043185205,669.4,68.95885946155686,7618.035526302041,0.9701754385964912,0.9924633255405085,25,1,
1:2:6:1:0:9:9:9:0,480.0,2.347064143801457,805.6,52.22656196683058,0.0,1.0,1.0,30,0,
1:2:7:1:0:9:9:9:0,448.0,2.3712611155382173,849.4000000000001,54.21883585678362,0.0,1.0,1.0,28,0,
1:3:5:1:0:9:9:9:0,712.0,2.591217091077075,694.6,70.39374191393271,15280.405290284983,0.9491228070175438,0.9839413362248917,24,2,
1:3:6:1:0:8:9:9:0,628.0,2.6404855345018157,802.4,74.67675466603487,24751.488915214777,0.8842105263157894,0.9730387351496775,29,1,
1:3:6:1:0:9:9:9:0,676.0,2.6771364716537702,779.3999999999999,70.56778884264918,27190.410827348675,0.9982456140350877,0.9671159206069279,32,1,
1:3:6:2:0:8:9:9:0,596.0,2.622299977776522,811.2000000000002,87.51098733261735,35674.791531345596,0.8385964912280702,0.9644833912737961,27,1,
1:3:6:2:0:9:9:9:0,660.0,2.6642640918792964,773.2,85.4305323711991,45703.63057692102,0.9333333333333333,0.9471139575436567,31,1,
1:3:6:2:1:8:9:9:0,628.0,2.6886825449727065,807.9999999999999,96.54905063444284,63198.384182957896,0.8649122807017544,0.9259203745720428,29,1,
1:3:6:2:1:9:9:9:0,644.0,2.6866155435874415,785.6,101.77085984484155,64598.02367946339,0.9280701754385965,0.9298496891090314,30,1,
1:3:6:3:1:8:8:9:0,728.0,2.8956871877956156,788.0,134.54169704350085,105085.12426435032,0.8035087719298246,0.895617334699988,25,2,
1:3:6:3:1:8:9:9:0,696.0,2.8267100344242015,776.1999999999999,139.02471962179496,101891.45924114858,0.8929824561403509,0.9083638159751256,23,2,
1:3:7:1:0:8:9:9:0,728.0,3.043382764393743,923.0000000000002,83.7281757044333,40066.723622938225,0.8175438596491228,0.9553594184829703,25,2,
1:3:7:1:0:9:9:9:0,496.0,2.5602271065212014,910.1999999999999,53.12945071708508,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:9:0,564.0,2.6944624894535063,883.4,88.44361898849857,46941.40886632782,0.8982456140350877,0.9477659121035651,25,1,
1:3:7:2:0:9:9:9:0,644.0,2.723604233476399,821.0000000000001,87.45441308154724,50768.30534931543,0.9017543859649123,0.9397091845559009,30,1,
1:3:7:2:0:9:9:7:1,732.0,2.9761998809285264,858.8,105.63393212926009,46619.69484808247,0.9403508771929825,0.9603037567171635,15,3,
1:3:7:2:1:7:9:9:0,696.0,3.0455113988759264,913.8,126.1414973592779,94191.27590971442,0.7982456140350878,0.9048798439907322,23,2,
1:3:7:2:1:8:8:9:0,728.0,3.083372781965698,907.0000000000001,122.522485720448,94367.29484084602,0.8368421052631579,0.8986416246402412,25,2,
1:3:7:2:1:8:9:9:0,596.0,2.740136709983106,868.1999999999999,97.67792469037045,63782.34064798619,0.8982456140350877,0.9262416408080295,27,1,
1:3:7:2:1:9:8:9:0,728.0,3.02369612821708,874.8000000000002,120.70679308373512,92882.0300575941,0.9315789473684211,0.898838716089199,25,2,
1:3:7:2:1:9:9:9:0,580.0,2.811928638282674,922.0,100.79932382112406,66684.22269300997,0.9333333333333333,0.924491909945719,26,1,
1:3:7:3:1:7:9:9:0,728.0,3.1054474584400333,913.8000000000001,128.30505131081873,94191.27590971442,0.7982456140350878,0.9080617051519966,25,2,
1:3:7:3:1:8:9:9:0,564.0,2.7780405483683,890.0,129.48311256993088,96914.60446918383,0.8473684210526315,0.9044259397867431,25,1,
1:3:7:3:1:8:9:7:1,732.0,3.0857300085228974,892.8000000000002,134.06610485805146,91549.50051797563,0.8789473684210526,0.9199761326659167,15,3,
1:3:7:3:1:9:8:9:0,612.0,2.918774399266305,922.6,129.1014075817936,99474.35475478673,0.9719298245614035,0.8985567018608978,28,1,
1:3:7:3:1:9:9:9:0,728.0,3.091697399978214,905.8000000000002,128.4675179875817,97993.5353311394,0.9,0.9006548396753425,25,2,
1:3:7:3:2:7:8:9:0,728.0,3.0571511759469923,850.2000000000003,164.3761702897852,161218.05967507535,0.7929824561403509,0.8165235495768803,25,2,
1:3:7:3:2:8:8:9:0,728.0,2.983700217557504,837.1999999999999,135.50912400777727,119402.92144895892,0.8157894736842105,0.8625741235152239,25,2,
1:3:7:3:2:9:8:9:0,728.0,3.1353332336313957,919.8,139.33994316989546,119321.27898843383,0.9105263157894737,0.8717536764968867,25,2,
1:3:7:4:3:7:8:9:0,728.0,3.065427393400007,829.2,190.0936142380039,188695.62391618732,0.7456140350877193,0.8097902443494633,25,2,
1:3:8:1:0:8:9:9:0,676.0,3.0291198138782156,979.4,71.19829391058283,24751.488915214777,0.8842105263157894,0.9713172553725082,32,1,
1:3:8:1:0:9:9:9:0,448.0,2.55103583694582,952.6000000000001,53.490427059117316,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,596.0,2.8700817519288075,948.8,91.14659859942037,53674.95175035835,0.8421052631578947,0.9382649254398119,27,1,
1:3:8:2:0:9:9:9:0,660.0,2.9520837766375094,934.0,88.68775268338054,49684.76432840352,0.9578947368421052,0.9430995159663009,31,1,
1:3:8:2:0:9:9:7:1,732.0,3.1335510872708165,946.2,107.9241197443653,46619.69484808247,0.9403508771929825,0.9614931997670271,15,3,
1:3:8:2:1:7:8:9:0,696.0,3.1232063756318147,968.0,116.22763411013445,91597.96406282448,0.7087719298245614,0.893607957368902,23,2,
1:3:8:2:1:7:9:9:0,712.0,3.1491379334755556,973.5999999999999,109.40862208106675,78292.491196013,0.787719298245614,0.9125519535066232,24,2,
1:3:8:2:1:8:9:9:0,728.0,3.1543030178279903,972.2000000000002,97.75272016195439,64254.18150423182,0.8122807017543859,0.925362499045589,25,2,
1:3:8:2:1:9:9:9:0,728.0,3.130613840231763,948.1999999999999,108.24988893210515,76191.57057998866,0.9017543859649123,0.9152889017352,25,2,
1:3:8:3:1:8:8:9:0,580.0,2.9810797700690514,982.8000000000001,136.41546893935936,106490.60950383646,0.8508771929824561,0.8957376343023988,26,1,
1:3:8:3:1:8:9:9:0,680.0,3.141723080808143,982.6000000000001,128.18215606064143,96337.55592224216,0.8631578947368421,0.9036232672860047,22,2,
1:3:8:3:1:9:8:9:0,580.0,2.970933221155491,984.9999999999999,128.43193605862993,99474.35475478673,0.9719298245614035,0.8974476673548795,26,1,
1:3:8:3:1:9:9:9:0,612.0,2.9685359363047796,949.5999999999999,130.46548369372448,99474.35475478673,0.9719298245614035,0.9007437772545919,28,1,
1:3:8:3:2:7:8:9:0,680.0,3.1596336213072878,962.8000000000003,158.19116414515372,144578.2269158053,0.7982456140350878,0.8492030598896113,22,2,
1:3:8:3:2:8:8:9:0,696.0,3.1613785278231052,975.4000000000001,130.5857608591699,110676.44676253892,0.843859649122807,0.874834447968656,23,2,
1:3:8:3:2:9:8:9:0,564.0,2.8691058579067543,930.5999999999999,140.79033900685,119670.90602161938,0.9228070175438596,0.8739829079316084,25,1,
1:3:8:3:3:7:8:9:0,664.0,3.135581395510988,957.6000000000001,165.68139544126288,163925.18935205103,0.7894736842105263,0.8116654857288235,21,2,
1:3:8:4:3:7:8:9:0,500.0,2.8479359077700686,933.8000000000002,189.52346742893877,182445.80070846455,0.7649122807017544,0.8262225084322743,21,1,
1:3:9:1:0:8:9:9:0,596.0,3.0805705393143463,1075.1999999999998,84.7252074091775,37855.929289459156,0.8508771929824561,0.9595983136681715,27,1,
1:3:9:1:0:9:9:9:0,448.0,2.84443721741527,1118.4000000000003,54.92921392670367,0.0,1.0,1.0,28,0,
1:3:9:2:0:8:9:9:0,580.0,3.0485976936873143,1070.6,87.10068540176903,50779.99792975959,0.8947368421052632,0.9392822617872504,26,1,
1:3:9:2:0:9:9:9:0,644.0,3.1255652902362248,1047.6000000000001,89.97221543464794,49684.76432840352,0.9578947368421052,0.9443951492547923,30,1,
1:3:9:2:1:8:9:9:0,548.0,3.0109231860924313,1058.1999999999998,110.02621607268588,75408.62102804055,0.8368421052631579,0.9194303289722618,24,1,
1:3:9:2:1:9:9:9:0,612.0,3.1221911664176907,1072.0,95.64896485808377,55631.970504843695,0.9385964912280702,0.939518470393632,28,1,
1:3:9:3:1:8:9:9:0,532.0,3.0241055403812926,1062.0,129.74015801733694,94251.58161869763,0.8859649122807017,0.9099443093029741,23,1,
1:3:9:3:1:9:9:9:0,580.0,3.140124624029934,1077.3999999999999,132.47103569706275,99474.35475478673,0.9719298245614035,0.9037933623376392,26,1,
1:4:8:1:0:8:9:9:0,712.0,3.210569169555557,1035.2,82.82442664666745,34253.629601183486,0.8964912280701754,0.9637690703611841,24,2,
1:4:8:1:0:9:9:9:0,728.0,3.176085427713311,1004.0,78.36869379658708,27251.2767605736,0.9596491228070175,0.9713075426656727,25,2,
1:4:8:2:0:8:9:9:0,728.0,3.24107684839933,1021.5999999999999,97.81380358761831,54426.82382906806,0.8824561403508772,0.9437160089957578,25,2,
1:4:8:2:0:9:9:9:0,676.0,3.1752317502203966,1042.3999999999999,91.4820976256263,49684.76432840352,0.9578947368421052,0.9458446844863243,32,1,
1:4:8:2:1:7:8:9:0,680.0,3.1659949214779135,1007.4,117.21710524241077,91597.96406282448,0.7087719298245614,0.895510155345026,22,2,
1:4:8:2:1:7:9:9:0,728.0,3.1820236241217716,976.1999999999999,109.5534657494097,78292.491196013,0.787719298245614,0.9127754770613384,25,2,
1:4:8:2:1:8:8:9:0,696.0,3.1971489216088687,1000.8,125.57488531705495,100241.812600303,0.8491228070175438,0.8906276512306487,23,2,
1:4:8:2:1:8:9:9:0,728.0,3.2257384552663617,998.4,112.270919501826,82482.12609220081,0.856140350877193,0.9079247996237605,25,2,
1:4:8:2:1:9:9:9:0,728.0,3.1708791403127026,981.5999999999999,97.80110997824083,58858.55398584196,0.9,0.9359803797734595,25,2,
1:4:8:3:1:7:8:9:0,728.0,3.3138547250615416,1031.4,129.49719328507848,101365.81250763175,0.7315789473684211,0.8951338983585252,25,2,
1:4:8:3:1:8:8:9:0,696.0,3.1740823043518063,977.6000000000001,135.6269134805294,107946.19521773931,0.8947368421052632,0.8913263455893736,23,2,
1:4:8:3:1:8:9:9:0,728.0,3.3345489322372215,1044.4000000000003,128.29289137521593,97989.0287947173,0.8807017543859649,0.90038493368618,25,2,
1:4:8:3:1:9:8:9:0,728.0,3.2508656641070957,994.6000000000001,130.39342854104433,104202.41399228935,0.9263157894736842,0.8903670353278668,25,2,
1:4:8:3:1:9:9:9:0,728.0,3.196494544610702,964.5999999999999,129.40189042810016,97555.63422686112,0.9438596491228071,0.9030147031498491,25,2,
1:4:8:3:2:6:8:9:0,696.0,3.1737780587073336,978.8,134.25349346318012,109642.05775991749,0.6947368421052632,0.8849995320552987,23,2,
1:4:8:3:2:7:8:9:0,712.0,3.218673132372334,980.1999999999999,142.44368545223043,120473.26543268406,0.7350877192982456,0.8754468771372983,24,2,
1:4:8:3:2:8:8:9:0,680.0,3.2621585746281614,1041.0,138.43038753805203,121953.75210328147,0.8105263157894737,0.8626387358713484,22,2,
1:4:8:3:2:9:8:9:0,728.0,3.3092651680132463,1015.1999999999999,143.0811457675505,118317.78913635144,0.9298245614035088,0.8817301107836711,25,2,
