Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1104.0,1.474950431942434,782.9999999999999,49.6099171404158,0.0,1.0,1.0,69,0,
0:0:3:0:0:9:9:9:0,1236.0,1.6008795297777212,808.5999999999996,57.354822598148324,11911.307503133941,0.9611576542269612,0.9847496105775777,67,1,
0:0:3:1:0:9:9:8:0,1388.0,1.8961276132235811,987.3999999999999,114.21555616256188,76157.53369707301,0.92003046458492,0.9234050169635262,56,3,
0:0:4:0:0:8:9:7:0,1192.0,1.8846314790710612,1185.0,97.5211320203033,48233.5110068758,0.8910891089108911,0.9531092598901707,54,2,
0:0:4:0:0:9:9:9:0,1040.0,1.6124675594201814,1024.4,52.76990551869804,0.0,1.0,1.0,65,0,
0:0:4:1:0:8:9:8:0,1388.0,2.022146692160247,1156.2,110.87860680640416,80198.72160565152,0.8773800456968773,0.910710819286679,56,3,
0:0:4:1:0:9:9:8:0,1436.0,2.0414750861222033,1134.1999999999998,110.2567880784532,77773.50021533908,0.9055597867479056,0.9149357325098829,59,3,
0:0:4:1:1:8:8:7:0,1292.0,1.9592610440953901,1140.2,140.3097508972472,115608.79040489605,0.8743335872048743,0.8826893127020516,50,3,
0:0:4:1:1:8:9:7:0,1308.0,2.023903303383862,1224.7999999999997,124.58503734301107,90999.69700861686,0.8926123381568926,0.908975747699345,51,3,
0:0:4:1:1:9:9:7:0,1292.0,2.008276855253712,1205.0,139.86751094812368,102280.71567826018,0.900990099009901,0.9087673498487463,50,3,
0:0:5:0:0:8:9:7:0,1356.0,2.088064811299513,1283.2000000000005,102.42909723625968,55733.449757324954,0.8994668697638994,0.9456857272146793,54,3,
0:0:5:0:0:9:9:8:0,992.0,1.74051838715028,1236.8000000000002,56.50064232831725,0.0,1.0,1.0,62,0,
0:0:5:1:0:8:9:7:0,1292.0,2.08854086812976,1331.4,118.85415985437493,80198.72160565152,0.8773800456968773,0.9217209599831887,50,3,
