Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,304.0,2.895729347404138,971.3999999999999,47.9483117636912,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,320.0,3.694562017507069,1303.0,65.41484200073057,0.0,1.0,1.0,20,0,
1:2:7:1:0:9:9:9:0,384.0,2.5975273254806392,754.2,48.86998774465197,0.0,1.0,1.0,24,0,
1:2:8:1:0:9:9:9:0,368.0,2.7563559427047015,845.1999999999999,46.45466581604877,0.0,1.0,1.0,23,0,
1:3:7:1:0:8:9:9:0,596.0,3.054282952782971,725.7999999999998,74.00730942181788,35411.16938368458,0.8555798687089715,0.9553664877881584,27,1,
1:3:7:1:0:9:9:9:0,432.0,2.807797348626713,801.6,49.56338832240787,0.0,1.0,1.0,27,0,
1:3:7:2:1:7:8:9:0,596.0,3.278250240169793,780.4,121.76035975759538,93432.05602248985,0.7724288840262582,0.899423069371763,27,1,
1:3:7:3:2:7:8:9:0,516.0,3.1909467781419636,795.8,146.46267761087745,132430.08638857215,0.7352297592997812,0.8533389341269844,22,1,
1:3:8:1:0:7:9:9:0,564.0,3.226218282268571,829.2,81.18175499673686,43708.21887842959,0.7833698030634574,0.9465827111747288,25,1,
1:3:8:1:0:8:9:9:0,532.0,3.2531347181929915,880.8,73.8825662141972,35411.16938368458,0.8555798687089715,0.9552550488624535,23,1,
1:3:8:1:0:9:9:9:0,368.0,2.8308334221162905,879.5999999999999,46.09087390714491,0.0,1.0,1.0,23,0,
1:3:8:2:0:7:9:9:0,580.0,3.2391058974979963,805.2,95.07139515658417,53807.6639556803,0.7943107221006565,0.9421540460786608,26,1,
1:3:8:2:0:8:9:9:0,532.0,3.2823324167893957,876.8000000000001,91.22591447275386,55258.08360827668,0.8730853391684902,0.9352765667349175,23,1,
1:3:8:2:0:9:9:9:0,548.0,3.232622170732897,836.9999999999999,92.30833202493385,57782.69213054579,0.9234135667396062,0.9315281035157817,24,1,
1:3:8:2:1:7:8:9:0,532.0,3.3097761604029228,861.1999999999999,119.36770530413567,93432.05602248985,0.7724288840262582,0.8951452161326326,23,1,
1:3:8:2:1:7:9:9:0,580.0,3.3137963865117226,817.4000000000002,117.00494863585695,87228.15895662952,0.7636761487964989,0.9051885445106591,26,1,
1:3:8:2:1:7:9:9:1,600.0,3.51765350614543,901.5999999999999,105.96765230846162,77743.29429388733,0.7789934354485777,0.9081780462073283,17,2,
1:3:8:2:1:8:9:9:0,484.0,3.141209273477014,848.8,102.73263797899536,73191.38579536304,0.8555798687089715,0.9132944390157411,20,1,
1:3:8:2:1:9:9:9:0,564.0,3.3121073598153865,855.2,94.43306343563148,65992.88891849678,0.9168490153172867,0.9164325202194056,25,1,
1:3:8:2:1:9:9:9:1,632.0,3.5627101583804817,898.3999999999997,97.75854237988034,68563.79694276143,0.9015317286652079,0.9158584651276774,19,2,
1:3:8:3:2:7:8:9:0,564.0,3.3836733805134225,832.6000000000001,149.7387348946341,132430.08638857215,0.7352297592997812,0.8613093680537549,25,1,
1:3:9:1:0:7:9:9:0,564.0,3.5965595204987753,995.3999999999999,84.22770086794063,43708.21887842959,0.7833698030634574,0.9495570896318855,25,1,
1:3:9:1:0:8:9:9:0,532.0,3.3442997559835366,923.3999999999999,72.94498848447641,32742.527583163814,0.8468271334792122,0.9593312851868829,23,1,
1:3:9:1:0:9:9:9:0,336.0,2.8874521588769606,937.8,45.76563660677094,0.0,1.0,1.0,21,0,
1:3:9:1:0:9:9:9:1,632.0,3.634702902352231,946.3999999999999,82.65922637496952,33578.18480382762,0.9474835886214442,0.9646558656102362,19,2,
1:3:9:2:0:7:9:9:0,516.0,3.421230819947545,956.3999999999999,91.10248471602807,53807.6639556803,0.7943107221006565,0.937961098578027,22,1,
