Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,800.0,4.041758087548575,2851.600000000001,155.73611847075696,0.0,1.0,1.0,50,0,
0:4:9:1:0:9:9:9:0,784.0,4.662600328846022,3447.1999999999994,160.96950977295347,0.0,1.0,1.0,49,0,
1:3:8:1:0:9:9:9:0,1600.0,4.3080602016937455,2231.2000000000007,226.99270999550762,109108.527038703,0.9585987261146497,0.9550642974612301,59,4,
1:3:8:2:0:9:9:9:0,1616.0,4.309049866636415,2206.6000000000004,236.52497437150237,120754.23206956568,0.9309978768577495,0.950802625897453,60,4,
1:3:8:2:1:9:9:9:0,1616.0,4.3454406159994585,2212.6,264.8050602714899,154111.66564160684,0.9331210191082803,0.9394576247099335,60,4,
1:3:9:1:0:8:9:9:0,1452.0,4.390062214290645,2453.2,230.23860586178745,103991.5041222595,0.8991507430997877,0.9589659007227329,60,3,
1:3:9:1:0:9:9:9:0,1092.0,4.3837552194240645,2854.0000000000005,183.49741669746828,57784.31768393884,0.9585987261146497,0.974748003357017,58,1,
1:3:9:2:0:8:9:9:0,1240.0,4.056486414872257,2331.2,250.01020280966654,145169.6166136905,0.886411889596603,0.9396847270228196,57,2,
1:3:9:2:0:9:9:9:0,1356.0,4.421098512505387,2567.2,241.47479878007485,134987.01938795944,0.9309978768577495,0.9432970528007399,54,3,
1:3:9:2:0:9:9:9:1,1604.0,4.369064909784271,2250.2000000000003,261.4591450167836,142773.04252635094,0.9532908704883227,0.9453780753960636,49,5,
1:3:9:2:1:8:9:9:0,1484.0,4.422748020784582,2411.2,271.0286355790766,174328.02801354553,0.8927813163481954,0.9281945797364127,62,3,
1:3:9:2:1:9:9:9:0,1240.0,4.295239936899287,2549.0,257.1160205591277,152431.74167334463,0.9437367303609342,0.9375714221934389,57,2,
1:4:9:1:0:8:9:9:0,1568.0,4.751440089169439,2679.2000000000016,228.6565639976096,114833.72394134187,0.8853503184713376,0.9520166447415883,57,4,
1:4:9:1:0:9:9:9:0,1092.0,4.455881667060891,2923.0000000000014,182.44053037135797,57784.31768393884,0.9585987261146497,0.9745619001498799,58,1,
1:4:9:2:0:8:9:9:0,1452.0,4.832395312517666,2863.4,236.71638439164073,126069.82227678613,0.8885350318471338,0.9474849208235337,60,3,
1:4:9:2:0:9:9:9:0,1452.0,4.479062074841249,2529.999999999999,237.2764745004569,132310.16899783773,0.9182590233545648,0.9435233367512672,60,3,
1:4:9:2:0:9:9:9:1,1572.0,5.022874098323459,2902.1999999999994,257.3474006206991,134673.98008186196,0.9341825902335457,0.948897529846605,47,5,
1:4:9:2:1:8:8:9:0,1360.0,4.572014209208765,2613.8000000000006,333.037385074656,262816.99857938784,0.8163481953290871,0.893301328318215,44,4,
1:4:9:2:1:8:8:9:1,1604.0,4.5810185912608405,2374.200000000001,337.11951296770974,274912.4443953359,0.8428874734607219,0.8853772072433175,49,5,
1:4:9:2:1:8:9:9:0,1504.0,4.655563659089342,2627.7999999999997,253.74096686216063,155764.657887985,0.8949044585987261,0.9337897185525708,53,4,
1:4:9:2:1:8:9:9:1,1604.0,4.662792787541902,2503.2,285.150805864472,195070.73043391874,0.861995753715499,0.9197085140229941,49,5,
1:4:9:2:1:9:8:9:0,1472.0,4.6364922100022445,2562.600000000001,332.9756618221133,255108.71190183508,0.9299363057324841,0.8997478710436332,51,4,
1:4:9:2:1:9:9:9:0,1388.0,4.720418774379208,2803.0000000000005,255.63448546521371,158288.06533624316,0.9203821656050956,0.9328025900118306,56,3,
1:4:9:2:1:9:9:9:1,1604.0,4.8252696667144415,2667.400000000001,274.0040260450027,179660.56756797113,0.9140127388535032,0.9256942556168634,49,5,
1:4:9:3:1:7:8:9:1,1604.0,4.601630644598481,2377.6,353.13606721176956,279606.9081007936,0.7898089171974523,0.8925366431401949,49,5,
1:4:9:3:2:7:8:9:1,1608.0,4.918797799907743,2646.2,379.3075275130939,336934.9257419019,0.7908704883227177,0.8597873218330732,39,6,
1:4:9:3:2:8:8:9:0,1504.0,4.86638622807047,2705.6,374.53582684238347,325165.4784990639,0.8694267515923567,0.8674620758371125,53,4,
1:4:9:3:2:8:8:9:1,1540.0,4.827305088626562,2589.9999999999995,417.32139348622144,387519.34713047015,0.8418259023354565,0.8427220392508599,45,5,
2:3:8:1:0:9:9:9:0,1632.0,4.255016662445051,2141.2000000000003,235.02569602323769,120754.23206956568,0.9309978768577495,0.9503219620661268,61,4,
2:3:8:2:0:9:9:9:0,1712.0,4.376375069519791,2160.2,250.3453154876431,133980.17396353296,0.9692144373673036,0.9470827718848029,66,4,
2:3:8:2:0:9:9:9:1,1748.0,4.425700205477989,2173.000000000001,248.00959356026536,134494.62974799276,0.9320594479830149,0.9459726273672765,58,5,
2:3:8:2:1:8:9:9:1,1732.0,4.411979456504335,2155.0,269.084648027084,169637.34911300315,0.89171974522293,0.9306805111697942,57,5,
2:3:8:2:1:9:9:9:0,1632.0,4.3601849648134,2209.6,265.69423685422225,154111.66564160684,0.9331210191082803,0.9397907673535161,61,4,
2:3:9:1:0:9:9:9:0,1632.0,4.3849976177909475,2270.2,228.46775595907297,106586.99507645529,0.945859872611465,0.9569944668719955,61,4,
2:3:9:2:0:9:9:9:0,1628.0,4.382411526826709,2259.4000000000005,240.83165827075925,118696.7311921859,0.9617834394904459,0.9533556525646592,71,3,
2:3:9:2:0:9:9:9:1,1620.0,4.406058702745078,2258.8,271.70729798586274,142773.04252635094,0.9532908704883227,0.9485719760127281,50,5,
2:4:8:2:0:9:9:9:0,1872.0,4.593375356821416,2207.0000000000005,247.95958612577337,119395.78744227737,0.9585987261146497,0.9549474496265071,76,4,
2:4:8:2:0:9:9:9:1,1764.0,4.428752412999222,2151.000000000001,256.8847730452663,148661.86674110315,0.9171974522292994,0.9400163426232022,59,5,
2:4:8:2:1:7:8:9:1,2356.0,5.200398948276565,2195.2000000000007,347.57580927652384,275396.6489874568,0.7823779193205945,0.8923751174880703,55,9,
2:4:8:2:1:8:8:9:1,1816.0,4.61429867957524,2192.6000000000004,338.06935615987703,271403.57825825695,0.8492569002123143,0.8892682401202244,52,6,
2:4:8:2:1:8:9:9:0,1680.0,4.441602455751718,2218.4000000000015,285.5895133181161,183129.9021674059,0.8842887473460722,0.9285833871716678,64,4,
2:4:8:2:1:8:9:9:1,1816.0,4.576044972680933,2206.4000000000005,288.23436426543765,196967.79810103838,0.8598726114649682,0.919869146941808,52,6,
2:4:8:2:1:9:8:9:1,2024.0,4.8418114871338185,2208.4,328.586420880057,251989.67959385138,0.9023354564755839,0.8995464471533668,65,6,
2:4:8:2:1:9:9:9:0,1744.0,4.501551057216625,2228.0000000000005,268.4610958980611,154935.56159544265,0.9331210191082803,0.9402856816528683,68,4,
2:4:8:2:1:9:9:9:1,1748.0,4.4344826410024405,2174.0000000000005,255.2826478242981,152919.80229975883,0.9532908704883227,0.936480201550758,58,5,
2:4:8:3:1:8:8:9:1,2272.0,5.098687510771317,2174.3999999999996,356.56363514658085,291979.9296818171,0.851380042462845,0.8843086110981827,60,8,
2:4:8:3:1:9:8:9:1,2368.0,5.128378363204532,2106.2000000000003,356.7324181386687,287762.35109346977,0.9235668789808917,0.8880991978847208,66,8,
2:4:8:3:1:9:9:9:1,2416.0,5.270588269866596,2190.600000000001,358.29415021433215,273952.84080192604,0.910828025477707,0.9001660129533242,69,8,
2:4:8:3:2:7:8:9:1,2164.0,5.069582762210216,2184.0000000000014,427.5469620020226,404505.4801699559,0.7866242038216561,0.834499550801706,43,9,
2:4:8:3:2:7:8:9:2,2424.0,5.369724635552402,2185.1999999999994,449.08060669036394,426782.2631753707,0.7505307855626328,0.8324284969691839,49,10,
2:4:8:3:2:8:8:9:1,2356.0,5.244226082495793,2181.8,402.2609697110364,369751.9171765541,0.8375796178343949,0.8469232962501271,55,9,
2:4:8:3:2:8:8:9:2,2344.0,5.254513866110457,2210.200000000001,395.5520618760496,348588.20014745026,0.8365180467091295,0.8625251616463382,44,10,
2:4:8:3:2:9:8:9:1,2372.0,5.177253169448057,2098.4000000000005,406.5724856200687,374719.6468981928,0.9299363057324841,0.8458329543294733,56,9,
2:4:8:3:3:7:8:9:2,2408.0,5.394136813061949,2203.2000000000003,470.0768779043556,458386.96708927397,0.7239915074309978,0.8196233895999171,48,10,
2:4:8:4:3:7:7:9:2,2312.0,5.332241765082562,2224.400000000001,486.5717427077734,496097.53129813063,0.7494692144373672,0.7932110842892518,42,10,
2:4:8:4:3:7:8:9:2,2424.0,5.483137112841928,2236.6,504.51516029709575,491583.2018594145,0.7420382165605095,0.8200370395166557,49,10,
2:4:9:1:0:8:9:9:0,1696.0,4.570892146508087,2386.4000000000005,223.3804020106176,101926.41789146645,0.8991507430997877,0.9583588478787948,65,4,
2:4:9:1:0:9:9:9:0,1632.0,4.433736070157457,2316.400000000001,228.179378088324,109108.527038703,0.9585987261146497,0.9554094886789966,61,4,
2:4:9:1:0:9:9:9:1,1796.0,4.859981724892856,2564.0000000000005,218.10278484906962,100241.01096130951,0.9309978768577495,0.9579202824990845,61,5,
2:4:9:2:0:8:9:9:0,1664.0,4.836618053083317,2642.4000000000005,249.69420600448404,139221.7872306441,0.8959660297239915,0.9435316400079365,63,4,
2:4:9:2:0:8:9:9:1,1652.0,4.874084012504411,2692.800000000002,246.58713977915264,142509.24755894474,0.8609341825902336,0.9401496091928745,52,5,
2:4:9:2:0:9:9:9:0,1632.0,4.70024464085719,2555.9999999999995,239.63045168747377,129487.85672371442,0.9766454352441614,0.9462756433369297,61,4,
2:4:9:2:0:9:9:9:1,1748.0,4.944903718969081,2671.4,238.69930326887382,134068.31507967194,0.9065817409766455,0.9428637297483129,58,5,
2:4:9:2:1:7:8:9:1,1688.0,5.131317725235394,2799.8000000000006,345.9012971717398,278467.64106066007,0.7462845010615711,0.8885894487772967,44,6,
2:4:9:2:1:7:9:9:1,1720.0,5.337565056564007,2997.8000000000006,310.1862832832945,233648.9199945882,0.7940552016985138,0.9031831041099528,46,6,
2:4:9:2:1:8:8:9:1,2080.0,5.419309750069343,2694.2,330.78978456532116,272746.68657898245,0.8131634819532909,0.8825036568634325,48,8,
2:4:9:2:1:8:9:9:0,1632.0,4.577736660986692,2392.7999999999997,287.4279346494637,198605.1212168102,0.8683651804670913,0.9181948860548937,61,4,
2:4:9:2:1:8:9:9:1,1848.0,5.050448284677721,2629.0000000000014,280.5222841664116,196717.10732117368,0.8630573248407644,0.915882531014765,54,6,
2:4:9:2:1:9:8:9:1,2128.0,5.424818130543574,2657.6,324.57867897204744,253877.708531129,0.9055201698513801,0.8953010286731176,51,8,
2:4:9:2:1:9:9:9:0,1648.0,4.788346401692709,2606.7999999999997,255.82231039453268,153235.96825181606,0.9150743099787686,0.9364851470673511,62,4,
2:4:9:2:1:9:9:9:1,1832.0,5.043281989599424,2645.000000000001,273.7716342026574,186058.6360221621,0.9023354564755839,0.9206814920880968,53,6,
2:4:9:2:2:8:8:9:1,2240.0,5.4467450043095,2538.8000000000006,352.03379405954877,300812.70995417645,0.8450106157112527,0.8724028644107551,58,8,
2:4:9:3:1:7:8:9:1,1964.0,5.19669508864319,2578.2,353.0867735018844,290419.6990130313,0.7983014861995754,0.8831498892860763,51,7,
2:4:9:3:1:8:8:9:1,2128.0,5.294340066675968,2505.0000000000005,354.26834280876193,298457.1042548553,0.8280254777070064,0.8765747102288349,51,8,
2:4:9:3:1:8:9:9:1,1932.0,5.3141338003071255,2721.0,352.9140398893123,269137.3008802796,0.8333333333333334,0.9007016063640146,49,7,
2:4:9:3:1:9:8:9:1,2044.0,5.277594139402105,2572.2000000000007,355.29367931678195,292183.40694253193,0.9012738853503185,0.8831962254587999,56,7,
2:4:9:3:1:9:9:9:1,1996.0,5.212125266824436,2559.200000000001,354.6220013486178,269487.5906503156,0.9044585987261147,0.9014200329921427,53,7,
