Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:7:0,960.0,3.3336860591776336,2023.8,156.53226774533064,0.0,1.0,1.0,60,0,
0:0:5:0:0:8:9:7:0,1288.0,4.133321651634838,2361.5999999999995,243.98899584001774,138300.05106864672,0.8906581740976646,0.9420119529531871,60,2,
0:0:5:0:0:9:9:7:0,912.0,3.6319545199806536,2369.0000000000005,140.30115782177538,0.0,1.0,1.0,57,0,
0:0:6:0:0:8:9:7:0,1272.0,4.1543573875082975,2397.1999999999994,244.20465903281723,138300.05106864672,0.8906581740976646,0.942094892988965,59,2,
0:0:6:0:0:9:9:7:0,928.0,3.967662746133012,2677.800000000001,131.73830685729632,0.0,1.0,1.0,58,0,
0:0:7:0:0:9:9:6:0,816.0,3.9614855175044044,2784.8,130.91935748914887,0.0,1.0,1.0,51,0,
0:0:8:0:0:9:9:6:0,816.0,4.250816751487839,3052.0,136.26937990154522,0.0,1.0,1.0,51,0,
0:1:5:0:0:8:9:7:0,1536.0,4.468642557463507,2393.6,279.8612891306243,191201.04252310772,0.8757961783439491,0.9199041077532136,55,4,
0:1:5:0:0:9:9:7:0,1632.0,4.337121662411769,2215.8,237.76860599188615,133586.439243557,0.9564755838641189,0.942835554418707,61,4,
0:1:5:1:0:8:9:6:0,1520.0,4.376481336283213,2293.0,309.64541877878656,218681.56500304863,0.8726114649681529,0.9147403957475855,54,4,
0:1:5:1:0:9:9:7:0,1616.0,4.569075449584677,2373.4,314.6690735087655,235505.40749434315,0.9543524416135881,0.9044389692433872,60,4,
0:1:5:1:1:8:8:6:0,1620.0,4.564920757849643,2305.6,374.5553538943647,325998.38244630955,0.8439490445859873,0.8666550088841928,50,5,
0:1:5:1:1:9:8:7:0,1584.0,4.569269470548654,2389.0,331.2518412568317,261119.26683147223,0.9055201698513801,0.8935533534239958,58,4,
0:1:6:0:0:8:9:6:0,1504.0,4.68603691412025,2645.5999999999995,264.6467731012765,176112.32306872713,0.8588110403397028,0.9236817074476344,53,4,
0:1:6:0:0:9:8:6:0,1604.0,4.5870907208576375,2416.0,301.03945904789447,238798.12870321207,0.9225053078556263,0.8921088756255271,49,5,
0:1:6:0:0:9:9:6:0,1456.0,4.508808792905667,2569.4,221.897882917138,124115.45832366249,0.9501061571125266,0.9432440449829779,50,4,
0:1:6:1:0:8:9:7:0,1568.0,4.6339471370790575,2484.4,312.7782031284721,236912.96460385015,0.8290870488322718,0.9020793411493288,57,4,
0:1:6:1:0:9:8:7:0,1552.0,4.733584477402631,2595.9999999999995,311.03657771327886,241825.7348254345,0.9065817409766455,0.8966240388532901,56,4,
0:1:6:1:0:9:9:7:0,1552.0,4.739347473849193,2595.2000000000003,317.2653203659397,241978.63255074096,0.9097664543524416,0.9006782787057384,56,4,
0:1:6:1:1:7:8:6:0,1456.0,4.741890441589446,2682.2000000000003,328.6607959772574,275017.7100846092,0.7961783439490446,0.878488042856058,50,4,
0:1:6:1:1:8:8:5:0,1556.0,4.75124513375207,2578.2000000000007,341.4729159944485,276601.20323771506,0.8301486199575372,0.8870691968541229,46,5,
0:1:6:1:1:8:9:6:0,1424.0,4.596469871094471,2567.0000000000005,338.8746185709912,257440.44347681844,0.8333333333333334,0.9014831376649136,48,4,
0:1:6:1:1:9:8:7:0,1552.0,4.658078516803879,2507.2,328.7099628292544,263894.38255006244,0.9097664543524416,0.8892640532994925,56,4,
0:1:7:0:0:8:9:6:0,1636.0,5.00437621982292,2810.2,267.92239907319055,181641.24413626883,0.8874734607218684,0.9210368579805518,51,5,
0:1:7:0:0:9:9:6:0,1144.0,4.362218293485923,2809.8,155.40963246373914,29592.402109601804,0.9617834394904459,0.9862043291181772,51,2,
0:1:7:1:0:8:8:6:0,1636.0,5.038567977161313,2790.6000000000004,319.7310344859572,249373.7913193893,0.8641188959660298,0.8959312133477854,51,5,
0:1:7:1:0:8:9:6:0,1572.0,4.947625689119479,2771.6,317.0633991505493,237485.55926049838,0.8205944798301487,0.904285573416772,47,5,
0:1:7:1:0:9:8:6:0,1636.0,4.999461360525147,2744.6,328.8926016146882,252941.8096075185,0.9225053078556263,0.8989518678586902,51,5,
0:1:7:1:0:9:9:6:0,1520.0,4.884226495951794,2758.6,322.34135918659035,241978.63255074096,0.9097664543524416,0.9038514256241701,54,4,
0:1:7:1:1:7:8:6:0,1472.0,4.819585487985382,2732.4000000000015,335.64952968222883,275017.7100846092,0.7961783439490446,0.8841542460504943,51,4,
0:1:7:1:1:8:8:6:0,1620.0,5.006273488473358,2768.400000000001,327.5096261419021,266031.88554708986,0.8237791932059448,0.8863699806863052,50,5,
0:1:7:1:1:8:9:6:0,1440.0,4.834920055573625,2778.600000000001,335.89469235035426,256122.96345112543,0.8237791932059448,0.9007296966345417,49,4,
0:1:7:1:1:9:8:7:0,1552.0,4.92828711704442,2750.0000000000014,340.4464642558414,266405.12729460886,0.9065817409766455,0.8952042657470071,56,4,
0:1:8:0:0:8:9:7:0,1584.0,5.229037931753816,3107.3999999999996,234.35373171209596,121147.22055273174,0.89171974522293,0.949853955127758,58,4,
0:1:8:0:0:9:9:6:0,752.0,4.344082297172132,3208.0,132.1255239361477,0.0,1.0,1.0,47,0,
0:1:8:1:0:8:9:6:0,1504.0,5.177482253670016,3054.4000000000015,318.78828295715346,236879.24515410102,0.8821656050955414,0.9058133644444908,53,4,
0:1:8:1:0:9:9:6:0,1636.0,5.373505804999599,3104.2000000000003,321.64246830962225,238087.11579321598,0.9012738853503185,0.9065329725536342,51,5,
0:1:8:1:1:8:8:6:0,1620.0,5.300755041502232,3037.800000000001,335.5112490951018,257492.44660356827,0.8428874734607219,0.8993906426651382,50,5,
0:1:8:1:1:8:9:5:0,1556.0,5.393544508684089,3187.8,336.91892718041134,254389.1473656274,0.8609341825902336,0.9027130025170172,46,5,
0:1:8:1:1:9:9:6:0,1572.0,5.3049253209356335,3072.4,352.83965232136626,254299.59883824087,0.9150743099787686,0.9113312865866496,47,5,
0:1:9:0:0:9:9:6:0,832.0,4.790565795500395,3539.6,141.11297936137237,0.0,1.0,1.0,52,0,
0:1:9:1:0:9:9:5:0,1328.0,5.490442228183181,3536.2000000000003,307.7965789485555,206273.89266586167,0.9150743099787686,0.9226965854498119,42,4,
0:2:8:1:1:8:8:5:0,1640.0,5.603258872837807,3260.6,377.6698582132147,307047.12982503476,0.832271762208068,0.886147542143935,41,6,
0:2:9:0:0:9:9:7:0,1552.0,5.584741928644344,3447.800000000001,261.0268967829701,138229.57207172763,0.9288747346072187,0.9479480828699364,56,4,
1:1:4:1:0:8:9:7:0,2092.0,4.746601582355005,2045.9999999999998,333.2986905784147,253627.64056780245,0.8428874734607219,0.9011443207328144,59,7,
1:1:4:1:1:7:8:6:1,2636.0,5.36120343905921,2002.2000000000005,412.05363959377576,368711.7023242765,0.7993630573248408,0.8571833905637838,52,11,
1:1:4:1:1:8:8:6:0,1932.0,4.6386694554318915,2060.7999999999997,376.82662701684256,314961.95792606764,0.8407643312101911,0.8788067529018675,49,7,
