Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,560.0,3.632396434848202,1987.6,114.94658674373201,0.0,1.0,1.0,35,0,
0:4:9:1:0:9:9:9:0,560.0,4.073543664619676,2312.4000000000005,113.50750616622183,0.0,1.0,1.0,35,0,
1:3:7:1:0:9:9:9:0,896.0,3.4417198881174937,1527.2,99.58067799012287,0.0,1.0,1.0,56,0,
1:3:7:2:0:9:9:9:0,1096.0,3.815603407109354,1538.0000000000005,162.83729741115616,88773.44940204566,0.9195088676671214,0.9455199425275872,48,2,
1:3:7:2:1:8:9:9:0,1080.0,3.8000788289987293,1532.8000000000002,172.65778165606855,105440.19581111724,0.8935879945429741,0.9343742411253041,47,2,
1:3:7:2:1:9:9:9:0,1096.0,3.852753422616844,1532.4,195.6682587781466,135692.7387398461,0.927694406548431,0.9176358302809493,48,2,
1:3:8:1:0:9:9:9:0,768.0,3.521582200882934,1717.2,96.11975324719037,0.0,1.0,1.0,48,0,
1:3:8:2:0:8:9:9:0,952.0,3.9167578319114162,1740.3999999999999,178.58349079106836,89766.17279655434,0.888130968622101,0.9519521055882485,39,2,
1:3:8:2:0:9:9:9:0,1032.0,3.8064333883569947,1602.4000000000003,155.7156736656769,80942.68557829478,0.9181446111869032,0.9494250310308192,44,2,
1:3:8:2:1:8:9:9:0,984.0,3.9064306365869057,1694.8000000000002,184.61365661820176,103684.6155235813,0.8894952251023193,0.9428689238244781,41,2,
1:3:8:2:1:9:9:9:0,1000.0,3.8464794679216725,1649.6000000000001,169.86944998658572,98658.5030618566,0.9072305593451568,0.9396615855528239,42,2,
1:3:9:1:0:9:9:9:0,768.0,3.557221103274911,1745.0,94.4430687005099,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:9:0,884.0,3.797080172516531,1749.0000000000002,150.2597664546169,68283.74280029305,0.9645293315143247,0.9586028332713299,45,1,
1:3:9:2:1:8:9:9:0,936.0,3.942307338563779,1763.8,189.91127916724957,106065.12845877022,0.8935879945429741,0.9433805296912796,38,2,
