Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,704.0,2.7240297775935174,1656.7999999999995,109.89500827732039,0.0,1.0,1.0,44,0,
0:3:7:1:0:9:9:9:0,704.0,2.748899504938825,1678.7999999999997,110.45185097951496,0.0,1.0,1.0,44,0,
0:3:7:2:0:9:9:9:0,704.0,2.7589968081228236,1673.0,125.41010496740073,0.0,1.0,1.0,44,0,
0:3:8:1:0:9:9:9:0,704.0,2.938695864271569,1855.0000000000005,106.39714889431252,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,704.0,3.018140223509188,1908.4,125.05318272283328,0.0,1.0,1.0,44,0,
0:3:9:1:0:9:9:9:0,704.0,3.0974533858698603,2001.4000000000003,103.99022098396311,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,692.0,3.498014326153518,2315.2000000000003,165.49899382124082,61148.28292658222,0.9448732083792724,0.968916357772946,33,1,
1:2:5:1:0:9:9:9:0,1188.0,2.7146617163084024,1186.2000000000003,87.9981766917209,16406.447747151116,0.9768467475192943,0.9865337926257228,64,1,
1:2:5:2:0:9:9:9:0,1060.0,2.7002748339207967,1257.2000000000003,131.94927436616229,68257.76789460934,0.9592061742006616,0.9498000700569128,56,1,
1:2:6:1:0:9:9:9:0,912.0,2.6622647773816537,1425.4,77.2741530851598,0.0,1.0,1.0,57,0,
1:2:6:2:0:9:9:9:0,1012.0,2.702689901831424,1302.0000000000002,137.33974096110134,68257.76789460934,0.9592061742006616,0.9527661696576992,53,1,
1:2:7:1:0:9:9:9:0,864.0,2.7161220546030123,1517.8000000000002,81.72270352493203,0.0,1.0,1.0,54,0,
1:2:7:2:0:9:9:9:0,784.0,2.7218995659552374,1559.5999999999995,125.16290632140094,0.0,1.0,1.0,49,0,
1:3:4:1:0:9:9:9:0,1352.0,2.7716782603804626,1057.6,104.31218216507945,39655.851773356735,0.9558985667034179,0.9677066284727829,64,2,
1:3:5:1:0:9:9:9:0,1368.0,2.8066569450415115,1078.8,98.8378491526511,30003.971001286005,0.9746416758544653,0.9758916924796707,65,2,
1:3:5:2:0:9:9:9:0,1388.0,3.00107988064372,1201.2,132.77945174385422,74351.03862504444,0.9713340683572216,0.9431423709733734,56,3,
1:3:5:2:1:8:9:9:0,1372.0,3.087882755421813,1291.4000000000003,137.30965916758421,87744.46136545169,0.8974641675854466,0.9290161848634024,55,3,
1:3:5:2:1:9:9:9:0,1404.0,3.1199997187008868,1286.6000000000001,139.23974486170448,86009.9209178786,0.9250275633958104,0.9330793021525161,57,3,
1:3:5:3:1:9:9:9:0,1356.0,3.0522854317811983,1223.9999999999998,188.42288662554685,134949.4757063,0.9305402425578831,0.9124079605149656,54,3,
1:3:6:1:0:8:9:9:0,1424.0,3.2359645604901126,1389.4,121.61985636453213,61121.206081350494,0.8831312017640573,0.9519661692478711,48,4,
1:3:6:1:0:9:9:9:0,1192.0,3.0525760182399506,1480.4000000000003,96.28644854363486,31613.125783725798,0.9536934950385888,0.9733653419130238,54,2,
1:3:6:2:0:8:9:9:0,1372.0,3.136218556325786,1339.8000000000002,132.7502305874876,76313.91152151691,0.886438809261301,0.940667371504549,55,3,
1:3:6:2:0:9:9:9:0,1340.0,3.2448718914159906,1477.6000000000001,125.4988055143032,70378.47260074467,0.9239250275633958,0.9430065258723991,53,3,
1:3:6:2:1:8:9:9:0,1372.0,3.133786296370108,1323.8000000000004,146.54417080768775,96774.4762058995,0.87651598676957,0.924734386627623,55,3,
1:3:6:2:1:9:9:9:0,1372.0,3.2172812515996463,1405.4000000000005,140.67409520087858,91415.14979052462,0.9294377067254685,0.9268758106452272,55,3,
1:3:6:3:1:8:8:9:0,1376.0,3.350789150730417,1471.0000000000002,192.16575971248787,157017.5945203649,0.8577728776185226,0.884869046480115,45,4,
