Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,464.0,2.379054671498606,1191.2000000000003,93.40518355147509,0.0,1.0,1.0,29,0,
0:2:7:1:0:9:9:9:0,496.0,2.450813972999006,1212.9999999999998,92.34827015426954,0.0,1.0,1.0,31,0,
0:2:8:1:0:9:9:9:0,384.0,2.547407992629511,1381.1999999999998,107.1448745826905,0.0,1.0,1.0,24,0,
0:3:7:1:0:9:9:9:0,496.0,2.606051918306802,1328.1999999999998,91.2481599554997,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:9:0,496.0,2.834378748366596,1496.0,91.26838004944773,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,3.2199973596186253,1782.7999999999997,87.89805931968996,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,496.0,3.452902366103765,1946.5999999999997,95.28323908626729,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,592.0,2.499664812712894,1155.6000000000001,89.65363734397692,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:9:0,592.0,2.57137741463535,1210.2,87.76239975698252,0.0,1.0,1.0,37,0,
1:3:6:1:0:9:9:9:0,984.0,3.095270605429088,1172.6,118.42389499037952,50788.19731441679,0.963265306122449,0.9618821920014073,41,2,
1:3:6:2:0:9:9:9:0,740.0,2.761070121621751,1159.4,129.98653939198664,68179.15504400645,0.9224489795918367,0.9487170345937722,36,1,
1:3:6:2:1:8:9:9:0,936.0,3.0046720530994455,1113.8,158.63395902809216,108457.277093137,0.8721088435374149,0.9197960809609171,38,2,
1:3:6:2:1:8:9:9:1,1004.0,3.2290105098381567,1191.4,177.9227247310451,132385.14367267847,0.8585034013605443,0.905558915662406,32,3,
1:3:6:2:1:9:9:9:0,984.0,3.1450045183984687,1180.0000000000002,147.57832102287418,93313.58768010132,0.964625850340136,0.9303206259240848,41,2,
1:3:6:2:1:9:9:9:1,972.0,3.1467677140219847,1181.2,159.67426980615886,105440.6930558691,0.9006802721088435,0.9247403210515123,30,3,
1:3:6:3:1:8:9:9:1,988.0,3.211001498852029,1184.4000000000003,187.68610165624088,139609.75529623684,0.8707482993197279,0.9056131835757628,31,3,
1:3:6:3:1:9:9:9:0,840.0,3.0088718912995467,1182.3999999999999,189.12084010516728,143860.6335585041,0.9006802721088435,0.9012194050669202,32,2,
1:3:6:3:1:9:9:9:1,988.0,3.221519172652712,1193.8,186.01659189974336,133519.27709551452,0.9224489795918367,0.9120337447630747,31,3,
1:3:6:3:2:8:8:9:0,936.0,3.1679290139874023,1199.3999999999999,193.02782528074087,156613.66997846757,0.8653061224489796,0.8866592160929202,38,2,
1:3:6:3:2:8:8:9:1,956.0,3.238784697179413,1202.3999999999999,222.1067524268692,189462.5052674592,0.8721088435374149,0.8729226036361697,29,3,
1:3:7:1:0:8:9:9:0,756.0,2.9405135275325693,1291.1999999999998,114.07744273643843,41698.56624649116,0.8925170068027211,0.9693575856170082,37,1,
1:3:7:1:0:9:9:9:0,656.0,2.8170674637741637,1332.3999999999999,82.14458587401053,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:9:0,920.0,3.1322875420374428,1257.6,124.63134339752033,58733.01153831091,0.8666666666666667,0.9563556079270514,37,2,
1:3:7:2:0:9:9:9:0,836.0,3.0478425342747437,1279.8,124.36426269193633,62550.43002224942,0.9374149659863945,0.9519079725040647,42,1,
1:3:7:2:0:9:9:9:1,1004.0,3.4120516008047423,1371.8,132.05792659148557,57775.225960027456,0.9496598639455782,0.9607932122175711,32,3,
1:3:7:2:1:7:9:9:0,872.0,3.216293602073945,1310.8000000000002,181.17579752434938,138598.8578564802,0.7891156462585034,0.9000597249127981,34,2,
1:3:7:2:1:8:8:9:0,952.0,3.3230216443595597,1316.6000000000001,173.82090860427604,135428.97403566935,0.8693877551020408,0.8961619922423535,39,2,
1:3:7:2:1:8:9:9:0,788.0,2.96080984491609,1252.8,135.395236013326,83022.62611707914,0.8775510204081632,0.9339159375999662,39,1,
1:3:7:2:1:8:9:9:1,1004.0,3.281694553075766,1240.9999999999995,167.04549651068825,114010.80712841767,0.8843537414965986,0.9200532893526575,32,3,
1:3:7:2:1:9:9:9:0,936.0,3.3183757602464565,1364.0,139.0061837811452,83883.13775921617,0.9115646258503401,0.9356876493060109,38,2,
1:3:7:2:1:9:9:9:1,988.0,3.409504445395131,1364.8,153.18576736542124,93482.51518883795,0.9210884353741496,0.934453415636927,31,3,
1:3:7:3:1:7:8:9:1,1004.0,3.3960175293952437,1302.3999999999999,189.67288410550458,148542.2355491827,0.7904761904761904,0.8950243839234586,32,3,
