Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:9:0,560.0,1.8925974809296948,1658.9999999999998,88.07632925329804,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,560.0,1.9595609986400249,1741.8,86.90485734219034,0.0,1.0,1.0,35,0,
0:4:9:2:0:9:9:9:0,560.0,2.107444829746064,1919.8,89.1752474604518,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,1040.0,1.4462408988433701,676.4,46.567655690068285,0.0,1.0,1.0,65,0,
1:2:3:2:0:9:9:9:0,1092.0,1.577606903886133,764.0000000000001,67.10281583719606,20560.295593205854,0.9893355209187858,0.9756080581739601,58,1,
1:2:4:1:0:9:9:9:0,992.0,1.4961510986470787,783.4,48.408189250789,0.0,1.0,1.0,62,0,
1:2:4:2:0:9:9:9:0,1060.0,1.572576003454272,788.6,68.3701482107574,20560.295593205854,0.9893355209187858,0.9761754555624472,56,1,
1:2:5:1:0:9:9:9:0,896.0,1.577813971020946,972.5999999999998,54.75523067453341,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:9:0,848.0,1.5447205924418637,968.2000000000002,66.81440218663144,0.0,1.0,1.0,53,0,
1:2:6:2:0:9:9:9:0,672.0,1.5656069180362595,1159.1999999999998,77.27483308620046,0.0,1.0,1.0,42,0,
1:3:4:1:0:9:9:9:0,976.0,1.5815121475938696,902.8,49.06330791692688,0.0,1.0,1.0,61,0,
1:3:4:2:0:9:9:9:0,1076.0,1.69409582343913,921.6,67.50280877229923,20612.17806596629,0.9647251845775225,0.9757130678935388,57,1,
1:3:4:2:1:9:9:9:0,964.0,1.645170104796114,944.6,96.86235774646298,53448.922824905014,0.9179655455291222,0.9444626664156629,50,1,
1:3:4:3:1:9:9:9:0,1080.0,1.6946416131630044,879.1999999999998,106.56812644570245,65282.093381273866,0.918785890073831,0.9340265526366813,47,2,
1:3:5:1:0:9:9:9:0,944.0,1.6230356799993708,983.7999999999998,50.680493919233136,0.0,1.0,1.0,59,0,
1:3:5:2:0:9:9:9:0,1060.0,1.7289793542040972,977.0000000000001,70.6258327747945,25854.882344358874,0.9507793273174734,0.9692958938165501,56,1,
1:3:5:2:1:9:9:9:0,1112.0,1.7919965374898437,983.7999999999997,88.64377920011974,44412.56591287753,0.9433962264150944,0.9521881557432123,49,2,
1:3:5:3:1:8:9:9:0,1064.0,1.8094740746702254,1023.9999999999999,117.7488970230047,75240.96761916396,0.8843314191960624,0.9290222522645877,46,2,
1:3:5:3:1:9:9:9:0,1096.0,1.9262647005320215,1145.6,106.5166699485343,69478.57172409337,0.9163248564397046,0.926384481616418,48,2,
1:3:5:3:2:9:9:9:0,916.0,1.77784402425313,1131.1999999999996,119.99186556456593,82478.4294150955,0.9171452009844134,0.9189920237886381,47,1,
1:3:6:1:0:9:9:9:0,912.0,1.7559180634835736,1174.0,54.46411938647646,0.0,1.0,1.0,57,0,
1:3:6:2:0:8:9:9:0,1064.0,2.023454449328004,1311.0,91.59097373083681,39755.91344016079,0.8982772764561116,0.9612293552651867,46,2,
1:3:6:2:0:9:9:9:0,964.0,1.892842733104491,1274.4,68.97529165437449,18173.45222455923,0.9680065627563577,0.9797648417520691,50,1,
1:3:6:2:1:8:9:9:0,1096.0,1.9631886562342467,1201.4,95.7269719495468,48319.079677669564,0.8990976210008204,0.9516471256827453,48,2,
1:3:6:2:1:9:9:9:0,932.0,1.784815647656055,1156.5999999999997,87.0902744927315,41384.534206138276,0.9360131255127153,0.9558185800910991,48,1,
1:3:6:3:0:9:9:9:0,900.0,1.765632218939061,1151.8,100.50567488671541,40135.27699739271,0.9614438063986874,0.965476884433662,46,1,
1:3:6:3:1:8:9:9:0,1080.0,1.951058040121942,1187.5999999999997,110.7397509086474,72581.76616019149,0.8843314191960624,0.9257470035669197,47,2,
1:3:6:3:1:9:9:9:0,1080.0,2.001854889113805,1249.4,110.86110982972822,78771.42640511686,0.9048400328137818,0.9137399710440139,47,2,
1:3:6:3:2:9:9:9:0,916.0,1.9168339481974797,1300.8,119.82058285272771,82988.73949231731,0.9163248564397046,0.9178311836699695,47,1,
1:3:6:4:2:8:9:9:0,1116.0,2.0455731357668028,1235.8,141.75365249973265,105552.55860284215,0.8572600492206727,0.9054159285102363,39,3,
1:3:6:4:2:9:8:9:0,1112.0,2.0195937053815722,1212.6000000000001,137.28472686013623,107032.4076526476,0.9237079573420837,0.8960187466626373,49,2,
