Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,624.0,2.7406443831904914,1679.2000000000003,103.0857684412512,0.0,1.0,1.0,39,0,
0:3:7:2:0:9:9:9:0,624.0,2.8433866442214812,1761.6,110.89347362646058,0.0,1.0,1.0,39,0,
0:3:8:1:0:9:9:9:0,624.0,2.8985439883420763,1812.6,108.32162176434302,0.0,1.0,1.0,39,0,
0:3:8:2:0:9:9:9:0,624.0,2.8703597500618163,1785.6000000000004,110.575860554274,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,624.0,3.2923566696934836,2160.6000000000004,106.08915599087813,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,592.0,3.2150041761069987,2118.0,112.77366662194494,0.0,1.0,1.0,37,0,
0:4:9:1:0:9:9:9:0,608.0,3.3440374192625257,2219.8000000000006,108.26485411249678,0.0,1.0,1.0,38,0,
1:2:4:1:0:9:9:9:0,1008.0,2.405416775405042,1036.2,67.75592880562702,0.0,1.0,1.0,63,0,
1:2:4:2:0:9:9:9:0,1124.0,2.48434623590831,940.1999999999998,117.05599512749653,60722.38297574726,0.9510250569476082,0.9495844452357654,60,1,
1:2:5:1:0:9:9:9:0,976.0,2.4921629000089207,1143.6000000000001,68.51902620783277,0.0,1.0,1.0,61,0,
1:2:5:2:0:9:9:9:0,704.0,2.3951240242869853,1285.9999999999998,112.91889332397317,0.0,1.0,1.0,44,0,
1:2:6:1:0:9:9:9:0,768.0,2.502071885545797,1342.2,86.61911550921018,0.0,1.0,1.0,48,0,
1:3:4:1:0:9:9:9:0,1172.0,2.5061827760604505,954.1999999999998,74.22847738107578,9140.654506106222,0.9817767653758542,0.9915205247617663,63,1,
1:3:4:2:0:9:9:9:0,1224.0,2.7432005632032204,1072.6000000000001,111.93009449242746,54774.67279320022,0.9441913439635535,0.9538500083105279,56,2,
1:3:4:2:1:9:9:9:0,1260.0,2.855472515910036,1102.2,144.90486896901143,78136.52921489804,0.9396355353075171,0.9464536720735733,48,3,
1:3:5:1:0:8:9:9:0,1144.0,2.852492838084139,1260.3999999999999,100.08871183787369,26832.607142613066,0.8997722095671982,0.9793324473300095,51,2,
1:3:5:1:0:9:9:9:0,1060.0,2.6252389895526225,1157.1999999999998,87.75983282720291,28220.649432447302,0.9874715261958997,0.9740655931001735,56,1,
1:3:5:2:0:8:9:9:0,1112.0,2.8296557425254725,1255.8,116.63774193736518,61191.57899737853,0.8952164009111617,0.9486988659979834,49,2,
1:3:5:2:0:9:9:9:0,1176.0,2.9170264207968817,1273.1999999999998,111.94919745966243,59204.248459335446,0.9476082004555809,0.9480568724687674,53,2,
1:3:5:2:1:8:8:9:0,1244.0,2.9614771168294785,1191.8,164.37690857628215,134220.8418922153,0.8735763097949886,0.8850423006238707,47,3,
1:3:5:2:1:8:9:9:0,1260.0,3.0903515224769396,1324.2,129.12863673475283,81979.05010632792,0.8917995444191344,0.9298257811746491,48,3,
1:3:5:2:1:9:9:9:0,1160.0,2.817948013467997,1194.6,119.55835582490134,75927.34651196375,0.9362186788154897,0.929786732011082,52,2,
1:3:5:3:1:8:9:9:0,1244.0,3.0809816228982294,1294.2,166.90186490464558,125609.08650533414,0.8519362186788155,0.9033559414018626,47,3,
1:3:5:3:1:9:9:9:0,1080.0,2.9169343896691533,1303.0,178.0683941295163,126784.17852409557,0.9145785876993167,0.9133995336165349,47,2,
1:3:5:3:2:9:9:9:0,1116.0,2.9742240734386973,1294.9999999999998,200.3687364791766,143384.0068262485,0.9043280182232346,0.9125511002147259,39,3,
1:3:5:4:3:8:8:9:1,1264.0,3.2235935358256627,1307.6,258.7151244549318,254680.78540732097,0.8097949886104784,0.8145028275815877,38,4,
1:3:6:1:0:8:9:9:0,1260.0,3.1717351512985625,1416.8,107.98346284013779,36989.3472077755,0.89749430523918,0.971864201726786,48,3,
1:3:6:1:0:9:9:9:0,912.0,2.6358199418001136,1333.6,68.64990890049974,0.0,1.0,1.0,57,0,
1:3:6:2:0:8:9:9:0,1244.0,3.224699649680624,1467.8,119.48629241958785,64155.63987520871,0.8758542141230068,0.9468116634866269,47,3,
1:3:6:2:0:9:9:9:0,1112.0,3.0537474337964055,1458.3999999999999,110.79024687324443,57861.43848425753,0.9134396355353075,0.9490566715638655,49,2,
1:3:6:2:1:8:9:9:0,1128.0,3.058440065780968,1413.0,144.31037775569007,103654.25426119889,0.89749430523918,0.9119167400391117,50,2,
1:3:6:2:1:9:9:9:0,1096.0,2.949790528603689,1373.0000000000005,120.91608411403836,71496.04030175557,0.9054669703872438,0.9378459140509255,48,2,
1:3:6:3:0:9:9:9:0,1000.0,3.061040268630771,1521.4000000000005,166.19335585781633,68374.82319312499,0.9646924829157175,0.9640301406669948,42,2,
1:3:6:3:1:8:8:9:0,1212.0,3.1928685020781433,1419.4,171.93854482460992,135810.63988737762,0.857630979498861,0.8930904954722542,45,3,
1:3:6:3:1:8:9:9:0,1260.0,3.1895973650638756,1374.6,165.86648652608295,125544.42362737785,0.8929384965831435,0.9022239549554767,48,3,
1:3:6:3:1:8:9:9:1,1264.0,3.2936083812486134,1459.2000000000005,168.58815873628208,101168.61562752046,0.8815489749430524,0.9362890855022721,38,4,
1:3:6:3:1:9:9:9:0,1244.0,3.267285984421876,1457.8000000000002,166.8770943224068,114525.10681904393,0.9134396355353075,0.9192298941107951,47,3,
1:3:6:3:1:9:9:9:1,1232.0,3.2652061282701585,1447.4,187.45098062119914,100729.8746425666,0.908883826879271,0.9467436101596642,36,4,
1:3:6:3:2:8:8:9:0,1244.0,3.2751206481145063,1441.6000000000001,189.95592904453648,163392.5025805058,0.8280182232346242,0.87038535189153,47,3,
1:3:6:3:2:8:9:9:0,1244.0,3.2278705000987062,1400.0000000000002,190.07029908666397,144224.51114927762,0.8929384965831435,0.9017217010383224,47,3,
1:3:6:3:2:9:9:9:0,1164.0,3.1567498434826313,1406.8000000000004,200.82636257774988,147519.3637800092,0.9328018223234624,0.9079518393437005,42,3,
1:3:6:4:2:8:8:9:1,1248.0,3.2809173229370874,1403.6,229.0454095387624,206829.828282931,0.816628701594533,0.8538305229047999,37,4,
1:3:6:4:2:8:9:9:0,1052.0,3.1379256044981427,1476.1999999999996,226.89868074936948,173090.9372039318,0.8701594533029613,0.9006367789744855,35,3,
1:3:6:4:3:8:8:9:0,1132.0,3.1998438538015357,1443.8000000000002,233.66290363774806,222286.0488196223,0.8519362186788155,0.8319528077165881,40,3,
1:3:6:4:3:8:8:9:1,1264.0,3.285470226371016,1358.0000000000002,262.6428587537521,254680.78540732097,0.8097949886104784,0.8225441719136751,38,4,
1:3:7:1:0:8:9:9:0,932.0,3.006138865215379,1602.4,104.98992365910263,24701.48034544481,0.8883826879271071,0.9823401228441407,48,1,
1:3:7:1:0:9:9:9:0,832.0,2.865715719959168,1610.1999999999998,73.89840212415005,0.0,1.0,1.0,52,0,
1:3:7:2:0:8:9:9:0,1112.0,3.246115420220976,1619.7999999999997,118.28933895401741,44442.53136433315,0.8940774487471527,0.9682137411357206,49,2,
1:3:7:2:0:9:9:9:0,884.0,2.969270971933615,1606.0,117.01991335771459,59201.358293935904,0.9202733485193622,0.9514798999092915,45,1,
1:3:7:2:1:8:9:9:0,1148.0,3.285584297856078,1604.6,132.14301351763672,72213.95781283238,0.8895216400911162,0.9453113480459692,41,3,
1:3:7:2:1:9:9:9:0,1128.0,3.2209558116859194,1566.2000000000005,133.79920266023663,77840.26226465323,0.9339407744874715,0.9394940114910193,50,2,
1:3:7:3:0:9:9:9:0,920.0,3.213734587919728,1733.4000000000003,168.25896819352099,68374.82319312499,0.9646924829157175,0.9646387989359612,37,2,
1:3:7:3:1:8:9:9:0,1196.0,3.3369680636000525,1553.6000000000001,180.25795984084564,123310.5794087433,0.8587699316628702,0.9197125077525808,44,3,
1:3:7:3:1:9:9:9:0,852.0,2.961550410110684,1582.0,166.24126007718044,102919.8635144415,0.9248291571753986,0.9328207664724478,43,1,
1:3:7:3:2:8:8:9:0,1100.0,3.30258485880244,1613.6,186.06950602854232,142568.3587187059,0.856492027334852,0.8997310529004415,38,3,
