Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,176.0,1.447614760968499,168.4,11.713231198250748,0.0,1.0,1.0,11,0,
0:1:4:2:0:9:9:9:0,176.0,1.5163390716548817,177.8,19.21941162710086,0.0,1.0,1.0,11,0,
0:1:5:1:0:9:9:9:0,176.0,1.5918609615994241,203.8,11.79779655345838,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,160.0,1.616127620066807,218.4,19.167394536434593,0.0,1.0,1.0,10,0,
0:1:6:1:0:9:9:9:0,160.0,1.6335218008605357,225.8,16.046363011691774,0.0,1.0,1.0,10,0,
0:1:6:2:0:9:9:9:0,160.0,1.6437802421647942,225.2,19.169939572539427,0.0,1.0,1.0,10,0,
0:1:7:2:0:9:9:7:0,112.0,1.632973048482957,266.6,23.111369926807406,0.0,1.0,1.0,7,0,
0:2:5:1:0:9:9:9:0,176.0,1.6823893051411056,223.8,14.067769064711998,0.0,1.0,1.0,11,0,
0:2:5:2:0:9:9:9:0,176.0,1.6811682704733113,218.4,19.167394536434593,0.0,1.0,1.0,11,0,
0:2:6:1:0:9:9:9:0,176.0,1.8146419191215402,258.0,12.40191210389886,0.0,1.0,1.0,11,0,
0:2:6:2:0:9:9:9:0,176.0,1.766537410340832,239.4,19.16820294384469,0.0,1.0,1.0,11,0,
0:2:7:1:0:9:9:9:0,176.0,1.9162801506356677,283.40000000000003,12.004917056374202,0.0,1.0,1.0,11,0,
0:2:7:2:0:9:9:9:0,160.0,1.9299491101192983,295.6000000000001,19.1674810893473,0.0,1.0,1.0,10,0,
0:2:8:1:0:9:9:9:0,176.0,2.0240686707966544,309.6,12.320893015976987,0.0,1.0,1.0,11,0,
0:2:8:2:0:9:9:9:0,160.0,2.0454010269168816,324.00000000000006,19.168652621552784,0.0,1.0,1.0,10,0,
0:2:8:3:0:9:9:7:0,112.0,1.9003265728444507,325.0,30.480336919734867,0.0,1.0,1.0,7,0,
0:2:9:1:0:9:9:9:0,176.0,2.2119570523683305,354.00000000000006,14.141434882609298,0.0,1.0,1.0,11,0,
0:2:9:2:0:9:9:9:0,160.0,2.2380815513765593,371.40000000000003,19.168061638633578,0.0,1.0,1.0,10,0,
0:2:9:3:0:9:9:5:0,80.0,1.9391885545254166,368.0,29.040384413252465,0.0,1.0,1.0,5,0,
