Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:4:3:1:8:8:9:0,904.0,1.720937795158745,645.8000000000001,86.8118431959664,67850.00752593618,0.8401682439537329,0.8954713672679929,36,2,
2:3:4:3:1:8:9:9:1,1184.0,2.0309539062286253,658.9999999999999,88.4371648234228,61374.65877445972,0.8359621451104101,0.9175222381219973,33,4,
2:3:4:3:1:9:9:9:1,1232.0,2.0393782808604897,618.4,89.04874509832555,61364.98977330101,0.9011566771819137,0.9186061626596485,36,4,
2:3:4:3:2:8:8:9:1,1216.0,2.070824906573891,650.2000000000002,103.15448615177023,86583.01042476605,0.814931650893796,0.8776261766074706,35,4,
2:3:4:3:2:9:9:9:1,1068.0,1.8443418694975788,586.8000000000002,99.16911789219739,74604.99825837111,0.9053627760252366,0.9034321191857448,36,3,
2:3:5:1:0:8:9:9:1,1180.0,2.0256270143997246,689.2,57.171290694138214,30838.53128727593,0.8927444794952681,0.9464256282522272,43,3,
2:3:5:1:0:9:9:9:0,900.0,1.7412970269769417,702.4,53.5734726550714,25629.910308621005,0.9705573080967402,0.9553768677603246,46,1,
2:3:5:1:0:9:9:9:1,1180.0,2.0722099526402267,735.0,55.67166496085536,25374.997089945668,0.9221871713985279,0.9584239114579866,43,3,
2:3:5:2:0:8:9:9:0,904.0,1.8381709051079578,774.8000000000002,69.30053075766787,34938.92906900418,0.8937960042060988,0.9517334017676344,36,2,
2:3:5:2:0:8:9:9:1,1164.0,2.0641807281477647,739.3999999999999,59.6358724685242,30838.53128727593,0.8927444794952681,0.9498283041973846,42,3,
2:3:5:2:0:9:9:9:0,1032.0,1.8968951686967843,712.0,59.94730543064173,31731.938341438312,0.9674027339642481,0.9479832922352552,44,2,
2:3:5:2:0:9:9:9:1,1180.0,2.01404783483756,674.0,61.3594909305196,34887.2264998628,0.9221871713985279,0.9417226254893286,43,3,
2:3:5:2:1:8:8:9:0,968.0,1.8738345756150867,728.0,86.01668140994751,68335.3985430295,0.8780231335436383,0.8917571295410488,40,2,
2:3:5:2:1:8:9:9:0,968.0,1.8460972107586335,707.5999999999997,80.03844743146077,61061.88472534856,0.8937960042060988,0.9006229983207223,40,2,
2:3:5:2:1:8:9:9:1,1068.0,1.9812901516052144,736.2,80.00693417655881,59615.13618604884,0.8590956887486856,0.9052867881061617,36,3,
2:3:5:2:1:9:9:9:0,984.0,1.824125449846748,681.1999999999999,69.54330280425759,45177.209269768275,0.9568874868559412,0.9269177968033432,41,2,
2:3:5:2:1:9:9:9:1,1132.0,2.0240342601952164,727.4000000000002,65.45658144565056,39274.627228540136,0.900105152471083,0.9363038825079167,40,3,
2:3:5:3:1:8:8:9:0,968.0,1.9032401030757686,755.4000000000001,86.58133802505594,68335.3985430295,0.8780231335436383,0.893269237429491,40,2,
2:3:5:3:1:8:8:9:1,1036.0,2.0143535017925784,787.0,92.65018020474184,71182.036510047,0.8759200841219769,0.8991657398835405,34,3,
2:3:5:3:1:8:9:9:0,872.0,1.7583387100618442,711.9999999999999,88.18011326881401,65286.68145678538,0.8759200841219769,0.9064936022208858,34,2,
2:3:5:3:1:8:9:9:1,1068.0,2.0291845360175937,774.5999999999999,87.15449375273168,63236.125157469054,0.8937960042060988,0.9101632795922436,36,3,
2:3:5:3:1:9:9:9:0,904.0,1.8828234602041052,797.4,89.16511065410411,62018.94628326301,0.9284963196635121,0.9171725247384658,36,2,
2:3:5:3:1:9:9:9:1,1084.0,2.0666990624520225,794.7999999999998,86.63080839187384,62537.25858178801,0.9148264984227129,0.911052850789216,37,3,
2:3:5:3:2:8:8:9:1,1052.0,1.9753164369393887,727.1999999999999,99.32593152935875,83996.90925523029,0.8696109358569927,0.8754781947340874,35,3,
2:3:5:3:2:8:9:9:1,1168.0,2.0850924743522348,716.7999999999998,98.1229431089754,74653.63119851351,0.8201892744479495,0.9011830001009606,32,4,
2:3:5:4:2:8:8:9:1,1052.0,2.007116910531746,740.4000000000001,116.36818191569056,110806.56756903185,0.8675078864353313,0.8315092203587053,35,3,
2:3:5:4:3:7:8:9:1,988.0,1.975098163981145,759.7999999999998,130.51835394606903,129965.50012646634,0.7896950578338591,0.8079648865191614,31,3,
2:3:5:4:3:8:8:9:1,1052.0,1.958349622013018,684.8000000000002,125.59049053438001,119789.0549656939,0.8317560462670873,0.8307132836151743,35,3,
2:3:6:1:0:9:9:9:0,852.0,1.8666005421929688,866.4,56.73711562551344,25629.910308621005,0.9705573080967402,0.9589577252054132,43,1,
2:3:6:1:0:9:9:9:1,1116.0,2.077325839019328,805.5999999999998,53.93687290738101,11101.470374502529,0.9579390115667719,0.9849077518563465,39,3,
2:3:6:2:0:8:9:9:0,920.0,1.9080363786145438,830.2,64.34259606243121,32299.890645485233,0.8958990536277602,0.9520472820702292,37,2,
2:3:6:2:0:8:9:9:1,1084.0,2.0507983558099894,803.1999999999999,63.109236375300156,31055.82678603481,0.8906414300736067,0.9534641655010831,37,3,
2:3:6:2:0:9:9:9:0,968.0,1.95289102618277,829.8000000000001,59.39936589981443,28928.912462401167,0.9242902208201893,0.9541790312867569,40,2,
2:3:6:2:0:9:9:9:1,1084.0,2.065658179272958,813.9999999999999,66.4409284885831,35733.719552354356,0.9116719242902208,0.9466719410286799,37,3,
2:3:6:2:1:8:9:9:0,936.0,1.952035810052097,845.9999999999999,74.38605535954407,47881.479190008096,0.8969505783385909,0.9280997647389857,38,2,
2:3:6:2:1:8:9:9:1,1068.0,2.0557584400996713,816.0,71.02627653478716,45948.05299213648,0.8643533123028391,0.9274594590470718,36,3,
2:3:6:2:1:9:9:9:0,968.0,2.0246055844260047,881.9999999999999,75.39991078913054,51576.550012888765,0.9032597266035752,0.9197209035015209,40,2,
2:3:6:2:1:9:9:9:1,1100.0,2.0851565717753626,806.2,76.78389975836991,50490.106784307776,0.9284963196635121,0.9253119104031793,38,3,
2:3:6:3:1:8:8:9:0,920.0,1.9954245102193253,888.1999999999999,89.44870921857854,70418.48652383019,0.8927444794952681,0.8938505053581807,37,2,
2:3:6:3:1:8:8:9:1,1036.0,2.032111001638725,803.4000000000002,93.1375625584271,72805.3102184711,0.8349106203995794,0.89543706102306,34,3,
2:3:6:3:1:8:9:9:0,904.0,1.9045040992498312,820.0000000000001,87.18339838658947,61061.88472534856,0.8937960042060988,0.9160803106164872,36,2,
2:3:6:3:1:8:9:9:1,1020.0,2.0420838562409296,832.1999999999999,89.8217472851241,65983.26055902427,0.8517350157728707,0.9079417564783562,33,3,
2:3:6:3:1:9:9:9:0,936.0,2.0350907181236364,912.2000000000002,87.17127293557834,60920.90730291815,0.9516298633017876,0.9164252619517861,38,2,
2:3:6:3:1:9:9:9:1,1084.0,2.0806158305297617,806.4000000000001,88.26565483380328,62712.6352787762,0.9200841219768665,0.9137499712176386,37,3,
2:3:6:3:2:8:8:9:1,1052.0,2.0663875523844353,813.1999999999999,99.93456231759811,83996.90925523029,0.8696109358569927,0.8772327765776643,35,3,
2:3:6:3:2:8:9:9:1,988.0,2.0875536983466585,894.2,103.06356712767234,77002.37414011155,0.882229232386961,0.9047709234526365,31,3,
2:3:6:3:2:9:9:9:1,972.0,2.0773023965492436,899.2,104.31457911833061,76471.59005525158,0.9158780231335436,0.9083181003857839,30,3,
2:3:6:4:3:8:8:9:0,856.0,2.000585180902531,916.7999999999998,129.7565070383068,120311.90275385231,0.8296529968454258,0.843345041748034,33,2,
2:3:7:1:0:9:9:9:0,968.0,2.073536063850379,947.6,56.33279672171047,21908.66281697782,0.9274447949526814,0.9666985324071646,40,2,
2:3:7:2:0:8:9:9:0,920.0,2.0478044742500767,960.0000000000003,67.46205501182246,35147.54499705307,0.8811777076761304,0.9492469042980808,37,2,
2:3:7:2:0:9:9:9:0,952.0,2.0783070952625398,961.5999999999999,62.87004759467513,29679.288716987878,0.9484752891692955,0.956244157740746,39,2,
2:3:7:2:1:8:9:9:0,936.0,2.072004935755426,965.9999999999999,68.4766939034102,38733.023197082,0.8969505783385909,0.9422091391852155,38,2,
2:3:7:2:1:9:9:9:0,904.0,2.01593760001506,940.6,72.5566576143219,44951.00794987967,0.9169295478443743,0.9327404603746886,36,2,
2:3:7:2:1:9:9:8:1,956.0,2.0758626809924317,938.5999999999997,79.54540962380295,37121.65844055104,0.9095688748685594,0.9569752385872513,29,3,
2:3:7:3:1:8:8:9:0,904.0,2.0432829061640216,948.2000000000002,90.96204376198448,71226.76085671326,0.889589905362776,0.8950560539396466,36,2,
2:3:7:3:1:8:9:9:0,872.0,2.057275157811731,995.9999999999999,88.46867507895638,61061.88472534856,0.8937960042060988,0.9183644612195929,34,2,
2:3:7:3:1:9:9:9:0,872.0,2.030533004477642,970.4000000000001,88.63688725823727,57787.57494929282,0.9022082018927445,0.9264490841266347,34,2,
2:3:7:3:1:9:9:7:1,892.0,2.0468863936643915,947.1999999999999,107.3889603748363,70318.46543923151,0.900105152471083,0.9258739422817405,25,3,
2:3:7:3:2:8:8:9:0,888.0,2.0249389746928834,937.0000000000003,100.71696493293193,77584.01358016847,0.8727655099894848,0.8986105268581369,35,2,
2:3:7:4:2:8:8:9:0,904.0,2.0789038593224087,953.5999999999999,119.4375702156108,106412.10855090908,0.8548895899053628,0.8587352783974054,36,2,
2:4:4:3:2:8:8:9:1,1248.0,2.111840322761847,664.2,96.16014694651648,82563.53047657972,0.832807570977918,0.8709434561920426,37,4,
2:4:5:1:0:9:9:9:1,1180.0,2.1178247360659825,782.7999999999998,51.25132399874943,18865.445745451987,0.9327024185068349,0.9690710472608126,43,3,
2:4:5:2:0:8:9:9:1,1232.0,2.200318831524735,794.5999999999999,65.9032087800232,34583.23202748682,0.8937960042060988,0.9486793821239248,36,4,
2:4:5:2:0:9:9:9:1,1148.0,2.106221563519328,796.8,58.21670690688092,23775.213987535462,0.9390115667718192,0.9643954555261911,41,3,
2:4:5:2:1:8:9:9:1,1248.0,2.1646666485860075,740.3999999999999,70.19798280529353,45496.96715276073,0.8738170347003155,0.9272186517945499,37,4,
2:4:5:2:1:9:9:9:1,1132.0,2.105017925603751,798.5999999999999,71.27204724916749,44341.28943504568,0.9200841219768665,0.9322513927436938,40,3,
2:4:5:3:1:8:8:9:1,1216.0,2.189562414707512,775.5999999999999,90.6738563868438,71614.64586223918,0.8633017875920084,0.8931120180888519,35,4,
2:4:5:3:1:8:9:9:1,1216.0,2.117393552629719,709.1999999999999,88.44126855086294,66156.61947381895,0.8948475289169295,0.9045405675400887,35,4,
2:4:5:3:1:9:9:9:1,1248.0,2.220828444205175,775.8000000000002,88.20785043912099,64745.23894167426,0.9242902208201893,0.9080895523888693,37,4,
2:4:5:3:2:7:8:9:1,1216.0,2.2072348878236965,782.6,100.48037832033557,82955.35894003177,0.7949526813880127,0.8821634825822006,35,4,
2:4:5:3:2:8:8:9:1,1248.0,2.183177034190453,723.6000000000001,104.60135951512059,96812.06541489693,0.8380651945320715,0.8441020592184609,37,4,
2:4:5:3:2:8:9:9:1,1184.0,2.1532709392662484,763.2000000000003,100.56066324220188,74350.1823890554,0.8654048370136698,0.9067515161018669,33,4,
2:4:5:3:2:8:9:8:2,1252.0,2.2547881171829567,783.6000000000001,108.70349944099183,80052.70968773341,0.8832807570977917,0.9074855405889748,27,5,
2:4:5:3:2:9:8:9:1,1200.0,2.152367049450986,742.0,104.90106402788774,82331.01027258701,0.9232386961093586,0.8945408547013832,34,4,
2:4:5:4:2:8:8:9:1,1184.0,2.2031728540126334,795.8,115.41738416601429,101186.80511742072,0.8422712933753943,0.8642721640854811,33,4,
2:4:5:4:3:7:7:9:1,1184.0,2.2124155077533687,780.2000000000002,139.8071478734532,141449.1089782326,0.7991587802313355,0.7982295473010078,33,4,
2:4:6:1:0:9:9:9:1,1148.0,2.123668724923204,816.6,55.008957401966946,23805.493687908875,0.9453207150368034,0.9613937694187399,41,3,
2:4:6:2:0:8:9:9:1,1132.0,2.126467942559621,829.1999999999999,61.07101337419941,32299.890645485233,0.8958990536277602,0.9480505383049276,40,3,
2:4:6:2:0:9:9:9:1,1132.0,2.147714146401666,845.4,65.07615322798439,35616.35506608784,0.9369085173501577,0.9451812569298914,40,3,
2:4:6:2:1:8:8:9:1,1100.0,2.209974007112308,916.2,85.48528076380465,70448.12589269034,0.807570977917981,0.8826435508063369,38,3,
2:4:6:2:1:8:9:9:1,1132.0,2.2299520646291593,911.6000000000001,77.08441346233045,56121.66317321104,0.843322818086225,0.909556360703404,40,3,
2:4:6:2:1:9:9:9:1,1132.0,2.1676224329933595,854.6,74.80893377668508,50056.96042449988,0.907465825446898,0.9229138699303806,40,3,
2:4:6:3:1:7:8:9:1,1216.0,2.3398083595626584,918.5999999999999,90.55774994408821,71452.00994265408,0.7917981072555205,0.8933390113324118,35,4,
2:4:6:3:1:8:8:9:1,1084.0,2.1978862573943556,919.4000000000001,86.78983078203181,70448.12589269034,0.807570977917981,0.8865489197164429,37,3,
