Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,448.0,2.219049485673587,577.0000000000001,42.36280260899539,0.0,1.0,1.0,28,0,
0:0:3:1:0:9:9:7:0,760.0,2.9807719471649365,579.6000000000001,94.15130658633453,69074.73998110987,0.9542619542619543,0.9081766710677501,27,2,
0:0:3:1:1:8:8:7:0,776.0,3.1950619259498234,649.4000000000001,111.42478638186492,102749.76470600664,0.8627858627858628,0.8456158642247877,28,2,
0:0:3:1:1:8:9:7:0,760.0,3.107968416867715,625.4,109.53280851337097,80642.40640513746,0.8752598752598753,0.9075335305807155,27,2,
0:0:3:1:1:9:8:7:0,792.0,3.1147325405586006,591.6,114.58635200868699,99268.2666119537,0.9022869022869023,0.8681481586759252,29,2,
0:0:3:1:1:9:9:7:0,744.0,2.991376269850236,589.8,105.0519857979635,80179.35848983045,0.9272349272349273,0.9005347613450996,26,2,
0:0:3:2:1:8:8:7:0,760.0,3.1306749673309686,602.0,143.854659286196,133803.27149461856,0.8440748440748441,0.8420198953311356,27,2,
0:0:4:0:0:8:9:8:0,644.0,3.0568774889487984,753.1999999999999,73.15807218437216,47043.77548645669,0.8711018711018711,0.928227350371473,30,1,
0:0:4:0:0:9:9:8:0,496.0,2.7101683797057605,767.4,40.190990638470765,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:7:0,744.0,3.117707048286823,657.3999999999997,98.21709022596222,73336.55945069256,0.8690228690228691,0.9048883419748608,26,2,
0:0:4:1:0:9:9:8:0,644.0,3.0333311147919395,722.6,92.43226621492285,66633.69173436059,0.9397089397089398,0.9112906959141233,30,1,
0:0:4:1:1:8:8:7:0,744.0,3.2233759643955673,674.2000000000002,132.2438388742677,131521.63983717913,0.8108108108108109,0.8086849052785614,26,2,
0:0:4:1:1:8:9:7:0,580.0,2.961685017284187,734.9999999999999,109.57049331369406,82877.71014760688,0.8794178794178794,0.9023595538796241,26,1,
0:0:4:1:1:9:9:6:0,696.0,3.2618184646758475,765.6000000000001,107.33468150908237,80179.35848983045,0.9272349272349273,0.9048047547947481,23,2,
0:0:5:0:0:8:9:7:0,628.0,3.2131549800177033,850.4000000000001,67.12754538851523,38332.40808432254,0.896049896049896,0.9413108987443467,29,1,
0:0:5:0:0:9:9:7:0,464.0,2.921341897871361,902.0,39.16545287612475,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:9:8:0,644.0,3.2186890586313948,812.5999999999999,91.5894372017009,59524.426559962805,0.896049896049896,0.926862067939288,30,1,
0:0:5:1:0:9:9:7:0,628.0,3.210568976017647,823.6,92.68367746448813,63505.455486722094,0.9646569646569647,0.9194707472353826,29,1,
0:0:5:1:1:9:8:7:0,580.0,3.155175464947962,818.6,119.03939863996992,95213.0137312988,0.9002079002079002,0.8901563411888601,26,1,
0:0:5:1:1:9:9:7:0,628.0,3.241319875947803,821.9999999999999,109.07486033089332,82696.6120944007,0.9043659043659044,0.9018894373852048,29,1,
0:0:6:0:0:9:9:8:0,480.0,2.996744067833361,921.6,39.833896627846535,0.0,1.0,1.0,30,0,
0:0:6:1:0:8:9:6:0,532.0,3.1934569348697153,909.7999999999998,94.25278567233332,59524.426559962805,0.896049896049896,0.9304664043133369,23,1,
0:0:6:1:0:9:9:6:0,532.0,3.207385183051875,916.8,93.95227304795185,59593.99719791184,0.9147609147609148,0.9299346060090588,23,1,
0:0:7:0:0:9:9:7:0,448.0,3.270160418171787,1083.0,41.94716114062957,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,320.0,3.2269071718749043,1173.2000000000003,58.94234967182858,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:8:7:0,792.0,3.3550573932297625,730.6,91.1826061435157,71353.2948864967,0.8544698544698545,0.895200027026737,29,2,
0:1:4:0:0:8:9:7:0,792.0,3.3215725937466116,723.9999999999999,81.67641759212033,52299.32224706595,0.8856548856548857,0.9287622411338328,29,2,
