Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,544.0,2.803547379315096,1102.8000000000002,60.560354002893064,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:9:0,528.0,2.873188172599148,1165.8,55.971597112881284,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:9:0,528.0,3.1212136274638476,1312.9999999999995,59.81909912548363,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:9:0,544.0,3.169233082639382,1327.7999999999997,58.26294732738424,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.4047020258771203,1470.6,58.863533759166394,0.0,1.0,1.0,34,0,
1:2:4:1:0:8:9:9:0,948.0,2.9843933576355313,797.8,71.6955548000386,20172.226007062283,0.896551724137931,0.9780692519077612,49,1,
1:2:5:1:0:8:9:9:0,820.0,3.0092759579466475,941.6,71.0490583895082,23026.153061349534,0.8883415435139573,0.9738052589506985,41,1,
1:2:5:1:0:9:9:9:0,852.0,2.9484414106956915,880.4000000000003,63.200819113675855,13788.990669370984,0.9901477832512315,0.9838452944545507,43,1,
1:2:5:2:0:8:9:9:0,968.0,3.13024976880543,840.2000000000002,98.12210920250676,51085.80310968824,0.8801313628899836,0.9493013377811073,40,2,
1:2:5:2:0:9:9:9:0,820.0,3.0576756970972845,944.8000000000001,97.32449953224621,54528.44507815672,0.9293924466338259,0.9430907989144454,41,1,
1:2:5:2:1:8:9:9:0,756.0,2.988437352640315,953.4000000000001,110.5583477579516,81415.29433717995,0.8637110016420362,0.907493193082023,37,1,
1:2:5:2:1:9:9:9:0,772.0,2.96718858035014,919.1999999999999,115.8178454332353,82335.94116855803,0.9326765188834154,0.9136541670855421,38,1,
1:2:6:1:0:8:9:9:0,788.0,3.0837513389702114,1018.3999999999999,71.60456543285873,20172.226007062283,0.896551724137931,0.9780348343598559,39,1,
1:2:6:1:0:9:9:9:0,704.0,2.863070121517013,987.8,51.80970400386071,0.0,1.0,1.0,44,0,
1:2:6:2:0:9:9:9:0,804.0,3.0808612428577637,974.8000000000001,97.44449690037824,54528.44507815672,0.9293924466338259,0.9432034688602142,40,1,
1:2:6:2:1:9:9:9:0,756.0,3.0219205055900296,980.4,103.94958790432807,68414.09853751883,0.9014778325123153,0.9251921180253516,37,1,
1:2:7:1:0:8:9:9:0,692.0,3.1134905134754187,1127.3999999999999,76.71572270653024,20172.226007062283,0.896551724137931,0.9798143349705363,33,1,
1:2:7:1:0:9:9:9:0,656.0,3.0546995947454505,1150.1999999999998,54.11205319997943,0.0,1.0,1.0,41,0,
1:2:7:2:0:9:9:9:0,676.0,3.1207154310977145,1122.6000000000001,101.9156975385081,53856.75278811511,0.9261083743842364,0.9481187500178575,32,1,
1:2:8:1:0:9:9:9:0,560.0,3.120909382645669,1283.4,57.233814031212376,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:9:0,1064.0,3.186688001440863,795.0,81.69299287748565,35999.402162238184,0.922824302134647,0.9603890018654073,46,2,
1:3:5:1:0:8:9:9:0,968.0,3.2288479883232744,910.7999999999998,87.56842488887422,45718.36985696652,0.8571428571428571,0.949082851429572,40,2,
1:3:5:1:0:9:9:9:0,1048.0,3.268312075354759,863.2,79.20205389104842,35999.402162238184,0.922824302134647,0.9585912450780639,45,2,
1:3:5:2:0:8:9:9:0,1100.0,3.5368617451751443,953.2000000000002,100.74880281166274,61450.88196764864,0.8932676518883416,0.9345108333176888,38,3,
1:3:5:2:0:9:9:9:0,984.0,3.2163482846667297,876.4,98.35610536203839,60839.121690008105,0.9408866995073891,0.9329213650077415,41,2,
1:3:5:2:1:7:8:9:0,1100.0,3.4175973609490575,843.4,137.91679281797605,121466.64526332244,0.7881773399014779,0.8627354227107421,38,3,
1:3:5:2:1:8:8:9:0,1100.0,3.3787337096415397,831.4,126.24882917169798,97063.18578711778,0.8899835796387521,0.8990193051302525,38,3,
1:3:5:2:1:8:9:9:0,1084.0,3.511741677564298,932.1999999999998,122.45068163665754,92194.60284721764,0.8817733990147784,0.9032724081661299,37,3,
1:3:5:2:1:9:8:9:0,1100.0,3.5787259572756716,945.1999999999999,134.24410798088408,110809.55243979789,0.9014778325123153,0.8822132879882496,38,3,
1:3:5:2:1:9:9:9:0,936.0,3.2571676025332095,940.0,107.61506994272457,70971.84298618819,0.9507389162561576,0.9249153175420125,38,2,
1:3:5:3:2:7:8:9:0,1100.0,3.559601599251671,913.2,154.597373944268,143073.57431960493,0.7947454844006568,0.8441354238763635,38,3,
1:3:5:3:2:8:8:9:0,1100.0,3.614269229982779,945.0,156.0899610595123,139693.19609654974,0.8341543513957307,0.8571275759998255,38,3,
1:3:6:1:0:7:9:9:0,1084.0,3.7306237265230746,1096.1999999999998,91.74984945255268,47901.67750677234,0.7865353037766831,0.9490824595672409,37,3,
1:3:6:1:0:8:9:9:0,936.0,3.280921968490429,969.1999999999999,92.88147881067124,54893.47876831656,0.8604269293924466,0.9378950427424823,38,2,
1:3:6:1:0:9:9:9:0,868.0,3.2231753221752797,1030.3999999999996,64.51377120474584,13854.341702152435,0.9967159277504105,0.9841421212421986,44,1,
1:3:6:2:0:8:9:9:0,1036.0,3.655544915237608,1092.6000000000001,97.62685337970336,57218.060324993596,0.8407224958949097,0.9387502425008508,34,3,
1:3:6:2:0:9:9:9:0,1100.0,3.5805035484301992,982.4,98.12666099399144,62359.780636813404,0.9441707717569786,0.9297019258465841,38,3,
1:3:6:2:1:7:8:9:0,1084.0,3.642576111252327,993.8,140.52885175266726,121466.64526332244,0.7881773399014779,0.868866721868884,37,3,
1:3:6:2:1:7:9:9:0,1100.0,3.6596979785975368,1013.9999999999997,114.75606896590008,81668.90880658313,0.7766830870279147,0.9134752172651874,38,3,
1:3:6:2:1:8:8:9:0,1000.0,3.5988299933120937,1066.4,125.28746592706483,101525.20745072575,0.8883415435139573,0.8869723960856659,42,2,
1:3:6:2:1:8:9:9:0,952.0,3.3443879691204477,983.5999999999999,101.13227319435252,68978.5102819411,0.8226600985221675,0.9201512985087974,39,2,
1:3:6:2:1:9:8:9:0,1100.0,3.6433388715135457,984.8,133.99337275174926,110809.55243979789,0.9014778325123153,0.8817139170276102,38,3,
1:3:6:2:1:9:9:9:0,1084.0,3.5340751745192116,966.8,101.45178128219978,68668.66028549543,0.9326765188834154,0.9212733442362893,37,3,
1:3:6:3:1:7:8:9:0,1068.0,3.7192535502915125,1050.7999999999997,146.2254121275317,122472.39083767764,0.7733990147783252,0.8782285192465562,36,3,
1:3:6:3:1:8:8:9:0,1084.0,3.773432414971056,1068.8000000000002,145.2203407173731,122207.82502905735,0.8834154351395731,0.8768893391418561,37,3,
1:3:6:3:1:8:9:9:0,1100.0,3.724227523183184,1017.4000000000001,150.65456161855926,115012.12903466576,0.8505747126436781,0.9004860256139361,38,3,
1:3:6:3:1:9:8:9:0,1036.0,3.724550607034877,1087.0000000000002,145.25131968423966,120544.0015924139,0.90311986863711,0.8807628479391323,34,3,
1:3:6:3:2:7:8:9:0,1052.0,3.5936416041215935,977.8000000000001,158.7277369100501,143073.57431960493,0.7947454844006568,0.8545054113566417,35,3,
1:3:6:3:2:8:8:9:0,1068.0,3.624088304922528,988.7999999999997,150.26977769781996,137406.28764247097,0.8390804597701149,0.8490083937187888,36,3,
1:3:6:3:2:8:8:9:1,1104.0,3.898282255080511,1096.8,173.25389334403127,153142.18240901595,0.8489326765188834,0.8615000739281092,28,4,
1:3:6:3:2:9:8:9:0,1036.0,3.7237882547595227,1076.0,155.78704714854922,133042.05581355412,0.916256157635468,0.8725793397459596,34,3,
