Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,480.0,2.3897052024792087,593.0000000000001,62.10997117762395,0.0,1.0,1.0,30,0,
0:0:3:0:0:8:9:6:0,564.0,2.9378766326770314,730.0,101.49140052158992,72111.04696822583,0.8673684210526316,0.9137464378951131,25,1,
0:0:3:0:0:9:9:8:0,512.0,2.685617009998101,715.8,47.86807974909819,0.0,1.0,1.0,32,0,
0:0:3:1:0:8:9:7:0,580.0,2.9256283982247613,706.8,102.8734891567617,72111.04696822583,0.8673684210526316,0.9159474241918806,26,1,
0:0:4:0:0:8:9:6:0,564.0,2.97689912309061,748.0,102.02708346803985,72111.04696822583,0.8673684210526316,0.9146130598504817,25,1,
0:0:4:0:0:9:9:8:0,496.0,2.987752687032512,877.3999999999999,45.782526340443376,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:6:0,548.0,3.104763487185565,823.8,102.96265641314335,72111.04696822583,0.8673684210526316,0.9160855727770966,24,1,
0:0:4:1:0:9:9:8:0,644.0,3.22647976529438,782.0000000000002,106.57788851483026,78145.79040440127,0.9621052631578947,0.9082832269063963,30,1,
0:0:4:1:1:8:8:6:0,696.0,3.2810786272246926,743.1999999999999,119.31234793172922,95280.09631464208,0.8252631578947368,0.8905343057406269,23,2,
0:0:5:0:0:8:9:7:0,596.0,3.288387684788675,880.0,85.98415027462057,49161.53750391437,0.8757894736842106,0.94119155373084,27,1,
0:0:5:0:0:9:9:7:0,448.0,3.0798406147170274,969.4000000000002,45.52429199058779,0.0,1.0,1.0,28,0,
0:0:5:1:0:8:9:6:0,532.0,3.2034987413672815,886.1999999999998,103.4619021494589,72111.04696822583,0.8673684210526316,0.9168507511831754,23,1,
0:0:5:1:0:9:9:6:0,564.0,3.322015386912236,908.2,105.75730878331211,70523.28850498628,0.9157894736842105,0.9233939276756393,25,1,
0:0:6:0:0:9:9:8:0,480.0,3.30818019617823,1046.8000000000002,44.58559318465893,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:6:0,368.0,3.33175958681356,1155.8000000000002,58.78580373644068,0.0,1.0,1.0,23,0,
0:1:3:1:0:8:9:7:0,760.0,3.379186912695345,741.4000000000002,103.7137835302888,70097.20407273929,0.8757894736842106,0.9214848971231677,27,2,
0:1:4:0:0:8:9:7:0,760.0,3.625200648075789,869.8000000000001,92.17030783599988,62391.82469594736,0.888421052631579,0.9212607346966765,27,2,
0:1:4:0:0:9:9:8:0,660.0,3.394301701186052,864.9999999999999,87.29330806337478,55611.784427372346,0.9473684210526315,0.9293979902508863,31,1,
0:1:4:1:0:8:9:7:0,760.0,3.4483155602171744,772.4,105.54989110315802,80315.31339525766,0.8652631578947368,0.9011548144232155,27,2,
0:1:4:1:0:9:9:7:0,760.0,3.654986555282872,872.0000000000001,104.11861375936414,73165.76516653769,0.9284210526315789,0.9155485827512156,27,2,
0:1:4:1:1:8:8:7:0,744.0,3.565354889892371,832.0,117.54357269887635,92513.82223731081,0.8673684210526316,0.8939052295356816,26,2,
0:1:4:1:1:8:9:7:0,744.0,3.632848718134354,863.0000000000001,118.60314111381798,89810.47701303358,0.8294736842105264,0.9021354305124532,26,2,
0:1:4:1:1:9:8:7:0,760.0,3.4443950039986357,751.5999999999999,124.48762689935222,98506.93111067745,0.9242105263157895,0.8926775897093435,27,2,
0:1:4:1:1:9:9:7:0,744.0,3.480028623148306,791.6000000000001,117.41359599544549,87657.10833859735,0.911578947368421,0.9049169327629859,26,2,
0:1:5:0:0:7:8:7:0,760.0,3.781569836759874,938.4000000000001,97.84567246093992,78041.66766804278,0.7684210526315789,0.8908247968134423,27,2,
0:1:5:0:0:7:9:7:0,760.0,3.8683852174894233,989.5999999999999,87.88297830747611,61702.600278067766,0.7810526315789473,0.9156893868408446,27,2,
0:1:5:0:0:8:9:7:0,612.0,3.517727536792263,978.4000000000001,80.52057997632481,54040.230514084826,0.8084210526315789,0.9224913546259691,28,1,
0:1:5:0:0:9:9:7:0,628.0,3.549096083680416,974.8000000000001,83.0206397481977,50939.03092924604,0.9305263157894736,0.9338453544662819,29,1,
0:1:5:1:0:8:9:7:0,744.0,3.91824537413564,1008.2,108.96655271442886,83157.61757607548,0.8505263157894737,0.9005581520368677,26,2,
0:1:5:1:0:9:9:7:0,744.0,3.7928514839626284,949.4000000000001,108.20445488224844,81634.79303901401,0.9052631578947369,0.9028696391522648,26,2,
0:1:5:1:1:8:8:6:0,728.0,3.8929297403001097,992.4000000000001,128.74162664255215,119859.0025384522,0.8505263157894737,0.8416189250395045,25,2,
0:1:5:1:1:8:9:6:0,696.0,3.827939375608934,1006.4000000000001,115.87120341424351,87954.49771561022,0.8926315789473684,0.9016484376617031,23,2,
0:1:5:1:1:9:8:7:0,760.0,3.731667718827319,880.2,132.3421664429765,114793.73283294275,0.9221052631578948,0.8677502184658547,27,2,
0:1:5:1:1:9:9:6:0,728.0,3.833007088069469,974.4000000000001,118.2783668329974,86437.40377418113,0.9031578947368422,0.9088836927793921,25,2,
