Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:2:0:9:9:9:0,624.0,2.602114746791995,1544.2000000000005,116.45674768337133,0.0,1.0,1.0,39,0,
0:3:7:1:0:9:9:9:0,624.0,2.8550269508892177,1774.8000000000004,107.91366288073282,0.0,1.0,1.0,39,0,
0:3:7:2:0:9:9:9:0,624.0,2.833106293735077,1752.6000000000004,110.86732589939712,0.0,1.0,1.0,39,0,
0:3:8:1:0:9:9:9:0,624.0,3.026282099661217,1925.8000000000002,107.27568350254836,0.0,1.0,1.0,39,0,
0:3:8:2:0:9:9:9:0,608.0,3.0513834352495834,1960.3999999999999,110.71465614913414,0.0,1.0,1.0,38,0,
0:3:9:1:0:9:9:9:0,624.0,3.1285893816325046,2014.8,108.10147707333873,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,624.0,3.254958900744497,2120.7999999999997,113.05391485366854,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:9:0,624.0,3.3588962776724034,2212.0,113.11093179636985,0.0,1.0,1.0,39,0,
1:2:4:1:0:9:9:9:0,1024.0,2.338785784848837,961.4000000000001,68.05391909727926,0.0,1.0,1.0,64,0,
1:2:4:2:0:9:9:9:0,964.0,2.4544268332298946,1057.0,133.98675957584734,69247.07733182445,0.958997722095672,0.9498720506131827,50,1,
1:2:5:1:0:9:9:9:0,944.0,2.4470483732997215,1138.2000000000003,66.30847175715508,0.0,1.0,1.0,59,0,
1:2:5:2:0:9:9:9:0,900.0,2.492739711527958,1150.1999999999998,138.42546672154762,69247.07733182445,0.958997722095672,0.9522998346154459,46,1,
1:2:6:1:0:9:9:9:0,768.0,2.5016852144127144,1340.4,88.07961825436342,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,704.0,2.4585474764072655,1343.3999999999999,111.20468428557896,0.0,1.0,1.0,44,0,
1:3:4:1:0:9:9:9:0,1172.0,2.5065761336291743,953.3999999999995,75.37384532641573,10836.227240142207,0.9977220956719818,0.9899475994309513,63,1,
1:3:4:2:0:9:9:9:0,1192.0,2.7096008970897048,1075.9999999999998,111.02958764476136,55256.28951459547,0.9703872437357631,0.9526699090342509,54,2,
1:3:4:2:1:8:9:9:0,1228.0,2.7966550918836903,1086.6000000000001,140.86317067387964,75256.81206925004,0.8804100227790432,0.947226152353917,46,3,
1:3:4:2:1:9:9:9:0,1208.0,2.764832535560555,1095.6,123.92296622216712,71042.0981680746,0.9362186788154897,0.9409355436344806,55,2,
1:3:5:1:0:8:9:9:0,1260.0,3.0518198320124346,1314.4000000000003,105.09781250691697,33991.798781334524,0.8986332574031891,0.9738733056120734,48,3,
1:3:5:1:0:9:9:9:0,1124.0,2.7198408396907854,1178.4,85.62025724850943,25439.848754267387,0.9783599088838268,0.9765319052072229,60,1,
1:3:5:2:0:8:9:9:0,1144.0,2.822517558689733,1218.6000000000004,115.57041652958524,49977.42681810595,0.8986332574031891,0.961433508362276,51,2,
1:3:5:2:0:9:9:9:0,996.0,2.6662339641180908,1230.8000000000002,114.15342049568318,61147.18016518767,0.9476082004555809,0.9470089551955821,52,1,
1:3:5:2:1:8:9:9:0,1144.0,2.881977441808032,1260.6000000000001,125.77619390745163,71631.90505622535,0.8963553530751709,0.9415647366012252,51,2,
