Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,544.0,2.9496219854208596,1325.0000000000002,104.29710824655496,0.0,1.0,1.0,34,0,
0:3:7:1:0:9:9:9:0,528.0,3.1248264924177906,1460.8000000000002,101.70892342750169,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:9:0,544.0,3.2998032114831637,1569.0,94.56834848223656,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.6923266282481024,1831.9999999999998,94.1665142979807,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,544.0,4.355256874573801,2271.4,98.26684908987278,0.0,1.0,1.0,34,0,
1:2:5:1:0:9:9:9:0,688.0,2.783420630298676,1082.8000000000004,91.30840166981383,0.0,1.0,1.0,43,0,
1:2:6:1:0:9:9:9:0,736.0,2.905639506043377,1119.2000000000003,88.67282954301876,0.0,1.0,1.0,46,0,
1:2:7:1:0:9:9:9:0,576.0,2.9488021071437367,1295.4000000000003,101.34860967915955,0.0,1.0,1.0,36,0,
1:3:5:1:0:9:9:9:0,804.0,2.9953209403859904,1074.1999999999998,125.66970911822776,49697.50839254371,0.9715994020926756,0.9659336575079498,40,1,
1:3:6:1:0:9:9:9:0,1048.0,3.611928033274691,1238.0,130.37985426076804,73048.15002372637,0.929745889387145,0.9430912635851303,45,2,
1:3:6:2:0:9:9:9:0,1000.0,3.605247478888643,1269.8000000000002,142.1105633765017,82278.52689397658,0.9461883408071748,0.9399712095023437,42,2,
1:3:6:2:1:8:9:9:0,968.0,3.499353236396134,1212.6,160.46731514901344,111790.78884686502,0.8804185351270553,0.916923753912137,40,2,
1:3:6:2:1:9:9:9:0,1032.0,3.5865501635702883,1217.1999999999998,150.202059428523,94404.96374455672,0.9342301943198804,0.93104433265374,44,2,
1:3:7:1:0:8:9:9:0,1032.0,3.8358790976662114,1399.6000000000004,134.6031163386949,72923.19153639066,0.8923766816143498,0.9460561532830319,44,2,
1:3:7:1:0:9:9:9:0,752.0,3.262534343915154,1350.4000000000003,80.23547607923814,0.0,1.0,1.0,47,0,
1:3:7:2:0:8:9:9:0,984.0,3.8697029432644814,1466.1999999999998,138.63126904393823,76494.8807177222,0.8849028400597907,0.9444652653160348,41,2,
1:3:7:2:0:9:9:9:0,968.0,3.757086028047722,1405.4000000000005,140.0905527639257,81575.77721955253,0.9073243647234679,0.9394017377225,40,2,
1:3:7:2:1:8:8:9:0,1016.0,3.9447614749256097,1434.8000000000004,188.24542672523268,150093.43060416516,0.8893871449925261,0.8909052376747895,43,2,
1:3:7:2:1:8:9:9:0,968.0,3.715579038319484,1357.5999999999997,160.12237663573518,111867.21390463658,0.8355754857997011,0.9164770666950769,40,2,
1:3:7:2:1:9:8:9:0,968.0,3.8885209653260984,1438.1999999999998,195.22052580316011,149940.70327993965,0.9028400597907325,0.8992284954493275,40,2,
1:3:7:2:1:9:9:9:0,1032.0,3.9355916127931083,1456.6000000000004,144.3107889585892,90199.40897177385,0.9267563527653214,0.9317058775955699,44,2,
1:3:7:3:1:8:8:9:0,888.0,3.6747522442699667,1361.3999999999999,209.00925141660755,167980.14754573902,0.8834080717488789,0.8889988485077375,35,2,
1:3:7:3:2:8:8:9:0,1068.0,3.933176630250001,1329.6000000000001,233.69516563725023,223469.14306149894,0.8161434977578476,0.8294924718612566,36,3,
1:3:8:1:0:8:9:9:0,968.0,3.858079145853733,1481.8,131.2549485761476,65549.84122991089,0.898355754857997,0.9524206466455702,40,2,
1:3:8:1:0:9:9:9:0,736.0,3.5134988126618465,1533.1999999999998,81.3307056707752,0.0,1.0,1.0,46,0,
1:3:8:2:0:8:9:9:0,984.0,3.919680484835215,1491.6000000000001,146.6662443547584,85067.86248380672,0.8998505231689088,0.9397948773564311,41,2,
1:3:8:2:0:9:9:9:0,952.0,3.926344365508338,1537.4,137.32438052507794,78105.52745796416,0.9207772795216741,0.941690058739693,39,2,
1:3:8:2:1:8:8:9:0,952.0,3.916380088592423,1476.0000000000005,192.05827926833064,155499.4782354788,0.8834080717488789,0.8871850446136208,39,2,
1:3:8:2:1:8:9:9:0,968.0,3.9655125018980852,1542.9999999999998,141.92786376981923,92647.00743209355,0.8804185351270553,0.9262842558810234,40,2,
1:3:8:2:1:9:9:9:0,900.0,3.9199822877804595,1573.0000000000005,149.46815052512704,98346.38699773222,0.9252615844544095,0.9252271780322564,46,1,
1:3:8:3:1:8:8:9:0,920.0,3.9770165330267533,1530.0,210.62406059489763,167980.14754573902,0.8834080717488789,0.8908438391373095,37,2,
1:3:8:3:2:8:8:9:0,808.0,3.8178833291178536,1526.0000000000002,220.1639471798437,186355.93511751268,0.890881913303438,0.8752126821630377,30,2,
1:3:9:1:0:9:9:9:0,836.0,3.884813896680037,1651.0000000000002,111.94049687894488,44264.50139855673,0.9357249626307922,0.9659374739888903,42,1,
1:3:9:2:0:9:9:9:0,820.0,3.899173844930037,1652.2,136.34730225819447,70320.56032351166,0.9775784753363229,0.950031978207512,41,1,
1:3:9:2:1:8:8:9:0,808.0,3.973028297147106,1658.2000000000003,191.75593079141342,147291.07253914262,0.898355754857997,0.8992123127125926,30,2,
1:3:9:2:1:8:9:9:0,756.0,3.910346830277102,1690.4,169.6220294553812,119016.29082245681,0.8998505231689088,0.9157906761378696,37,1,
1:3:9:2:1:9:9:9:0,804.0,3.9330580100941415,1671.2000000000003,156.01580875298006,98346.38699773222,0.9252615844544095,0.9306923952898422,40,1,
1:4:7:2:0:9:9:9:0,1084.0,3.9884697459655336,1445.3999999999999,138.88626005094224,74581.94112771697,0.9641255605381166,0.9468005844896827,37,3,
1:4:7:2:1:8:8:9:0,1084.0,4.085285440127797,1458.8000000000002,190.25595944549588,155164.50593168093,0.8340807174887892,0.8853515792005568,37,3,
1:4:7:2:1:8:9:9:0,1068.0,4.049428468669755,1460.6,180.4676455400665,130929.27193617125,0.85949177877429,0.9101787206231188,36,3,
1:4:7:2:1:9:9:9:0,1068.0,4.019507091871724,1459.2,161.8502444621833,114443.06539238276,0.9192825112107623,0.9145416074398489,36,3,
1:4:7:3:2:7:8:9:1,1088.0,4.131965760302182,1412.6000000000001,263.6850936421594,255669.8777037083,0.7892376681614349,0.8225875136943818,27,4,
1:4:7:3:2:8:8:9:0,1084.0,4.064969861639952,1416.6000000000001,218.86483743712753,190854.35471646057,0.8759342301943199,0.8660367948846109,37,3,
1:4:8:1:0:8:9:9:0,968.0,3.994209017433633,1578.8,125.32583266310053,53844.1726479326,0.8923766816143498,0.9617863151518774,40,2,
1:4:8:1:0:9:9:9:0,968.0,4.046713248712116,1619.6000000000006,119.6511633884057,57177.590467110625,0.9417040358744395,0.9554509237362843,40,2,
1:4:8:2:0:8:9:9:0,1084.0,4.283984356953234,1644.4000000000003,137.58553480171318,69613.6232529462,0.8998505231689088,0.9514714868632153,37,3,
1:4:8:2:0:9:9:9:0,1084.0,4.085320773770244,1513.9999999999998,135.07959765229344,74581.94112771697,0.9641255605381166,0.9444096244033777,37,3,
1:4:8:2:1:8:8:9:0,1084.0,4.2278194216635345,1559.8000000000004,184.61119309290413,152213.88310755015,0.828101644245142,0.8825104703880273,37,3,
1:4:8:2:1:8:9:9:0,1036.0,4.212548730419839,1611.8000000000002,170.39510065087208,130348.36655069854,0.8475336322869955,0.900064953358722,34,3,
1:4:8:2:1:9:8:9:0,1068.0,4.127624002103812,1497.2000000000005,196.18045740744952,151441.28479414395,0.9043348281016442,0.8981617525215161,36,3,
1:4:8:2:1:9:9:9:0,1000.0,4.121890851110568,1613.2000000000003,144.3449793929702,90242.25268304964,0.9207772795216741,0.9316777399303742,42,2,
1:4:8:3:1:8:8:9:0,1020.0,4.242200997344952,1614.0,204.0324672237732,166072.45770188043,0.8923766816143498,0.8858529289008563,33,3,
1:4:8:3:1:8:9:9:0,1052.0,4.313713311413805,1629.0000000000005,204.87420533583514,155249.9223125828,0.8819133034379671,0.9019907423517209,35,3,
1:4:8:3:1:9:9:9:0,1020.0,4.246904071103083,1616.1999999999996,204.97882356796325,148425.0996071088,0.9192825112107623,0.9105180756380129,33,3,
1:4:8:3:2:8:8:9:0,920.0,4.018462276202115,1546.2,222.1512627792149,201365.41415192693,0.8251121076233184,0.8524001890593463,37,2,
1:4:8:3:2:9:8:9:0,1052.0,4.37630745265142,1644.4000000000003,231.34968582379975,199048.47729349864,0.9162929745889388,0.8703064738087011,35,3,
1:4:9:1:0:8:9:9:0,952.0,4.137063052350123,1690.0,125.69518202223234,53844.1726479326,0.8923766816143498,0.9619443279024134,39,2,
1:4:9:1:0:9:9:9:0,688.0,3.9946957572075403,1900.6,83.85146157184474,0.0,1.0,1.0,43,0,
1:4:9:2:0:8:9:9:0,968.0,4.416363575216262,1847.2000000000003,139.34723181967857,72923.19153639066,0.8923766816143498,0.9488969087176128,40,2,
1:4:9:2:0:9:9:9:0,968.0,4.23149621705586,1718.9999999999998,143.8709692103708,84679.61077036044,0.9402092675635276,0.9383181255742398,40,2,
1:4:9:2:1:8:8:9:0,1052.0,4.582778353886825,1823.0,190.87871875028594,155791.07620755007,0.8400597907324364,0.8851567785237464,35,3,
1:4:9:2:1:8:9:9:0,1084.0,4.346279038971102,1677.2000000000003,146.46067707166705,90117.23702094756,0.8923766816143498,0.9335263054011872,37,3,
1:4:9:2:1:9:8:9:0,1084.0,4.40024991725549,1658.4,201.36719464392266,164349.0862667901,0.9043348281016442,0.8851606047446672,37,3,
1:4:9:2:1:9:9:9:0,920.0,4.107288672855484,1665.2000000000003,162.5761221403185,114661.25428644064,0.9088191330343797,0.9149605629213329,37,2,
1:4:9:3:1:8:8:9:0,1004.0,4.432756200901053,1751.2,210.31389840280386,171167.8356854454,0.8295964125560538,0.8858786990142927,32,3,
1:4:9:3:1:9:9:9:0,1052.0,4.695460795554726,1884.0,205.26327222611135,149136.5121537695,0.9147982062780269,0.9099204809659713,35,3,
1:4:9:3:2:8:8:9:0,1052.0,4.445481401750786,1711.8,210.22705777127592,179422.7642098616,0.8804185351270553,0.8727654252966922,35,3,
1:5:9:2:0:9:9:9:0,1036.0,5.039283210875765,2173.2000000000007,162.08046807588607,84483.98633305202,0.9147982062780269,0.9492093258912482,34,3,
1:5:9:2:1:9:9:9:0,1068.0,5.002286844832429,2121.7999999999997,156.7298991928951,102639.36468699879,0.9073243647234679,0.9258579163286746,36,3,
2:3:4:3:2:8:8:9:1,1412.0,3.7678424671720356,871.8000000000001,236.8866105380916,218616.69970671315,0.8325859491778774,0.8452912138743072,37,5,
2:3:4:3:2:9:8:9:1,1428.0,3.791167299765657,884.4000000000001,223.89092354322426,194348.2549345587,0.9028400597907325,0.8675114369738893,38,5,
2:3:5:2:0:9:9:9:1,1344.0,3.8458086883634413,1087.4000000000003,141.44601251514194,80432.8390675827,0.9491778774289985,0.9417099890775852,43,4,
2:3:5:2:1:8:8:9:1,1380.0,3.9419760186159656,1064.3999999999999,192.7819564540813,149028.1129323633,0.890881913303438,0.8978605655472714,35,5,
2:3:5:2:1:9:9:9:0,1212.0,3.663159079634662,1088.0000000000002,150.65342427558846,91771.66840685741,0.905829596412556,0.9346538732283726,45,3,
2:3:5:3:2:8:8:9:1,1364.0,3.92318287380197,1035.8000000000002,224.809342573518,201786.6485351448,0.8490284005979073,0.8560582092881398,34,5,
2:3:6:1:0:8:9:9:0,1100.0,3.689797207500564,1247.5999999999997,120.87433181787775,50000.08145961185,0.8849028400597907,0.9637588270843445,38,3,
2:3:6:1:0:8:9:9:1,1232.0,3.88348212474999,1236.6,129.44954145774338,55112.34151288084,0.8863976083707026,0.9622719429212551,36,4,
2:3:6:1:0:9:9:9:0,1096.0,3.7304025021562426,1271.8,127.83927394252672,63360.97890667514,0.9387144992526159,0.952961817304946,48,2,
2:3:6:2:0:8:9:9:0,1116.0,3.719343035783506,1234.0000000000005,138.24049093916452,62532.48705586331,0.8893871449925261,0.9588772979125936,39,3,
2:3:6:2:0:9:9:9:0,1212.0,3.837898050310859,1218.3999999999999,137.15379565796454,82821.53775512293,0.922272047832586,0.9356138653410333,45,3,
2:3:6:2:0:9:9:9:1,1296.0,3.842972744984441,1130.7999999999997,144.1487663945911,80432.8390675827,0.9491778774289985,0.9434640595420271,40,4,
2:3:6:2:1:8:8:9:0,1196.0,3.950101047576614,1261.8,184.81760082875485,151018.61862426315,0.8056801195814649,0.8848602580406771,44,3,
2:3:6:2:1:8:8:9:1,1264.0,3.9649526419808856,1188.4,200.15331748521268,160586.60735313228,0.898355754857997,0.8894147279973739,38,4,
2:3:6:2:1:8:9:9:0,1212.0,3.8661486323148915,1204.8000000000002,169.65343501866215,128843.23454104477,0.8878923766816144,0.9015477683584163,45,3,
2:3:6:2:1:8:9:9:1,1264.0,3.916510751623008,1173.6,182.5456928357925,138754.13274257514,0.8430493273542601,0.9013727948415388,38,4,
2:3:6:2:1:9:8:9:1,1296.0,3.8882143229754216,1103.2,202.01538207055717,157965.6605486149,0.929745889387145,0.8953655736531595,40,4,
2:3:6:2:1:9:9:9:0,1260.0,3.8376593619467507,1156.2,151.19411314237618,97035.72086704228,0.9118086696562033,0.9284730993214468,48,3,
2:3:6:2:1:9:9:9:1,1248.0,3.967829170246721,1238.2000000000003,168.27771489505633,115357.91815647885,0.9162929745889388,0.9193971616503357,37,4,
2:3:6:3:1:8:8:9:1,1348.0,3.9735233664679073,1107.0,203.2871321670303,160457.63436356452,0.8340807174887892,0.8932539395035388,33,5,
2:3:6:3:1:9:8:9:0,1164.0,3.941050164901766,1269.1999999999998,203.36256031928187,164806.52667284792,0.9103139013452914,0.886951034103069,42,3,
2:3:6:3:1:9:8:9:1,1264.0,3.864703603465539,1117.6000000000001,203.88671071844539,159707.11968658978,0.9013452914798207,0.8949778448065467,38,4,
2:3:6:3:1:9:9:9:0,1180.0,3.8605640673342596,1198.2,204.51736104661947,156408.9348608844,0.9491778774289985,0.9001206942673073,43,3,
2:3:6:3:2:8:8:9:0,1180.0,3.977684143667457,1268.8000000000002,212.27069211352844,181382.9279770626,0.898355754857997,0.8724066541663077,43,3,
2:3:6:3:2:8:8:9:1,1216.0,3.975786150679267,1221.2,222.60093480442978,196193.8715683257,0.8101644245142003,0.8624864941614326,35,4,
2:3:7:1:0:8:9:9:0,1148.0,3.954224166648,1373.4000000000005,123.97596748751155,56893.786088008754,0.8923766816143498,0.9580124560126599,41,3,
2:3:7:1:0:9:9:9:0,1116.0,3.972243462991914,1407.0,134.43087674159045,74581.94112771697,0.9641255605381166,0.9439805647012949,39,3,
2:3:7:2:0:8:9:9:0,1164.0,3.9395650832353044,1327.6000000000001,143.96904068441864,83059.73912441342,0.8923766816143498,0.9403190881118368,42,3,
2:3:7:2:0:9:9:9:0,1100.0,3.9787263847609697,1426.3999999999999,135.36795140508906,74581.94112771697,0.9641255605381166,0.9445982368278097,38,3,
2:3:7:2:1:8:8:9:0,1132.0,3.9381375468321185,1321.2,181.41401883068713,141955.03221870257,0.8624813153961136,0.895211330623459,40,3,
2:3:7:2:1:8:9:9:0,1116.0,3.8337337676373995,1293.6000000000001,155.1678905494202,104629.13502738076,0.8684603886397608,0.9218209862949983,39,3,
2:3:7:2:1:9:8:9:0,1180.0,3.978248338518963,1283.2,198.24813846918642,156408.9348608844,0.9491778774289985,0.8933581438134929,43,3,
2:3:7:2:1:9:9:9:0,1180.0,3.9448096105906587,1307.2000000000003,151.87762948515055,96474.09344685008,0.9252615844544095,0.9297588049666178,43,3,
2:3:7:3:1:8:8:9:0,1116.0,3.9193788703552492,1297.8,208.26446426766174,168495.89011431037,0.8968609865470852,0.8873692900330389,39,3,
2:3:7:3:2:8:8:9:0,1116.0,3.9446090537307446,1313.2000000000003,209.74345694586796,179350.30886339658,0.8415545590433483,0.872192805706261,39,3,
2:4:5:1:0:9:9:9:1,1524.0,4.069425448907175,1066.1999999999998,132.24562531890078,62854.045565071574,0.9073243647234679,0.9558060660188509,44,5,
