Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,416.0,1.5914702422877116,1029.0,68.48820041561373,0.0,1.0,1.0,26,0,
0:3:8:2:0:9:9:9:0,416.0,1.7651657148315416,1198.6,64.07259480479627,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:9:0,416.0,1.8235724535952382,1254.2,64.01740336907136,0.0,1.0,1.0,26,0,
0:4:9:2:0:9:9:9:0,416.0,2.105439320169847,1520.6000000000001,65.67279348152454,0.0,1.0,1.0,26,0,
0:4:9:3:0:9:9:9:0,416.0,2.040349772611213,1454.1999999999998,70.17263375326397,0.0,1.0,1.0,26,0,
1:2:3:1:0:9:9:9:0,800.0,1.390208525203444,488.6,33.488307468475256,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:9:0,768.0,1.4168655794036449,546.1999999999999,33.239166012866384,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:9:0,640.0,1.411633965659681,655.9999999999999,46.46390134235668,0.0,1.0,1.0,40,0,
1:2:5:1:0:9:9:9:0,688.0,1.4833437471550441,683.1999999999999,39.45990354444713,0.0,1.0,1.0,43,0,
1:2:5:2:0:9:9:9:0,640.0,1.4797528688117112,720.8,46.44497823993744,0.0,1.0,1.0,40,0,
1:2:6:2:0:9:9:9:0,528.0,1.4726033697290062,819.4000000000001,53.04580461228474,0.0,1.0,1.0,33,0,
1:3:4:1:0:9:9:9:0,752.0,1.5051932646227288,644.7999999999998,34.63879465621531,0.0,1.0,1.0,47,0,
1:3:4:2:0:9:9:9:0,820.0,1.6038780017786678,658.5999999999999,46.68797969151326,9226.7150210679,0.9800210304942166,0.9856015201721956,41,1,
1:3:4:2:1:9:9:9:0,804.0,1.6037467760640778,655.1999999999999,65.96318403693803,29258.672826699658,0.9579390115667719,0.9600176124656759,40,1,
1:3:4:3:1:9:9:9:0,708.0,1.5208303278950883,664.8,73.50964182822908,42815.02995683452,0.9148264984227129,0.9393788290432717,34,1,
1:3:5:1:0:9:9:9:0,736.0,1.5845283305775444,734.4000000000001,36.48644237924464,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:9:0,836.0,1.7210197759726984,750.7999999999998,49.889806950036345,15731.919267527404,0.9873817034700315,0.9747043940847584,42,1,
1:3:5:2:1:9:9:9:0,804.0,1.6824551059001407,732.3999999999999,63.61480571103408,36136.90804822601,0.900105152471083,0.9418079225310941,40,1,
1:3:5:3:0:9:9:9:0,824.0,1.7532581576632182,772.8000000000002,70.54850793772027,23473.470888771313,0.9674027339642481,0.9729044573126118,31,2,
1:3:5:3:1:9:9:9:0,820.0,1.7095780026111593,734.9999999999998,70.80868048321277,43552.665377492856,0.9379600420609885,0.9335678272111975,41,1,
1:3:5:3:2:8:8:9:0,788.0,1.6674551909219737,706.0000000000001,91.74988656679679,71166.5629168231,0.8958990536277602,0.8971337643989048,39,1,
1:3:5:4:2:8:9:9:0,740.0,1.6352091998105798,721.4,93.68394901986156,64608.44296626022,0.8927444794952681,0.918489901097797,36,1,
1:3:5:4:2:9:9:9:0,824.0,1.831536001804443,813.3999999999999,104.39073771602565,75803.00816331798,0.900105152471083,0.9100215211711248,31,2,
1:3:6:1:0:9:9:9:0,736.0,1.700359348095415,842.9999999999998,38.04174003873974,0.0,1.0,1.0,46,0,
1:3:6:2:0:9:9:9:0,836.0,1.8863477866517955,904.1999999999999,53.71674510585766,21225.772056517657,0.9579390115667719,0.9659711142759754,42,1,
1:3:6:2:1:8:9:9:0,724.0,1.767308197603475,889.5999999999999,67.11009592090478,31821.30063538578,0.8990536277602523,0.9559588719158834,35,1,
1:3:6:2:1:9:9:9:0,820.0,1.8180836248233863,844.9999999999999,63.99752720704043,36136.90804822601,0.900105152471083,0.9423705172173604,41,1,
1:3:6:3:0:9:9:9:0,824.0,1.9445440875709523,953.9999999999999,71.2614272799756,26999.451961967192,0.9337539432176656,0.9678534659152848,31,2,
1:3:6:3:1:8:9:9:0,840.0,1.9151386075721006,897.0000000000001,84.29681580106747,53682.509714250205,0.8517350157728707,0.9294448376217996,32,2,
1:3:6:3:1:9:9:9:0,788.0,1.8754725402448562,913.9999999999999,81.57438577285836,53712.344041901364,0.92534174553102,0.9251308447788276,39,1,
