Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3614556016988877,478.00000000000006,32.744277215642114,0.0,1.0,1.0,49,0,
0:0:2:1:0:9:9:7:0,936.0,1.6503516844248292,552.3999999999999,81.08445188801258,56702.45288125632,0.9022082018927445,0.9163262849996575,38,2,
0:0:3:0:0:8:9:7:0,952.0,1.7507157241159907,647.8000000000001,65.13065363430714,37030.3388087223,0.8853838065194533,0.9417253373837325,39,2,
0:0:3:0:0:9:9:9:0,768.0,1.4959827802523369,621.0000000000001,33.67962401997241,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:8:0,968.0,1.7529218470226164,625.6,73.42867651850841,44296.354828282565,0.8958990536277602,0.9357221990907723,40,2,
0:0:3:1:0:9:9:8:0,968.0,1.8624023723801444,729.8000000000001,73.3446561335171,48673.14411536348,0.9379600420609885,0.9240640989431962,40,2,
0:0:3:1:1:8:8:8:0,804.0,1.6669083240757574,689.0,92.22981619604522,72045.45017466723,0.8927444794952681,0.8955914445782505,40,1,
0:0:3:1:1:8:9:7:0,904.0,1.7250317073778711,651.4000000000001,85.10515371635523,58106.26883219929,0.889589905362776,0.9200000218039114,36,2,
0:0:4:0:0:9:9:9:0,736.0,1.6299632771414423,778.0000000000001,36.09507656151154,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:6:0,872.0,1.8667723648322594,820.6000000000001,82.70051895547861,52880.34008127861,0.882229232386961,0.9289392294524194,34,2,
0:0:4:1:0:9:9:7:0,920.0,1.8705482017828263,783.0000000000003,75.89133989546748,47401.60597333105,0.9379600420609885,0.9317885596837732,37,2,
0:0:4:1:1:8:9:6:0,856.0,1.8813271588811544,840.0000000000001,93.14212809597764,65903.9477680456,0.861198738170347,0.9144325791696455,33,2,
0:0:4:1:1:9:8:7:0,920.0,1.876862367138158,767.8,97.0961111483883,75683.33418516364,0.9022082018927445,0.8960666050710933,37,2,
0:0:4:1:1:9:9:7:0,740.0,1.7637009407801685,853.0000000000001,84.27959468194,58626.85109407469,0.9295478443743428,0.9171564420911568,36,1,
0:0:5:0:0:9:9:8:0,704.0,1.7611394467602388,931.0000000000001,39.84361386898712,0.0,1.0,1.0,44,0,
0:0:5:1:0:9:9:7:0,756.0,1.8569554106043444,934.8000000000001,75.16459548473145,43653.62506021072,0.9022082018927445,0.9396643865908734,37,1,
0:0:6:0:0:9:9:8:0,640.0,1.884603782986483,1109.0,43.25819762014555,0.0,1.0,1.0,40,0,
0:0:6:1:0:9:9:4:0,368.0,1.7240211076851688,1199.4,72.14407340859557,0.0,1.0,1.0,23,0,
0:0:7:0:0:9:9:5:0,464.0,1.8729956066811626,1256.2,61.01882195378547,0.0,1.0,1.0,29,0,
0:0:7:1:0:9:9:4:0,384.0,1.8557259278670117,1308.6000000000001,72.19535740152816,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:3:0,272.0,1.8734452052305928,1428.2,81.44639017429361,0.0,1.0,1.0,17,0,
0:1:3:0:0:9:9:8:0,1016.0,1.8965324602351945,736.9999999999999,50.602369683670375,17844.489643544883,0.9684542586750788,0.9707757467910004,43,2,
0:1:3:1:1:9:9:6:0,1004.0,1.9098998787261496,713.8000000000001,98.51478466856818,65725.20826410182,0.9022082018927445,0.9233269954305567,32,3,
0:1:3:2:1:8:8:6:0,1004.0,1.9732089646542599,760.6000000000001,111.92172538620089,89629.44223654506,0.8675078864353313,0.8898637493961524,32,3,
0:1:4:0:0:8:9:7:0,952.0,1.9546693348754804,845.0,61.89053746658208,34012.18390970198,0.8958990536277602,0.9448226555689904,39,2,
0:1:4:0:0:9:9:8:0,1000.0,1.946856524504595,802.1999999999999,49.26055480387009,14955.331677139404,0.9631966351209253,0.9758888082962646,42,2,
0:1:4:1:0:8:9:7:0,920.0,2.0159591757351447,922.0000000000001,75.17717612412247,48236.668829214526,0.8990536277602523,0.9285037503649259,37,2,
