Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3876687214611922,546.0000000000002,35.950807762561986,0.0,1.0,1.0,54,0,
0:0:3:0:0:9:9:9:0,832.0,1.4613743423844812,654.4,36.352064764629354,0.0,1.0,1.0,52,0,
0:0:3:1:0:8:9:7:0,952.0,1.7837801413506185,824.4000000000001,82.2989072873442,52841.939323770646,0.8771593090211133,0.9284184312090302,39,2,
0:0:3:1:0:9:9:8:0,868.0,1.574906006135886,693.0,80.0520583935932,56906.95298516357,0.9107485604606526,0.9136622541786518,44,1,
0:0:3:1:1:8:8:7:0,1016.0,1.7666707191303987,710.8,114.0708893338755,100940.87934453819,0.8819577735124761,0.8611189739468873,43,2,
0:0:3:1:1:8:9:7:0,1148.0,1.9351504851104178,780.9999999999999,87.42680548505557,66723.73964008431,0.8953934740882917,0.9005454176421217,41,3,
0:0:3:1:1:9:9:7:0,1148.0,1.9701429816622096,809.1999999999999,95.68898689202231,63813.30350448802,0.9309021113243762,0.9233852262627152,41,3,
0:0:4:0:0:8:9:7:0,952.0,1.8271086396110445,876.6000000000003,75.2472024747082,38223.48721456259,0.8944337811900192,0.9511785703910288,39,2,
0:0:4:0:0:9:9:8:0,784.0,1.6070122283053043,850.9999999999999,39.50674189412714,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:6:0,936.0,1.7905466012131606,845.8000000000001,83.9495584641134,52841.939323770646,0.8771593090211133,0.9308670328937114,38,2,
0:0:4:1:0:9:9:7:0,1000.0,1.8325456454676616,827.4000000000001,82.11256257730342,56906.95298516357,0.9107485604606526,0.9177358207683313,42,2,
0:0:4:1:1:8:9:7:0,952.0,1.965592427158278,995.5999999999999,100.54730909892547,75681.98861841303,0.8953934740882917,0.9033277736932228,39,2,
0:0:4:1:1:9:8:8:0,1048.0,1.9415603581063197,876.7999999999998,98.3058931467852,79528.3870789054,0.9040307101727447,0.8873873121923737,45,2,
0:0:4:1:1:9:9:7:0,968.0,1.9726094213850496,992.4000000000004,95.05901708322115,63761.834979105275,0.9251439539347409,0.9225705694252094,40,2,
0:0:5:0:0:8:9:6:0,872.0,1.929554426563822,1062.1999999999998,76.39571247950266,38598.63207852925,0.8694817658349329,0.951576338918258,34,2,
0:0:5:0:0:9:9:8:0,768.0,1.7946392835873226,1059.7999999999997,42.21413349799041,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,936.0,1.9724455155616067,1030.5999999999997,88.68822721519442,52841.939323770646,0.8771593090211133,0.9370489212008826,38,2,
0:0:5:1:0:9:9:7:0,952.0,1.968922727209923,1010.3999999999999,89.21748175273976,58923.57730346767,0.9126679462571977,0.9247197222135047,39,2,
0:0:5:1:1:8:9:6:0,936.0,1.9713508002709983,1022.8,95.34753388238018,68346.1169942331,0.8915547024952015,0.9122644586401037,38,2,
0:0:5:1:1:9:9:6:0,872.0,1.9244797837762593,1025.9999999999998,107.30793469486214,66521.36220704067,0.9126679462571977,0.932669262399363,34,2,
0:0:6:0:0:9:9:8:0,752.0,1.889981414896191,1172.9999999999995,44.36063432183163,0.0,1.0,1.0,47,0,
0:0:6:1:0:9:9:6:0,708.0,1.9431224788508292,1226.9999999999998,89.7336229625644,47823.29394370088,0.9337811900191939,0.947427942699916,34,1,
0:0:7:0:0:9:9:7:0,640.0,1.9713394818542207,1359.6,54.535740092098195,0.0,1.0,1.0,40,0,
0:0:7:1:0:9:9:5:0,448.0,1.9288993736250573,1483.4,78.51314731730966,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,448.0,1.96963161906787,1526.8,77.55614706872049,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,432.0,1.973419163698449,1545.5999999999997,78.70276857378421,0.0,1.0,1.0,27,0,
0:1:3:1:1:8:9:7:0,1148.0,1.977641220799905,819.8,92.90215207350124,68174.75881960528,0.8819577735124761,0.9081326731566667,41,3,
0:1:4:0:0:8:9:6:0,1100.0,2.0068099931146874,916.6,74.49601282550417,34604.17564994124,0.8915547024952015,0.9572657200546949,38,3,
0:1:4:0:0:9:9:8:0,1080.0,2.025055419965209,978.9999999999998,51.10774760374776,12116.726083808426,0.9529750479846449,0.9821786054869345,47,2,
0:1:4:1:0:8:9:7:0,1148.0,2.0310766051334412,882.5999999999997,85.78182254904607,59666.65089974004,0.8925143953934741,0.9171700201625475,41,3,
0:1:4:1:0:9:9:8:0,1032.0,1.977075414293101,948.7999999999998,79.31258169341174,48008.12368866877,0.9328214971209213,0.9353534228175177,44,2,
0:1:4:1:1:8:9:7:0,1132.0,2.1177373172846607,979.2000000000002,95.48228461061653,72300.31695982107,0.8598848368522073,0.9021416175436726,40,3,
0:1:4:1:1:9:9:7:0,984.0,1.9927417613372245,995.0000000000001,97.436915313388,69219.44665115536,0.9241842610364683,0.913772385751825,41,2,
0:1:5:0:0:8:9:7:0,1132.0,2.213114972874135,1099.0,75.06580173484888,43198.3384981821,0.8944337811900192,0.9405652927973185,40,3,
0:1:5:0:0:9:9:8:0,1048.0,2.03467305697659,1020.7999999999997,51.329325369606785,12116.726083808426,0.9529750479846449,0.9822701312317204,45,2,
0:1:5:1:0:8:9:7:0,1116.0,2.1926206419869634,1087.3999999999999,81.31070895041576,49399.32834791174,0.8589251439539347,0.9349485701162696,39,3,
0:1:5:1:0:9:9:7:0,984.0,2.0697286099654555,1092.2000000000003,80.4572115840041,52404.17333085289,0.9232245681381958,0.9265757562506689,41,2,
0:1:5:1:1:8:8:7:0,1132.0,2.17884816743624,1042.4,95.95979046856193,74742.05560015031,0.8387715930902111,0.8962295069086321,40,3,
0:1:5:1:1:8:9:7:0,1116.0,2.180814966705576,1058.2,98.20919530721031,74742.05560015031,0.8387715930902111,0.9011209384607316,39,3,
0:1:5:1:1:9:8:7:0,1132.0,2.240910483699246,1094.0000000000002,109.02872401461396,84592.2472396624,0.9021113243761996,0.8970744403501212,40,3,
0:1:5:1:1:9:9:7:0,984.0,2.0840363284827705,1086.4,101.16585427904718,75742.8943845001,0.9174664107485605,0.9043672253600176,41,2,
0:1:5:2:1:8:8:7:0,1148.0,2.2021199064987096,1022.1999999999998,124.40894257165549,110383.02938405686,0.8589251439539347,0.8601931045837771,41,3,
0:1:5:2:1:8:9:5:0,1152.0,2.2714271674924733,1091.6,123.22710852715748,87332.89738526172,0.8493282149712092,0.9141653799875097,31,4,
0:1:6:0:0:8:9:7:0,968.0,2.1491618906597165,1202.4,69.02669006742485,28897.77233202115,0.8877159309021113,0.9631488977297309,40,2,
0:1:6:0:0:9:9:7:0,1016.0,2.164427382771565,1171.6000000000001,67.73333284797062,29836.636572032305,0.9673704414587332,0.9604101706845791,43,2,
0:1:6:1:0:8:9:6:0,888.0,2.2129661321991727,1331.0000000000002,86.91070975153772,52841.939323770646,0.8771593090211133,0.9348641104138555,35,2,
0:1:6:1:0:9:9:7:0,1132.0,2.3030649623007613,1181.0,86.79369071739319,61339.64154746599,0.9145873320537428,0.914625569061576,40,3,
0:1:6:1:1:8:8:7:0,1148.0,2.41515653834006,1252.8000000000002,115.79311295034277,98544.60985092956,0.8886756238003839,0.8736179136782292,41,3,
0:1:6:1:1:8:9:7:0,1116.0,2.2925429344970176,1181.3999999999996,91.42973774589282,66729.77446335493,0.8666026871401151,0.9091170264469899,39,3,
0:1:6:1:1:9:8:7:0,1132.0,2.4584774091555652,1311.4,118.33346034009905,95369.49673630379,0.9097888675623801,0.8883193678870104,40,3,
0:1:6:1:1:9:9:7:0,1148.0,2.3612989851838355,1216.2000000000003,96.27354256155654,63951.27296538594,0.9232245681381958,0.9239304067316865,41,3,
0:1:6:2:1:7:8:5:0,1136.0,2.5059882336490826,1342.2,133.03973946234362,113954.97548638885,0.7850287907869482,0.871676838666904,30,4,
0:1:6:2:1:8:8:6:0,1100.0,2.3069003419285523,1178.4,125.39015628955151,108744.98848490146,0.809021113243762,0.8678047185271612,38,3,
0:1:6:2:1:8:9:5:0,1136.0,2.399954385845909,1241.4000000000003,123.35247005143698,90483.34486703755,0.8243761996161229,0.908206890047071,30,4,
0:1:7:0:0:9:9:8:0,720.0,2.0396995135619918,1356.0000000000002,49.36689313159542,0.0,1.0,1.0,45,0,
0:1:7:1:0:8:9:6:0,1100.0,2.480823129557286,1404.2,80.8177009986919,45923.495475334086,0.8800383877159309,0.9417784166637149,38,3,
0:1:7:1:0:9:9:6:0,936.0,2.28749276588973,1357.6,89.96746205709887,55443.199885761365,0.9232245681381958,0.9333489101565136,38,2,
0:1:7:1:1:8:9:6:0,1052.0,2.459561104576762,1405.3999999999999,105.46267096898579,79982.27722343711,0.8358925143953935,0.9018283091049133,35,3,
0:1:7:1:1:9:9:7:0,1132.0,2.471725188960866,1345.4000000000003,98.1376468972219,63951.27296538594,0.9232245681381958,0.9265115171048222,40,3,
0:1:7:2:1:7:9:4:0,892.0,2.375927171005738,1459.0,124.71611218797891,90966.72623007392,0.783109404990403,0.9092292701412169,25,3,
0:1:7:2:1:8:8:6:0,1100.0,2.4665288540057597,1348.3999999999999,121.72306587400179,98544.60985092956,0.8886756238003839,0.8872056305724187,38,3,
0:1:7:2:1:8:9:5:0,1120.0,2.5406994330202424,1402.8,124.60880920709248,94176.04094142019,0.8042226487523992,0.9025213734194708,29,4,
