Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,272.0,2.1941873480064054,584.4000000000001,47.60518737863883,0.0,1.0,1.0,17,0,
0:2:7:1:0:9:9:9:0,288.0,2.470690978625869,682.8,47.12468319385805,0.0,1.0,1.0,18,0,
0:2:8:1:0:9:9:9:0,288.0,2.7323203857988783,790.6,47.115998949137975,0.0,1.0,1.0,18,0,
0:2:9:1:0:9:9:7:0,224.0,2.6664476228054492,823.0,51.5764205958451,0.0,1.0,1.0,14,0,
0:3:8:1:0:9:9:9:0,288.0,2.7420955899542636,793.4,48.34338306115661,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,288.0,3.441355093445365,1085.4000000000003,44.43829849949005,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,288.0,3.6557439709226873,1172.0,46.166516020147164,0.0,1.0,1.0,18,0,
1:2:6:1:0:9:9:9:0,320.0,2.4270497788314542,632.6,47.34450887855924,0.0,1.0,1.0,20,0,
1:2:7:1:0:9:9:9:0,304.0,2.5854750090084,714.0,47.21570371146074,0.0,1.0,1.0,19,0,
1:2:8:1:0:9:9:9:0,304.0,2.7245593221421274,770.4,48.118440722556635,0.0,1.0,1.0,19,0,
1:3:6:1:0:9:9:9:0,468.0,2.8330065852512574,633.5999999999999,65.59871312351807,25203.52569621957,0.9635922330097088,0.9672428740234176,19,1,
1:3:6:2:0:8:9:9:0,468.0,2.8579021436944974,636.4,73.05568320213288,37473.5560676778,0.8980582524271845,0.9504472056235518,19,1,
1:3:6:2:0:8:9:8:1,568.0,3.094961285768167,636.4000000000001,70.72404973648449,38572.22939301324,0.837378640776699,0.9454844995158052,15,2,
1:3:6:2:0:9:9:9:0,452.0,2.8121215804708277,638.8000000000001,67.79409115398101,27557.483152644276,0.9101941747572816,0.9646242375323232,18,1,
1:3:6:2:1:9:9:9:0,468.0,2.8578608540498047,620.4,89.03867186851964,60893.394138824486,0.9150485436893204,0.9197518038449073,19,1,
1:3:6:3:2:7:8:9:1,600.0,3.222808517579101,609.0000000000001,118.79710924258954,105448.89611524418,0.7815533980582524,0.8600439674395018,17,2,
1:3:7:1:0:9:9:9:0,516.0,3.1657455650815796,724.6,63.68717281361081,25203.52569621957,0.9635922330097088,0.9659009580967103,22,1,
1:3:7:2:0:8:9:9:0,436.0,2.9179831848053093,698.2,68.00907213978739,30930.061355725997,0.8737864077669902,0.9585561274084863,17,1,
1:3:7:2:0:9:9:9:0,564.0,3.23872585149052,699.4,70.95505081409421,35827.07915830666,0.9101941747572816,0.9516228315156965,25,1,
1:3:7:2:0:9:9:9:1,600.0,3.3246694732047426,691.6000000000001,78.16382296035394,41174.29748429642,0.9199029126213593,0.9483740218189076,17,2,
1:3:7:2:1:8:9:9:0,516.0,3.183179320247398,716.0000000000002,79.46987994192759,47345.13751753166,0.8640776699029126,0.9370586111296533,22,1,
1:3:7:2:1:8:9:8:1,568.0,3.2028152437175477,663.2000000000002,88.35988041162948,59016.72489766536,0.8616504854368932,0.9231694666819161,15,2,
1:3:7:2:1:9:9:9:0,484.0,3.149886166118982,726.4000000000001,87.35310044102059,60893.394138824486,0.9150485436893204,0.9168252330951869,20,1,
1:3:7:2:1:9:9:9:1,600.0,3.3693298057344103,699.8000000000002,88.36387996257689,55764.30626609653,0.9077669902912622,0.930555535779874,17,2,
1:3:7:3:1:7:8:8:1,568.0,3.361411141442796,714.4000000000001,102.50139027443201,81311.36198628094,0.7985436893203883,0.8921013899164745,15,2,
1:3:7:3:1:8:8:9:0,484.0,3.1444937689220867,709.8000000000002,101.73143279589951,79609.04805261071,0.866504854368932,0.8951973455690658,20,1,
1:3:7:3:2:7:8:9:1,600.0,3.3980941105557436,680.0,120.01477354896623,105448.89611524418,0.7815533980582524,0.8635373499274915,17,2,
1:3:7:3:2:8:8:9:0,500.0,3.1905646884760133,710.0000000000002,104.51265165211731,84387.72952471706,0.8762135922330098,0.8878615612542725,21,1,
1:3:8:1:0:8:9:9:0,548.0,3.35463918394083,769.2,64.91134378362179,26297.314148697158,0.8907766990291263,0.9647873510491888,24,1,
1:3:8:1:0:9:9:9:0,532.0,3.3960844831625825,805.0000000000001,62.18680706298366,25185.600000000002,0.9296116504854369,0.9648026123239262,23,1,
1:3:8:2:0:8:9:9:0,500.0,3.3431060686409935,805.2,72.15970028008915,41438.55942134836,0.8567961165048543,0.9407696561476663,21,1,
1:3:8:2:0:9:9:9:0,516.0,3.393882588126371,814.0,68.27962630806476,34154.766966915355,0.9004854368932039,0.9523040249102687,22,1,
1:3:8:2:1:8:9:9:0,532.0,3.431787964753037,806.6,75.29664147825105,42893.22675373687,0.8543689320388349,0.9415417556163492,23,1,
1:3:8:2:1:8:9:8:1,584.0,3.5734636601153897,802.0000000000001,86.26702796754041,63828.86812314538,0.866504854368932,0.9066147911753532,16,2,
1:3:8:2:1:9:8:9:0,484.0,3.362229985965175,801.2000000000002,100.03875421765183,76804.80318200773,0.9004854368932039,0.8993123306167357,20,1,
1:3:8:2:1:9:9:9:0,500.0,3.3559789682446333,807.2,75.46333491678888,43682.228514580165,0.9927184466019418,0.9399919420267873,21,1,
1:3:8:2:1:9:9:9:1,600.0,3.4854046463762782,753.8000000000001,82.18671430702659,49458.289844931904,0.9368932038834952,0.9359874154687777,17,2,
1:3:8:3:1:8:8:9:0,452.0,3.131167862958524,736.4,101.64115953891186,79609.04805261071,0.866504854368932,0.8949996874160948,18,1,
1:3:8:3:1:8:9:9:0,500.0,3.446317825126961,815.2000000000003,104.68294395230757,79609.04805261071,0.866504854368932,0.9012736897352074,21,1,
1:3:8:3:1:9:8:8:0,420.0,3.248256668243965,814.8000000000002,103.48174731651366,81355.96697093711,0.9344660194174758,0.8941562343719401,16,1,
1:3:8:3:1:9:9:9:0,516.0,3.4646899772609814,810.6000000000001,100.85227063152395,76804.80318200773,0.9004854368932039,0.9009850010950444,22,1,
1:3:8:3:2:7:8:8:1,584.0,3.562387779838034,763.0000000000001,120.70376529326978,116697.68851294718,0.7354368932038835,0.8240603204851484,16,2,
1:3:8:3:2:8:8:9:0,484.0,3.3236609245334074,780.4000000000001,104.94830090776374,85181.2951661608,0.8810679611650486,0.8865672945117651,20,1,
1:3:8:3:2:9:8:9:0,468.0,3.2650869684896353,770.6,106.61583101772982,83824.544433479,0.9466019417475728,0.8941438391081454,19,1,
1:3:8:3:2:9:8:9:1,600.0,3.522512688432016,744.8000000000002,106.47522763399031,85897.89361369678,0.9101941747572816,0.8880751081616487,17,2,
1:3:8:4:3:6:7:8:1,568.0,3.5678995209544957,756.2000000000003,145.7746026332519,152367.6899916775,0.6966019417475728,0.7755123942652559,15,2,
1:3:8:4:3:7:7:7:1,552.0,3.5925619420089925,789.4000000000001,138.73552010770476,141462.95358186064,0.7184466019417476,0.7931577277577223,14,2,
1:3:9:1:0:8:9:9:0,500.0,3.445316258237969,854.6000000000001,64.87029839404293,28651.056610895877,0.8883495145631068,0.9602609121271082,21,1,
1:3:9:1:0:9:9:9:0,468.0,3.4335532586597792,885.0000000000002,61.6239425678288,26293.93472964522,0.9393203883495146,0.9621549198401173,19,1,
1:3:9:2:0:8:9:9:0,516.0,3.5718644667697594,888.4000000000002,67.20816030914071,33498.46464133577,0.8592233009708737,0.9525614046716866,22,1,
1:3:9:2:0:9:9:9:0,452.0,3.4525820090995087,900.0000000000001,70.4637877489976,38296.80734482157,0.9029126213592233,0.9457836869931039,18,1,
1:3:9:2:1:8:9:9:0,468.0,3.424260865747814,857.6000000000001,85.19547668809938,59725.08906092937,0.866504854368932,0.9159320058137023,19,1,
1:3:9:2:1:9:8:9:0,484.0,3.4478060756595625,836.4000000000001,100.09610317173983,76804.80318200773,0.9004854368932039,0.8994320950847124,20,1,
1:3:9:2:1:9:9:9:0,500.0,3.6065610475635177,910.4,75.50315159616915,44744.83284622409,0.9514563106796117,0.9376117962139053,21,1,
1:3:9:3:1:8:8:9:0,452.0,3.447345882218463,867.1999999999999,101.10650347400691,79609.04805261071,0.866504854368932,0.893813572283365,18,1,
1:3:9:3:1:8:9:9:0,484.0,3.62904703096343,907.0000000000001,104.16737675693307,79609.04805261071,0.866504854368932,0.9002635890519948,20,1,
1:3:9:3:1:9:9:9:0,500.0,3.647645466802809,899.0,103.82993232275727,76827.22555624481,0.9271844660194175,0.9066060758957464,21,1,
1:3:9:3:2:8:8:9:0,468.0,3.576710292960067,883.5999999999999,122.00464069954776,107362.49138369343,0.8980582524271845,0.8630187084163374,19,1,
