Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,416.0,2.537476603710774,649.0000000000001,56.564658840162075,0.0,1.0,1.0,26,0,
0:0:3:1:1:8:8:6:0,712.0,3.454548178202711,675.4000000000001,139.51029476559813,125785.7346835397,0.8823529411764706,0.854403824818592,24,2,
0:0:4:0:0:9:9:8:0,448.0,2.9342393195791123,802.4000000000001,46.53377925396771,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:8:6:0,696.0,3.522287798385836,746.6,114.25120688653955,89811.47689065422,0.8687782805429864,0.8941846141561381,23,2,
0:0:4:1:0:9:9:7:0,596.0,3.3946976418269053,794.0000000000001,110.45635768749199,80759.87954769027,0.9343891402714932,0.9087972191475182,27,1,
0:0:4:1:1:8:8:6:0,680.0,3.528335727273033,754.2,125.32439145468057,104713.7754585215,0.8552036199095022,0.878901747643888,22,2,
0:0:4:1:1:9:9:7:0,596.0,3.4051346804335934,784.9999999999999,124.0695287516483,94080.1776521679,0.9570135746606335,0.9018570409185556,27,1,
0:0:5:0:0:8:9:7:0,596.0,3.4034268666755683,821.9999999999998,86.31467507060137,47843.6631989711,0.8959276018099548,0.9440619471024896,27,1,
0:0:5:0:0:9:9:7:0,432.0,3.005418236126175,851.2,45.1948603677696,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:8:7:0,580.0,3.429111681329621,820.2000000000002,115.46736314769225,88948.57555662056,0.8438914027149321,0.8986055929196407,26,1,
0:0:5:1:0:8:9:8:0,612.0,3.55472112543996,850.6000000000003,108.58673744446197,74220.28395744869,0.8619909502262444,0.9198361157774755,28,1,
0:0:5:1:0:9:9:8:0,628.0,3.4952284049226194,806.2000000000002,110.69095497579775,80759.87954769027,0.9343891402714932,0.9091783551251388,29,1,
0:0:5:1:1:8:8:6:0,532.0,3.510378154681576,880.8,138.78714436925685,115149.07533283433,0.8755656108597285,0.8808342353089228,23,1,
0:0:5:1:1:9:8:6:0,532.0,3.327105138005578,809.0,129.58047099846544,100247.51505124784,0.9072398190045249,0.8976968305942429,23,1,
0:0:5:1:1:9:9:6:0,516.0,3.3210879060362424,820.7999999999998,131.1208544680193,100247.51505124784,0.9072398190045249,0.9001822923841578,22,1,
