Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,704.0,2.987999961529495,1678.8,118.15596780018758,0.0,1.0,1.0,44,0,
0:2:8:1:0:9:9:9:0,720.0,3.1780748744471765,1820.8000000000004,119.24866991228619,0.0,1.0,1.0,45,0,
0:3:8:1:0:9:9:9:0,720.0,3.242348186482043,1877.8,116.04543208546987,0.0,1.0,1.0,45,0,
0:3:8:2:0:9:9:9:0,724.0,3.347358896279204,1901.0,176.73939618569378,57691.620716433106,0.995221027479092,0.9735632599680017,35,1,
0:3:9:1:0:9:9:9:0,720.0,3.715249577356927,2274.1999999999994,115.46389624774883,0.0,1.0,1.0,45,0,
0:3:9:2:0:9:9:9:0,676.0,3.568548571732953,2139.2,171.67515454048169,63667.853711266376,0.9283154121863799,0.9687609952058126,32,1,
0:4:9:1:0:9:9:9:0,720.0,4.344553205260375,2789.7999999999997,126.59103280293473,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:9:0,880.0,2.9585733024723013,1484.4,111.92585416931628,0.0,1.0,1.0,55,0,
1:2:7:1:0:9:9:9:0,880.0,3.194825840110109,1685.0,109.06922817216122,0.0,1.0,1.0,55,0,
1:2:8:1:0:9:9:9:0,784.0,3.1818576437062194,1766.0000000000002,113.21484778210548,0.0,1.0,1.0,49,0,
1:3:6:1:0:9:9:9:0,1404.0,3.6799581816509916,1516.2,159.9249980418801,67877.0650182415,0.946236559139785,0.962435089521766,57,3,
1:3:6:2:0:9:9:9:0,1308.0,3.606361604250625,1537.8000000000004,172.72466275777256,80359.90963303672,0.9689366786140979,0.9571666845964529,51,3,
1:3:6:2:1:8:8:9:0,1424.0,3.7488623632435187,1467.6000000000004,246.19779803482476,194952.7035394517,0.8936678614097969,0.8925157459673725,48,4,
1:3:6:2:1:8:9:9:0,1160.0,3.448373479612132,1519.6000000000006,206.68860243535363,129967.88377033576,0.8781362007168458,0.9309889568637786,52,2,
1:3:6:2:1:9:8:9:0,1392.0,3.732962415326726,1494.2,238.28954162846998,184990.71382180857,0.9056152927120669,0.8969471749395799,46,4,
1:3:6:2:1:9:9:9:0,1456.0,3.7596317477680485,1493.8,197.01177288185656,122334.18829305618,0.927120669056153,0.9324751236658452,50,4,
1:3:7:1:0:8:9:9:0,1372.0,3.7880896006156575,1630.9999999999998,167.63099571530552,70888.82064498753,0.8912783751493429,0.9626264529753518,55,3,
1:3:7:1:0:9:9:9:0,896.0,3.2575632238137375,1722.0,108.58041833209845,0.0,1.0,1.0,56,0,
1:3:7:2:0:8:9:9:0,1308.0,3.8080388363108937,1696.4000000000005,182.92850599221737,106054.79185787348,0.8721624850657109,0.9398373519796023,51,3,
1:3:7:2:0:9:9:9:0,1372.0,3.9549095799524885,1760.8,177.45931842023282,100587.01985572823,0.942652329749104,0.9420138934658714,55,3,
1:3:7:2:1:8:8:9:0,1376.0,3.8785687455589586,1634.4000000000005,235.96204003284737,184140.12640148646,0.8853046594982079,0.895809412498888,45,4,
1:3:7:2:1:8:9:9:0,1424.0,4.053496080830445,1746.8000000000004,221.97621965508262,162480.2700778608,0.8458781362007168,0.9085938785784247,48,4,
1:3:7:2:1:8:9:9:1,1428.0,3.9990437904088982,1665.6000000000001,253.59965257224806,188129.47523473453,0.8853046594982079,0.9061245674368764,38,5,
1:3:7:2:1:9:8:9:0,1440.0,3.905571087069538,1577.2000000000003,251.76299987720284,201135.93667469133,0.9056152927120669,0.8904351940808833,49,4,
1:3:7:2:1:9:9:9:0,1408.0,3.9221421754951478,1663.2000000000003,211.63300088943836,145755.54044065299,0.9115890083632019,0.9186941667616805,47,4,
1:3:7:3:1:8:8:9:0,1440.0,4.093755296946005,1727.2,259.27318354380645,207376.30815422256,0.8542413381123058,0.8901585690582517,49,4,
1:3:7:3:1:8:8:9:1,1444.0,4.076114258213903,1702.0,265.707634125037,206119.09914312116,0.8960573476702509,0.8971119937343416,39,5,
1:3:7:3:1:8:9:9:0,1376.0,4.051375576315673,1756.1999999999996,258.8013573762187,191932.4539732678,0.8566308243727598,0.906179276727638,45,4,
1:3:7:3:1:9:8:9:0,1424.0,4.007404565432057,1662.0,268.19762126663187,220619.7676102153,0.9008363201911589,0.8831227116717991,48,4,
1:3:7:3:1:9:9:9:1,1412.0,4.00852313193761,1674.9999999999998,268.13386143177956,202863.06184154854,0.918757467144564,0.9023102598240788,37,5,
1:3:7:3:2:8:8:9:0,1328.0,4.009982029767732,1746.6000000000001,281.75495891559166,225071.45564875653,0.8410991636798089,0.890461997260617,42,4,
1:3:7:3:2:8:8:9:1,1460.0,4.150502832418078,1701.6000000000001,312.3708707339313,285026.34449121816,0.8183990442054958,0.8498417222338124,40,5,
1:3:7:3:2:9:8:9:0,1424.0,4.129369945714971,1748.3999999999999,283.88264456343137,227820.2377120806,0.910394265232975,0.8893552589675436,48,4,
1:3:8:1:0:8:9:9:0,1128.0,3.863485814022255,1941.8,163.93762633662809,80482.14326919577,0.899641577060932,0.9536289828970669,50,2,
1:3:8:1:0:9:9:9:0,996.0,3.614247080493632,1895.4000000000003,133.72480637317,38453.80489919371,0.966547192353644,0.9774695107174457,52,1,
1:3:8:2:0:8:9:9:0,1308.0,3.9862789918160852,1846.2000000000005,182.31551615006254,106054.79185787348,0.8721624850657109,0.9395041321687134,51,3,
1:3:8:2:0:9:9:9:0,1356.0,4.086027361420188,1892.4000000000003,171.60490150869686,90856.83442251009,0.942652329749104,0.9479644616730817,54,3,
1:3:8:2:1:8:8:9:0,1360.0,4.044342361096999,1784.0,241.11455623818807,188670.73240256245,0.8793309438470729,0.8952107383342353,44,4,
1:3:8:2:1:8:9:9:0,1324.0,4.138497903335667,1943.3999999999999,196.52274509195337,129101.99086189934,0.8984468339307049,0.9254404677308098,52,3,
1:3:8:2:1:8:9:9:1,1460.0,4.206542037838517,1835.8000000000002,225.07568567083868,160053.0992652842,0.8614097968936678,0.9136076610619741,40,5,
1:3:8:2:1:9:8:9:0,1456.0,4.143333770611698,1771.2,240.77036600199162,185448.64065756666,0.9044205495818399,0.8986343681398035,50,4,
1:3:8:2:1:9:9:9:0,1340.0,4.1435453167268665,1941.0000000000002,187.1474301003872,114245.5981786279,0.9366786140979689,0.9344165183485196,53,3,
1:3:8:2:1:9:9:9:1,1460.0,4.27245743961309,1868.0,248.04687695615615,183539.00400472176,0.9080047789725209,0.9066052038429302,40,5,
1:3:8:3:1:8:8:9:0,1424.0,4.236093266806817,1862.4000000000003,259.2100643173053,208390.0269391621,0.8900836320191159,0.8889246535979634,48,4,
1:3:8:3:1:8:8:9:1,1460.0,4.270529985431782,1846.0,268.4335978064019,209428.0800518262,0.8745519713261649,0.8958643156471892,40,5,
1:3:8:3:1:8:9:9:0,1392.0,4.224639745733103,1885.3999999999996,258.6234671786072,195197.66679684762,0.8900836320191159,0.9027890715195656,46,4,
1:3:8:3:1:8:9:9:1,1444.0,4.24612870485489,1847.4000000000003,262.6097259635423,196555.8817855548,0.8387096774193549,0.9044263222521715,39,5,
1:3:8:3:1:9:8:9:0,1392.0,4.195079128588418,1847.6000000000001,271.6812306285058,220619.7676102153,0.9008363201911589,0.886442319971895,46,4,
1:3:8:3:1:9:9:9:0,1408.0,4.204307724334544,1854.3999999999996,256.6055652680143,195685.88387988915,0.9115890083632019,0.9007070431112504,47,4,
1:3:8:3:2:8:8:9:0,1296.0,4.182940039315292,1939.2,265.9208129068994,223338.1300740941,0.8793309438470729,0.8774528997386958,40,4,
1:3:8:3:2:8:8:9:1,1428.0,4.220105364753484,1817.6000000000004,286.62819029866563,238614.29247770717,0.8076463560334528,0.8799133475722801,38,5,
1:3:9:1:0:8:9:9:0,1276.0,4.215159658220911,2086.0,166.08863393090246,91969.97769537591,0.8960573476702509,0.9441511287168344,49,3,
1:3:9:1:0:9:9:9:0,816.0,3.6051534160238434,2093.4000000000005,108.11340921195657,0.0,1.0,1.0,51,0,
1:3:9:2:0:8:9:9:0,1260.0,4.083011132765179,1983.7999999999997,173.68031812445565,90048.30300902713,0.8912783751493429,0.9496255645117357,48,3,
1:3:9:2:0:9:9:9:0,916.0,3.694265636729506,1997.3999999999999,178.70033794259643,101198.63238835077,0.918757467144564,0.9420990227804532,47,1,
1:3:9:2:1:8:8:9:0,1132.0,4.1059399076364285,2056.4,248.2717026916906,199855.95981055082,0.8793309438470729,0.8886078149241325,40,3,
1:3:9:2:1:8:9:9:0,1244.0,4.1093620627615755,2003.9999999999998,191.5360465314386,124182.60474095924,0.8781362007168458,0.9271731925792427,47,3,
1:3:9:2:1:9:9:9:0,1208.0,4.067654537157519,1999.5999999999997,197.02684760084335,125770.64955862521,0.937873357228196,0.9291496552197581,55,2,
1:3:9:3:1:8:8:9:0,1100.0,4.089222409443773,2062.8,259.8791567044373,212702.76569794404,0.8195937873357229,0.884436234888641,38,3,
1:3:9:3:1:9:8:9:0,1084.0,4.153206962086446,2131.9999999999995,260.2342272663555,202149.92862710732,0.918757467144564,0.8968152123920005,37,3,
1:3:9:3:2:8:8:9:0,1248.0,4.207943713390076,2004.2,269.84888810749317,226574.59685895467,0.8303464755077659,0.8775310978281182,37,4,
1:4:8:2:0:8:9:9:0,1456.0,4.316359045265943,1972.1999999999996,184.5925208875949,101804.10176878823,0.8793309438470729,0.9445100888141296,50,4,
1:4:8:2:0:9:9:9:0,1440.0,4.295390911347102,1981.8,173.44219279752497,78110.4073627898,0.9498207885304659,0.9591375091331967,49,4,
1:4:8:2:1:8:8:9:0,1408.0,4.308412571024964,1945.7999999999997,252.3413219478951,195197.66679684762,0.8900836320191159,0.8977204185167166,47,4,
1:4:8:2:1:8:9:9:0,1456.0,4.301641283753357,1914.0000000000007,230.47375450155891,172425.28127146137,0.8470728793309439,0.90451340325099,50,4,
1:4:8:2:1:8:9:9:1,1444.0,4.328274992481114,1962.2000000000003,216.5661687066919,150664.72373159838,0.8829151732377539,0.917139585911578,39,5,
1:4:8:2:1:9:9:9:0,1440.0,4.322948103206975,1973.3999999999999,204.90756238423828,129062.54210176683,0.9474313022700119,0.93078890250682,49,4,
1:4:8:2:1:9:9:9:1,1444.0,4.313662693642513,1938.2000000000003,228.33567457878323,149692.29352530386,0.9139784946236559,0.9257157963239109,39,5,
1:4:8:3:1:8:8:9:0,1424.0,4.369141602116741,1969.3999999999996,263.5715209717132,215064.6250790501,0.8793309438470729,0.8852242718186811,48,4,
1:4:8:3:1:8:8:9:1,1460.0,4.3019317553831655,1878.6000000000001,262.11687925570953,214520.78981093527,0.8112305854241338,0.8844524739225389,40,5,
1:4:8:3:1:8:9:9:0,1376.0,4.2976243556793365,1957.3999999999996,263.7115857036051,200685.5387192618,0.8805256869772998,0.9011331278271342,45,4,
1:4:8:3:1:8:9:9:1,1460.0,4.396018544372499,1955.6,263.86752163978133,198249.02344573868,0.8697729988052568,0.903687663640487,40,5,
1:4:8:3:1:9:8:9:0,1440.0,4.416716948592829,1980.6,276.19208597219836,214717.7616858711,0.9080047789725209,0.8966412372173481,49,4,
1:4:8:3:1:9:8:9:1,1460.0,4.321409015229238,1885.5999999999997,271.41934574687264,214751.31396217918,0.9068100358422939,0.8927017789237469,40,5,
1:4:8:3:1:9:9:9:0,1408.0,4.335121864927443,1955.2,265.29700094426926,202773.5357785993,0.931899641577061,0.9002406886628269,47,4,
1:4:8:3:1:9:9:9:1,1460.0,4.382606027076871,1941.3999999999996,266.84124466334197,202863.06184154854,0.918757467144564,0.9013374605662542,40,5,
1:4:8:3:2:8:8:9:0,1424.0,4.37618331368109,1955.4,283.4654335510729,245361.16347888488,0.8363201911589009,0.8684198654812677,48,4,
1:4:8:3:2:8:8:9:1,1460.0,4.39344801326804,1930.5999999999997,286.7159871053495,238240.70986574746,0.8375149342891278,0.8804255995563245,40,5,
1:4:9:1:0:9:9:9:0,1228.0,4.390167689237153,2279.6,166.97035589149664,76163.43570431201,0.9474313022700119,0.9583774900950135,46,3,
1:4:9:2:0:8:9:9:0,1228.0,4.307746565993168,2203.3999999999996,174.1838757362821,90048.30300902713,0.8912783751493429,0.9498493416114752,46,3,
1:4:9:2:0:8:9:9:1,1460.0,4.547153530786651,2143.3999999999996,202.56750526842745,101820.59955582123,0.8984468339307049,0.9519530320852974,40,5,
1:4:9:2:0:9:9:9:0,1260.0,4.414421873720287,2250.7999999999997,184.07110830388078,103399.39336555058,0.9175627240143369,0.9428515673426471,48,3,
1:4:9:2:0:9:9:9:1,1444.0,4.528482128149035,2148.5999999999995,197.739541260743,101972.41357329726,0.9354838709677419,0.9500402049215196,39,5,
