Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,512.0,1.7651174849216653,1260.0,67.25241928837511,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,1.8573677290689585,1355.4000000000003,67.97717368985442,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,1.9194018180849504,1419.6000000000004,68.4166944445179,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,496.0,2.220653073775392,1746.4,71.5205028739583,0.0,1.0,1.0,31,0,
1:2:3:1:0:9:9:9:0,864.0,1.4212455706986935,580.4000000000001,36.537884668038515,0.0,1.0,1.0,54,0,
1:2:4:1:0:9:9:9:0,848.0,1.441094064688059,616.0,37.620015404957634,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,852.0,1.5900668820492965,735.0,69.84969109536706,26180.4704594581,0.9616122840690979,0.9683155653411352,43,1,
1:2:5:1:0:9:9:9:0,832.0,1.5880236637235516,782.0,40.720657599940594,0.0,1.0,1.0,52,0,
1:2:5:2:0:9:9:9:0,852.0,1.619328959202865,767.0000000000001,68.3407754893852,25472.39307694105,0.9424184261036468,0.9685511753752228,43,1,
1:2:6:1:0:9:9:9:0,752.0,1.6455402351544346,917.2,45.45292503092078,0.0,1.0,1.0,47,0,
1:2:6:2:0:9:9:9:0,576.0,1.6223224480581637,1046.8000000000002,67.65999087660629,0.0,1.0,1.0,36,0,
1:2:7:1:0:9:9:9:0,592.0,1.644178448660681,1059.9999999999998,61.23394350442966,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:9:0,576.0,1.6455176930935833,1070.8000000000002,67.82943620351352,0.0,1.0,1.0,36,0,
1:3:4:1:0:9:9:9:0,1012.0,1.6506794812423808,664.5999999999999,43.40801945456077,6919.016438772205,0.9750479846449136,0.9887229704377984,53,1,
1:3:4:2:0:9:9:9:0,1016.0,1.735364874317241,718.5999999999999,73.65019903856522,42158.858988576205,0.9328214971209213,0.9410793596210879,43,2,
1:3:4:2:1:9:9:9:0,1016.0,1.7648309851765656,746.5999999999999,76.3538865539815,46042.58799452772,0.9280230326295585,0.9357655711570381,43,2,
1:3:5:1:0:9:9:9:0,932.0,1.724302628098955,815.1999999999999,49.52333847911122,12836.980904164076,0.9404990403071017,0.9801621075374269,48,1,
1:3:5:2:0:9:9:9:0,1032.0,1.90752357045237,880.8000000000001,74.83956041136958,41538.72508569314,0.9309021113243762,0.9439419084721862,44,2,
1:3:5:2:1:8:9:9:0,1000.0,1.901264990631797,904.2,76.9181202383325,47952.8310782522,0.8761996161228407,0.9320095488692319,42,2,
1:3:5:2:1:9:9:9:0,1016.0,1.8154914170949068,799.5999999999999,76.14205661289284,46042.58799452772,0.9280230326295585,0.9354634672850402,43,2,
1:3:6:1:0:9:9:9:0,768.0,1.6807709509651352,940.8000000000001,42.56333090567063,0.0,1.0,1.0,48,0,
1:3:6:2:0:8:9:9:0,904.0,1.922990953635807,1015.1999999999999,84.55657368851092,39983.67972850868,0.8973128598848369,0.9561366390765291,36,2,
1:3:6:2:0:9:9:9:0,1032.0,2.064649336266147,1051.8000000000002,67.56460838932524,32312.191038672278,0.9049904030710173,0.955399653069834,44,2,
1:3:6:2:0:9:9:9:1,1020.0,2.0762574942177228,1054.0,89.46030897486675,42986.68351489438,0.9213051823416507,0.9550862367007767,33,3,
1:3:6:2:1:8:9:9:0,984.0,2.0372282721500174,1052.6,86.1918595803181,51510.82963198659,0.8992322456813819,0.9367276799094758,41,2,
1:3:6:2:1:8:9:9:1,1020.0,2.064665071182611,1032.3999999999999,98.98100417228099,55602.11965210669,0.8925143953934741,0.9428500555885506,33,3,
1:3:6:2:1:9:9:9:0,868.0,1.8928123077168189,1026.2,78.11042464092526,43703.610103134655,0.95489443378119,0.9432155529694034,44,1,
1:3:6:2:1:9:9:9:1,1020.0,2.0398694239794453,1006.6,98.94393978658219,56043.165454655726,0.9107485604606526,0.9420808408490312,33,3,
1:3:6:3:1:9:9:9:0,952.0,2.030609083290052,1052.8,111.09466478823411,81877.8191286638,0.9213051823416507,0.9073410136725746,39,2,
1:3:6:3:1:9:9:9:1,1020.0,2.077586719175869,1035.2,109.6453613812554,71099.94538266848,0.9097888675623801,0.9271526737192118,33,3,
1:3:6:3:2:8:9:9:1,988.0,2.065848421566355,1046.6,118.0140552721424,86964.09041451957,0.8637236084452975,0.9073694060409683,31,3,
1:3:7:1:0:9:9:9:0,1032.0,2.1105267894534006,1102.8000000000004,64.36891461044306,31732.434543428288,0.9424184261036468,0.9533392221999647,44,2,
1:3:7:2:0:8:9:9:0,1016.0,2.1406965425609155,1144.0000000000002,70.6057973484739,32559.466835423034,0.8944337811900192,0.9577155017420543,43,2,
1:3:7:2:0:9:9:9:0,1032.0,2.172591307816214,1163.6000000000004,68.24014274449482,31732.434543428288,0.9424184261036468,0.9571985446018133,44,2,
1:3:7:2:0:9:9:9:1,1020.0,2.0879317547241345,1068.3999999999999,87.22488842254843,41536.386225090246,0.9241842610364683,0.9556804762075728,33,3,
1:3:7:2:1:8:9:9:0,952.0,2.0675390525300967,1117.0,85.37569273636059,53918.09586600026,0.8531669865642995,0.9304666052051932,39,2,
1:3:7:2:1:8:9:9:1,1020.0,2.1647047098529786,1140.8,94.82230766680378,55069.80165301262,0.8522072936660269,0.9396653005041081,33,3,
1:3:7:2:1:9:9:9:0,1000.0,2.1817207615624588,1193.6000000000004,79.75303354808152,47606.70935144572,0.9107485604606526,0.9368524400601804,42,2,
1:3:7:2:1:9:9:9:1,1004.0,2.1456021354811465,1139.0,92.71742517135442,50272.762745537024,0.9107485604606526,0.9459854003505656,32,3,
