Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:2:1:8:9:9:0,920.0,1.9497231300230788,863.0,71.18669665194804,43617.35254532726,0.8832807570977917,0.9340022594249481,37,2,
2:3:6:2:1:8:9:9:1,1084.0,2.0725340326945987,805.9999999999999,80.97986509256349,61217.786301612156,0.8538380651945321,0.9024714218955364,37,3,
2:3:6:2:1:9:9:9:0,984.0,1.9561369965299678,810.6,65.68628369999942,40101.996612771596,0.9484752891692955,0.9344073441513009,41,2,
2:3:6:2:1:9:9:9:1,1100.0,2.080479892314709,806.5999999999998,71.93637759128859,41564.06559719592,0.9463722397476341,0.9401729252950832,38,3,
2:3:6:3:1:8:9:9:0,888.0,1.9175743712826023,848.8000000000001,86.81322708975485,63150.763121029806,0.8958990536277602,0.9097083085054258,35,2,
2:3:6:3:1:8:9:9:1,1004.0,2.0826942408240234,887.6,89.04222302364624,67468.62680590128,0.8475289169295478,0.902008416336109,32,3,
2:3:6:3:1:9:9:9:0,888.0,1.9382818416805396,865.9999999999999,89.30603143819349,62977.414448235846,0.9053627760252366,0.9149814617950851,35,2,
2:3:6:3:1:9:9:9:1,1052.0,2.073468035106043,830.1999999999999,89.66810138584698,64167.17164368075,0.9053627760252366,0.9125494749278823,35,3,
2:3:6:3:2:8:8:9:0,920.0,1.9733926499475973,843.8,112.8964101001653,101304.74827390768,0.8727655099894848,0.8561662475088772,37,2,
2:3:6:3:2:8:8:8:1,956.0,2.063735141584971,895.3999999999999,111.2121196473078,89044.71536367046,0.8454258675078864,0.8899080785175377,29,3,
2:3:6:3:2:8:9:9:1,972.0,2.008282855454175,838.6000000000001,99.27699553692037,75642.37065363232,0.8391167192429022,0.9008845341458777,30,3,
2:3:6:3:2:9:8:9:1,1052.0,2.0721223000868467,813.1999999999999,105.38830738259131,82792.55945530004,0.9043112513144059,0.8943258620073748,35,3,
2:3:7:1:0:9:9:9:0,852.0,1.9380908051640005,945.4,45.72435571096441,5741.863446652141,0.9831756046267087,0.9913374278136987,43,1,
2:3:7:2:0:8:9:9:0,888.0,2.013425505277208,966.1999999999999,60.567655518624726,22532.31731668562,0.8832807570977917,0.9686308688153027,35,2,
2:3:7:2:0:9:9:9:0,952.0,2.0869861399289213,973.6000000000003,59.12381907240377,24908.41650610097,0.9032597266035752,0.9628233276115206,39,2,
2:3:7:2:1:8:9:9:0,920.0,2.0429080734968736,948.8000000000002,74.00557789552656,48539.60205963055,0.8590956887486856,0.9256524894974996,37,2,
2:3:7:2:1:9:9:9:0,920.0,2.0613873526130364,970.0,70.37937233499751,38250.1404426219,0.9127234490010515,0.945785450542414,37,2,
2:3:7:3:1:8:9:9:0,872.0,2.0388818646671374,973.8000000000001,93.1766532984477,70983.52603323513,0.8717139852786541,0.9009155848807465,34,2,
2:3:7:3:1:9:9:9:0,920.0,2.083180419418665,973.8,87.30457886715065,61162.578250377665,0.9190325972660357,0.9160390916213235,37,2,
2:3:7:4:2:8:8:9:0,856.0,2.022383896239382,947.1999999999998,120.08708532365252,101304.74827390768,0.8727655099894848,0.8761886552332853,33,2,
2:4:4:3:1:9:9:9:1,1232.0,2.0932125106369948,668.1999999999999,90.44509761578206,65135.6624275976,0.9148264984227129,0.9114642213318866,36,4,
2:4:4:3:2:8:8:9:1,1248.0,2.1164919443147148,668.4000000000002,96.38383904329359,80002.00389717973,0.8464773922187171,0.8807183918004101,37,4,
2:4:5:2:0:8:9:9:1,1248.0,2.174153849866185,751.1999999999999,68.42031122274172,36413.39908206871,0.8969505783385909,0.9475427927823269,37,4,
2:4:5:2:0:9:9:9:1,1148.0,2.097193108153518,785.2,61.230645853995505,28495.791110211892,0.9148264984227129,0.9571484430319954,41,3,
2:4:5:2:1:8:9:9:1,1248.0,2.2003829845485208,762.8,81.76421830564367,60597.828440003854,0.8969505783385909,0.9063038680684915,37,4,
2:4:5:2:1:9:9:9:1,1180.0,2.099156936745947,740.4000000000001,75.8982468453954,55983.112926130736,0.9400630914826499,0.9071911722287468,43,3,
2:4:5:3:1:8:8:9:1,1248.0,2.227444204992212,783.7999999999998,86.49943894759362,68105.35748582218,0.8201892744479495,0.8938215906895798,37,4,
2:4:5:3:1:8:9:9:1,1248.0,2.1316561679752057,689.5999999999997,89.60501574442111,68074.50601830115,0.8769716088328076,0.9014764064548175,37,4,
2:4:5:3:1:9:8:9:1,1248.0,2.2266537429852846,777.9999999999999,91.54770957900587,73127.40501093655,0.9043112513144059,0.8904708564233478,37,4,
2:4:5:3:1:9:9:9:1,1248.0,2.210513348117658,767.1999999999998,86.99819405989263,65059.08634166349,0.9169295478443743,0.9045941378409755,37,4,
2:4:5:3:2:7:8:9:1,1184.0,2.1623769294438326,775.6000000000001,96.82045990108489,77941.64626015391,0.7928496319663512,0.8886007576261734,33,4,
2:4:5:3:2:8:8:9:1,1232.0,2.1461663008717307,715.9999999999998,93.00415212901612,77508.26277878835,0.8096740273396424,0.8796170213065901,36,4,
2:4:5:3:2:9:8:9:1,1216.0,2.2139691187718493,793.6000000000003,95.88463195202864,74065.89980606282,0.9011566771819137,0.8980240384399765,35,4,
2:4:6:1:0:9:9:9:1,1148.0,2.219337116588129,911.9999999999999,50.58959787531064,13169.716617368393,0.9221871713985279,0.9800586724235972,41,3,
2:4:6:2:0:8:9:9:1,1116.0,2.096394149498012,815.5999999999998,62.07083617260921,30935.613717404533,0.8958990536277602,0.9525666334684909,39,3,
2:4:6:2:0:9:9:9:1,1164.0,2.1373414364803955,804.8000000000001,63.81170609285623,35386.256557884575,0.9558359621451105,0.9440218846888491,42,3,
2:4:6:2:1:8:8:9:1,1200.0,2.2385113379209582,844.1999999999999,84.62428236283111,66676.8702210202,0.8286014721345951,0.8936583424627784,34,4,
2:4:6:2:1:8:9:9:1,1248.0,2.2781865837343322,848.9999999999999,69.5554411313504,43923.38340709858,0.8906414300736067,0.9304765527678132,37,4,
2:4:6:2:1:9:9:9:1,1164.0,2.2088493433710643,858.3999999999999,78.21572554588244,56804.03515398773,0.9305993690851735,0.909996858560416,42,3,
2:4:6:3:1:8:8:9:1,1216.0,2.3032086576931237,885.4000000000002,88.95143346616038,71163.70862349663,0.8391167192429022,0.8901012819238253,35,4,
2:4:6:3:1:8:9:9:1,1232.0,2.287871347611189,855.2,88.56565157824119,67232.41723730757,0.8811777076761304,0.9016340889025684,36,4,
2:4:6:3:1:9:8:9:1,1248.0,2.372813731283108,916.8,91.74585845023577,72069.89218177977,0.9011566771819137,0.894342178619182,37,4,
2:4:6:3:1:9:9:9:1,1100.0,2.107712075967631,814.8000000000001,89.63418424521703,67607.19787762471,0.9127234490010515,0.902920194614482,38,3,
2:4:6:3:2:7:8:9:1,1216.0,2.353893224432516,919.6000000000001,102.95245643532232,90913.60507700391,0.7960042060988434,0.8618316075659186,35,4,
2:4:6:3:2:8:8:9:1,1100.0,2.177881710198758,880.4,90.76550639901909,78441.52858786011,0.8801261829652997,0.8689148350543628,38,3,
2:4:6:3:2:8:9:9:1,1184.0,2.232223142141982,835.8000000000001,103.04420817702508,78226.6516115213,0.843322818086225,0.9016258361507631,33,4,
2:4:6:3:2:9:8:9:1,1068.0,2.1941942251140865,921.4000000000002,97.2787080834957,76805.97281470863,0.9221871713985279,0.8931871938914034,36,3,
2:4:6:3:2:9:9:9:1,1216.0,2.3252704794814356,896.7999999999998,98.53222598684525,75066.63667484777,0.9085173501577287,0.9009070284891629,35,4,
2:4:6:4:2:7:8:8:2,1252.0,2.4147254518967554,921.6,122.80390475381422,107566.6703813851,0.7381703470031545,0.8645683278371981,27,5,
2:4:6:4:2:8:8:9:1,1248.0,2.333307860578202,854.0000000000001,116.9757754098701,108576.19778906766,0.8916929547844374,0.8429006901629555,37,4,
2:4:6:4:2:8:8:8:2,1252.0,2.4203086075939653,930.4,119.31348582186118,94746.38347551663,0.85068349106204,0.891859225864052,27,5,
2:4:6:4:3:7:7:9:1,1168.0,2.296151338602341,876.2,139.43992301082633,142911.09156744208,0.7360672975814931,0.7897066504251663,32,4,
2:4:6:4:3:7:8:9:1,1136.0,2.242232974557673,871.8000000000001,124.56355880434651,116552.25497746983,0.7833859095688749,0.839454759979362,30,4,
2:4:6:4:3:7:8:7:2,1236.0,2.3949102112541425,918.0,123.55961090268967,111142.36275870787,0.7907465825446898,0.8552760241142792,26,5,
2:4:6:4:3:8:8:9:1,1036.0,2.1375220772193018,870.8,125.98349543555594,116200.59685153766,0.8191377497371188,0.8455256239673696,34,3,
2:4:6:5:3:8:8:8:2,1252.0,2.4171850964067967,901.4000000000004,145.34302668286347,138861.56073158758,0.8138801261829653,0.8299129885359697,27,5,
2:4:6:5:4:7:8:8:2,1252.0,2.4621723774843725,934.9999999999998,154.52593098763836,152952.232011494,0.7613038906414301,0.8114266052889714,27,5,
2:4:7:1:0:8:9:9:1,1116.0,2.3528635594711043,1065.9999999999998,55.57324505702086,15847.52330031624,0.8990536277602523,0.977701896216106,39,3,
2:4:7:1:0:9:9:9:0,984.0,2.1888877620741978,1040.0000000000002,57.63226173256227,22342.82285037439,0.9390115667718192,0.9668418915029474,41,2,
2:4:7:1:0:9:9:9:1,1116.0,2.271967414988608,989.7999999999997,54.84101165416634,18235.537450872314,0.9022082018927445,0.97292668766635,39,3,
2:4:7:2:0:8:9:9:0,968.0,2.102216184009968,968.2,63.00759099347957,31265.304971032463,0.8948475289169295,0.9528783190380156,40,2,
2:4:7:2:0:8:9:9:1,1248.0,2.4512914995271893,1016.4,66.77821605035732,33031.05109077697,0.8675078864353313,0.9531031890112738,37,4,
2:4:7:2:0:9:9:9:0,952.0,2.120439390256651,1000.9999999999999,63.537860134075416,33465.211365683805,0.9190325972660357,0.948384985066465,39,2,
2:4:7:2:0:9:9:9:1,1148.0,2.301873091615352,975.0,66.08131012619975,35655.69616199235,0.935856992639327,0.9463994997440969,41,3,
2:4:7:2:1:8:9:9:0,888.0,2.093243787605602,1031.4,71.27484201292711,47084.03060513545,0.8832807570977917,0.924688972160136,35,2,
2:4:7:2:1:8:9:9:1,1068.0,2.2300914880631972,977.0,75.81700514810073,51122.16499095347,0.8580441640378549,0.9218236860948672,36,3,
2:4:7:2:1:9:9:9:0,1000.0,2.1368985603713253,960.8,71.39053091313038,44008.88357223615,0.9558359621451105,0.9333128970396257,42,2,
2:4:7:2:1:9:9:9:1,1100.0,2.2432446617440034,960.2,73.12567331854684,48664.676188868005,0.907465825446898,0.9236750615699896,38,3,
2:4:7:3:1:7:9:9:1,1184.0,2.454456682549889,1052.3999999999999,97.78830510494446,73570.46097421962,0.7960042060988434,0.9034207774384402,33,4,
2:4:7:3:1:8:8:9:1,1116.0,2.313735313232479,996.6,87.7622828840876,69566.1450657809,0.8874868559411146,0.8922785864984943,39,3,
2:4:7:3:1:8:9:9:0,872.0,2.0962425166682106,1034.3999999999999,87.12663335146834,58796.157602954925,0.8948475289169295,0.9217060687032737,34,2,
