Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,656.0,3.6869339687778324,2661.0000000000005,137.65712874482878,0.0,1.0,1.0,41,0,
0:4:9:1:0:9:9:9:0,656.0,3.7361346069739,2708.4,136.3581267345438,0.0,1.0,1.0,41,0,
1:3:6:1:0:9:9:9:0,1268.0,3.147218716294228,1542.7999999999997,138.14393716769183,49618.31028577262,0.9711846318036286,0.9700604670363558,69,1,
1:3:7:1:0:9:9:9:0,1120.0,3.264141459555415,1833.8,104.70054760342367,0.0,1.0,1.0,70,0,
1:3:7:2:0:9:9:9:0,1320.0,3.57696832450868,1838.7999999999995,192.8193200646336,116076.06826606934,0.9402347918890075,0.9359489881600482,62,2,
1:3:7:2:1:8:8:9:0,1224.0,3.539832130065677,1844.2000000000003,248.62270587153924,196966.79554066542,0.8964781216648879,0.8924054381786318,56,2,
1:3:7:2:1:8:9:9:0,1324.0,3.5444737338647174,1782.0000000000002,215.17188863123982,136986.30386250775,0.8729989327641409,0.929481894746533,52,3,
1:3:7:2:1:9:8:9:0,1324.0,3.63637202294137,1832.4,250.88058549606322,197195.2500242128,0.9146211312700107,0.8942062468154972,52,3,
1:3:7:2:1:9:9:9:0,1272.0,3.510836521043341,1816.2000000000005,201.45382021761017,131775.18207040222,0.928495197438634,0.9260119810580592,59,2,
1:3:7:3:1:8:8:9:0,1276.0,3.605155097846394,1820.7999999999997,281.2303266820716,232606.79554066542,0.8943436499466382,0.8816729530975033,49,3,
1:3:8:1:0:8:9:9:0,1256.0,3.651191767138635,1991.1999999999996,173.9666858089015,89539.89086936197,0.8986125933831377,0.9501879678717278,58,2,
1:3:8:1:0:9:9:9:0,1072.0,3.334746592479461,1947.6,105.05755715325515,0.0,1.0,1.0,67,0,
1:3:8:2:0:9:9:9:0,1092.0,3.379830856671705,1889.8,185.10151270138735,109499.88583631336,0.951974386339381,0.9377968502622356,58,1,
1:3:8:2:1:8:8:9:0,1192.0,3.555280736790405,1891.6,247.69805037260937,196966.79554066542,0.8964781216648879,0.8915376546006303,54,2,
1:3:8:2:1:9:9:9:0,1256.0,3.62744491359039,1937.2,205.71588403419568,145326.3102652178,0.9477054429028815,0.9146919821677196,58,2,
1:3:9:1:0:8:9:9:0,1208.0,3.699754572783209,2081.3999999999996,177.27003469786746,89539.89086936197,0.8986125933831377,0.9515969328659848,55,2,
1:3:9:1:0:9:9:9:0,1172.0,3.70344217676799,2190.7999999999997,107.325319631607,3459.5082193861026,0.9871931696905016,0.9979197388700618,63,1,
1:3:9:2:0:9:9:9:0,1060.0,3.6023823048550074,2128.6000000000004,186.83221964914145,109499.88583631336,0.951974386339381,0.9387506969491682,56,1,
1:3:9:2:1:9:9:9:0,1128.0,3.681286625370882,2100.7999999999997,220.56556797251622,158076.70907511,0.9135538954108858,0.9122935177663164,50,2,
1:4:8:1:0:8:9:9:0,1240.0,3.7220036074483813,2074.9999999999995,172.5173801791336,89539.89086936197,0.8986125933831377,0.9495435770984759,57,2,
